x1	x2	y
0.9955955	0.30292964	-0.018579848
0.34511358	0.02156359	-0.010397319
0.8123563	0.21627253	0.51595664
0.85428554	0.89370376	0.6408203
0.6139757	0.82618535	-0.19529487
0.46189672	0.9941129	-0.3415147
0.48666465	0.96243185	-0.20137973
0.8559203	0.44692475	0.21516807
0.35302222	0.8603642	-0.2291669
0.8814614	0.4826727	-0.12895969
0.5714577	0.13578784	-0.3328781
0.8796036	0.23604721	0.19866431
0.28755975	0.1631841	-0.08652918
0.561361	0.85195476	-0.033645414
0.18219882	0.5064911	-0.09387889
0.85260755	0.050091445	0.16044459
0.31560707	0.17827111	-0.04728107
0.1256448	0.36896032	-0.5715917
0.12661374	0.25761592	0.23882085
0.803767	0.8229178	-0.03566776
0.8555579	0.47290635	0.077264175
0.9483237	0.09883022	-0.4074441
0.2646895	0.122722924	-0.068965465
0.20575708	0.113669395	-0.22774255
0.7642488	0.6118889	-0.043522526
0.87870556	0.13462108	0.37970957
0.5666902	0.2869103	0.11383314
0.31222236	0.78084385	0.36157092
0.40608186	0.52882826	0.0956403
0.8621882	0.6661446	-0.57684696
0.19522107	0.039790154	-0.9443059
0.35377926	0.41857898	-0.7824567
0.6617378	0.10755122	0.30561233
0.87502426	0.8955226	0.6091279
0.30353677	0.77879405	0.37670082
0.099342346	0.70733804	0.089782625
0.9733877	0.12187672	-0.4842338
0.6045316	0.8082519	0.02415577
0.958278	0.1502887	-0.6130567
0.16203523	0.69882154	0.07864682
0.9121964	0.81079024	0.11846807
0.40098238	0.9173523	-0.026199203
0.7958749	0.7611339	-0.5978675
0.54704785	0.50048375	0.09273401
0.63588285	0.60615575	0.3361651
0.9623598	0.7601928	-0.7159375
0.022519052	0.90328676	-0.15757164
0.7502707	0.8792279	-0.53190523
0.28807145	0.73676115	0.44444543
0.36291218	0.53470653	0.76882786
0.42856103	0.9998605	-0.3434219
0.5502237	0.88174003	-0.0031021275
0.32660472	0.24916375	-0.5914483
0.06363499	0.7874689	0.21944265
0.011246264	0.34639502	-0.08694325
0.42443556	0.9662327	-0.12575941
0.8302223	0.45845234	0.3157629
0.7594531	0.19807005	0.0023044571
0.012197137	0.09564942	-1.0604376
0.7386447	0.6224289	0.3379253
0.34609294	0.83424747	-0.0071592927
0.6295521	0.5786824	0.16817798
0.67292273	0.94014794	-1.3681496
0.52999485	0.51752084	0.17032906
0.71992415	0.39167053	0.23254399
0.29514873	0.8737909	-0.5540936
0.5620658	0.5763149	0.17565428
0.16117585	0.7461575	-0.2239562
0.79103434	0.09086579	0.0074100625
0.601543	0.6115409	0.31650946
0.54702127	0.08358669	-0.29417205
0.9292547	0.08887023	-0.24847202
0.18509454	0.21022934	0.41681743
0.84564507	0.18615186	0.72369987
0.6868664	0.43342328	0.15129377
0.4106117	0.81980354	0.25777984
0.41192806	0.75564986	0.2156208
0.7796637	0.76060945	-0.5932487
0.6996949	0.18572623	-0.08943138
0.8960504	0.13213468	0.1307098
0.99030334	0.62213814	-0.90247303
0.20655322	0.21966177	0.28849792
0.5043242	0.6600565	0.06139622
0.20036417	0.34794545	0.052144196
0.24482924	0.66041744	-0.07375645
0.034437418	0.6469027	-0.27607408
0.22291535	0.7034192	-0.28590223
0.43172836	0.028978169	-0.4439319
0.8097776	0.9870087	0.66772574
0.04457307	0.75225115	0.31125176
0.6943886	0.8920328	-1.2177819
0.13705373	0.075703025	-0.46231762
0.2557094	0.13816851	-0.08932836
0.2252059	0.53809696	-0.19194788
0.35996175	0.9630429	-0.72221655
0.2273174	0.79933965	-0.6766566
0.047634542	0.32623553	-0.16274917
0.5898393	0.6481149	0.5026393
0.35648352	0.35114247	-1.1155481
0.5229401	0.9845015	-0.44011393
0.6820134	0.35364664	0.16543926
0.22368479	0.6140346	-0.22627632
0.96054894	0.5243316	-0.49458212
0.65959454	0.0150440335	0.9103149
0.6100949	0.9888824	-1.0113733
0.34582418	0.40890694	-0.97191143
0.11631554	0.60120404	0.20472369
0.13234699	0.690914	0.21371959
0.6102717	0.39622724	0.018153373
0.19211811	0.44829464	-0.006140552
0.052212894	0.797354	0.25880358
0.7846703	0.76918805	-0.58534306
0.9498002	0.29116005	-0.6450786
0.27156228	0.4341634	-0.58051544
0.90328586	0.45104873	-0.2423256
0.7939056	0.7574959	-0.58077586
0.93843293	0.3052613	-0.63336563
0.8102144	0.43891925	0.4143601
0.061092198	0.4284594	-0.7159847
0.81112605	0.91128343	0.57912374
0.38355505	0.015861213	-0.24557579
0.59130937	0.9637366	-0.81150556
0.71763	0.8124145	-0.846909
0.8165521	0.5590042	-0.2637943
0.9967344	0.98668236	-0.22837439
0.85028464	0.8921246	0.6961552
0.07904196	0.03311485	-1.0687746
0.039699554	0.8494428	0.09096424
0.87638164	0.46012163	-0.015655775
0.6230229	0.5678698	0.08011164
0.7237234	0.25540125	0.086210236
0.09146273	0.74049014	0.11980155
0.4828791	0.68893135	-0.029611085
0.6323236	0.91741055	-1.0297276
0.3051265	0.64368975	1.4953196
0.6425704	0.16882735	-0.15697342
0.051187336	0.83607167	0.07976177
0.8058551	0.5073512	0.1776446
0.42833513	0.017318249	-0.45344493
0.28151417	0.46703523	-0.2904449
0.6130249	0.72124934	0.45146292
0.24403381	0.8094801	-0.49913138
0.37230718	0.25890225	-0.4752183
0.91014886	0.5087148	-0.43710804
0.44261938	0.3435092	-0.024869308
0.1455136	0.06964332	-0.60880864
0.9657299	0.95701534	-0.18067728
0.66082716	0.97923476	-1.3825854
0.5917621	0.41650182	-0.02661695
0.6873517	0.6963729	0.36967272
0.70703095	0.50642955	0.4131422
0.55388606	0.38829297	0.21568777
0.86645114	0.42453277	0.21209082
0.298414	0.13744408	0.015090529
0.9921441	0.55300623	-0.5023091
0.9178569	0.19799149	-0.46378076
0.5524051	0.7994281	0.18407941
0.55020434	0.7901765	0.32205474
0.5394426	0.2617771	0.1655614
0.4545797	0.6895297	-0.13325387
0.7995646	0.73574764	-0.70385224
0.2837106	0.09452444	-0.054407887
0.9996956	0.40814465	0.24641755
0.9684719	0.14513952	-0.51127553
0.69922566	0.7561463	-0.32758164
0.17740619	0.39173877	-0.016302122
0.0029898882	0.60058063	-0.6004556
0.90683746	0.45220107	-0.3269831
0.18419033	0.47814065	-0.0495752
0.505237	0.5578806	-0.16847749
0.8387698	0.17176998	0.68660825
0.79484254	0.07432842	-0.08884944
0.6828016	0.15261441	-0.01432405
0.22228688	0.8776402	-0.8829944
0.88747466	0.96697813	0.4687065
0.74567944	0.6177713	0.24220155
0.67259955	0.81847644	-0.650801
0.42473936	0.49133825	-0.3048692
0.06805223	0.36597204	-0.52968913
0.50874513	0.52379835	-0.14066175
0.5018898	0.7361651	0.3741635
0.114290595	0.2874208	-0.07449268
0.10617447	0.50917107	-0.26056665
0.8792599	0.18464565	0.27554137
0.52789783	0.95674133	-0.29871407
0.60279983	0.516685	-0.052198805
0.41611487	0.023643196	-0.4108491
0.6730297	0.7540269	-0.070351854
0.80643916	0.66384697	-0.74872535
0.30724263	0.9978394	-1.1495361
0.25545204	0.61461943	0.18921152
0.47990984	0.6376901	-0.19988611
0.6566918	0.830526	-0.6651425
0.9021278	0.052827716	0.011545729
0.916311	0.17564142	-0.34118912
0.71872884	0.39974475	0.23700447
0.538372	0.67437357	0.5496609
0.32448018	0.95656794	-1.0365038
0.54753566	0.93508613	-0.33094448
0.5862453	0.87685686	-0.37209207
0.6818172	0.2544114	-0.048428886
0.6539243	0.014759839	0.96254706
0.6056294	0.24923396	-0.030822832
0.41950083	0.90773475	0.13144654
0.06039965	0.46397984	-0.73315865
0.36204118	0.14848238	0.026018549
0.29967898	0.98207825	-1.2134228
0.12620991	0.5579106	0.12107782
0.7886799	0.42596132	0.4333223
0.54402876	0.97329134	-0.4638125
0.42564183	0.23151022	-0.15064153
0.9844034	0.26401323	-0.31276363
0.12733972	0.25896597	0.22312653
0.66877395	0.21529037	-0.13617648
0.72337997	0.17783654	-0.0686423
0.68931836	0.60105026	0.61663455
0.68443924	0.12613791	0.20484139
0.86611456	0.9995605	0.3998574
0.02880466	0.70256376	0.074945375
0.53322643	0.34154856	0.34257013
0.36837137	0.21770346	-0.2326291
0.9644454	0.45723885	-0.2174717
0.5145379	0.21685791	0.0798132
0.8000737	0.96847284	0.5103652
0.17497724	0.8337269	-0.7196309
0.2840104	0.76154685	0.23249209
0.08792716	0.08078098	-0.44344682
0.6477887	0.79903	-0.2912165
0.47620952	0.8547797	0.43824673
0.08407086	0.0896281	-0.30388662
0.6336513	0.7353736	0.31353712
0.8525215	0.85295683	0.49845687
0.92048216	0.1664201	-0.42718953
0.58346504	0.5744646	0.14785527
0.40032935	0.6466601	0.48998904
0.98208916	0.012221396	-0.22667927
0.9897934	0.12757272	-0.35966417
0.35552484	0.32528365	-1.0894313
0.72693455	0.29286188	0.12779799
0.8656604	0.75207764	-0.22585297
0.34845668	0.9663873	-0.85003424
0.23814166	0.9228154	-0.97466254
0.8926485	0.8167832	0.20301986
0.67059124	0.7108232	0.26106074
0.6580926	0.33264846	0.11973849
0.4827804	0.6108274	-0.29740572
0.09914541	0.21999508	0.5238334
0.07025796	0.6053244	-0.31450748
0.3715703	0.9102003	-0.40738446
0.1550417	0.7781781	-0.37000355
0.2606727	0.4670735	-0.23573431
0.013354242	0.6210953	-0.5167816
0.4075359	0.06894928	-0.34060207
0.67653626	0.3831311	0.13382201
0.33059174	0.15646106	0.0863145
0.07133722	0.46908873	-0.6959511
0.68809354	0.672658	0.44176865
0.58801144	0.24005908	-0.10488537
0.40662557	0.89792603	0.12159957
0.002024591	0.71933025	0.23164243
0.64997965	0.02286321	0.99332744
0.8144027	0.15985656	0.54026186
0.8695226	0.3173365	0.35022974
0.3258975	0.48913258	0.12894736
0.16508263	0.9379622	-0.74347955
0.99937546	0.18861592	-0.33199412
0.4391119	0.522062	-0.28196964
0.841302	0.4564739	0.19148648
0.004013896	0.6284595	-0.41169623
0.9997959	0.42826456	0.22293471
0.6194488	0.38655102	-0.029256508
0.38305122	0.7219763	0.63877386
0.5762849	0.69821405	0.51097554
0.47847468	0.32827395	0.24946757
0.010587096	0.42144948	-0.2615422
0.71656674	0.8455892	-1.0135885
0.46739316	0.5003601	-0.23452169
0.2969892	0.79706174	0.11764581
0.9329251	0.734474	-0.38724756
0.24064708	0.9620749	-1.0109106
0.13201767	0.9454473	-0.64274085
0.03861338	0.27816838	0.018728362
0.71801955	0.5924991	0.53678304
0.6597201	0.45700663	0.018063061
0.17046243	0.92366016	-0.8035998
0.4567666	0.4554245	-0.18302876
0.25968808	0.6981708	0.11245245
0.21155453	0.62290144	-0.1962938
0.43081278	0.72745806	0.082843386
0.858747	0.8154867	0.22074643
0.15133876	0.114587426	-0.063383065
0.64914334	0.313896	0.07803216
0.71765053	0.9141329	-1.0531716
0.07794589	0.22498572	0.38576764
0.08766425	0.6266579	-0.038588054
0.32756984	0.077201426	0.18167773
0.72756726	0.9915046	-0.70166475
0.6697963	0.90679246	-1.3187244
0.3143322	0.4080341	-1.0557172
0.40358055	0.742785	0.21581075
0.7936684	0.7323809	-0.6763778
0.8908889	0.87068546	0.48616272
0.04571694	0.6438798	-0.3552536
0.23562872	0.55137444	-0.06956723
0.42563933	0.20958644	-0.12046224
0.8972682	0.3466133	-0.1870396
0.48227102	0.5811563	-0.36247784
0.35832405	0.5606668	1.2140387
0.47277606	0.031900227	-0.44944388
0.66574097	0.60254	0.48740888
0.7841614	0.042592406	-0.28877527
0.29005015	0.5313319	0.5696496
0.55688816	0.78256786	0.33442494
0.3800583	0.68666506	0.88108325
0.14208388	0.61568755	0.27408317
0.9869716	0.9809935	-0.26320878
0.14435434	0.31113482	-0.15650526
0.23167717	0.63628674	-0.14310603
0.8575611	0.4776042	0.046878055
0.6260382	0.29932386	0.021743922
0.40392	0.3291641	-0.5328411
0.9668557	0.04217583	-0.2809036
0.6121847	0.34084702	0.04130947
0.28638643	0.5026419	0.2138372
0.018249273	0.6792309	-0.08740249
0.31704062	0.40933102	-1.0049089
0.39216012	0.13135785	-0.07843251
0.18273628	0.00683707	-1.2652256
0.4907701	0.90724707	0.20171961
0.5285566	0.2533301	0.20909168
0.39896655	0.9620501	-0.29552925
0.3254121	0.20373988	-0.22746582
0.7546554	0.3716417	0.22949365
0.7372834	0.43936563	0.32359767
0.82163537	0.50215155	0.13417254
0.5444578	0.2217632	-0.009503715
0.5106162	0.505511	0.020799931
0.6879087	0.35183036	0.16945048
0.520934	0.25874925	0.19314809
0.27026677	0.42687857	-0.61251587
0.5339381	0.3281628	0.34318754
0.3077805	0.7176115	1.0040686
0.7039768	0.09884316	0.29291123
0.030664504	0.43665195	-0.4767528
0.5369191	0.9332682	-0.1795824
0.23906237	0.77487475	-0.39321253
0.8901982	0.43388003	-0.060702983
0.66800123	0.38925707	0.10230382
0.87815803	0.30328268	0.14920649
0.5455312	0.7282547	0.49819154
0.8758268	0.1757378	0.39733964
0.7154327	0.009410977	0.41774073
0.6052476	0.27807683	0.03900267
0.24218404	0.4980926	-0.22127262
0.10587484	0.6473183	0.2221802
0.5571381	0.03885162	0.045773853
0.6520286	0.21646625	-0.14879683
0.6893452	0.91335994	-1.2937456
0.5564245	0.38568866	0.18266271
0.28181106	0.86507696	-0.5512188
0.5596344	0.9255801	-0.38435692
0.99114615	0.20645869	-0.41482878
0.38735348	0.27705586	-0.44649988
0.3802877	0.6126066	1.1353093
0.3102427	0.37546182	-1.2207438
0.06966448	0.7946116	0.19581948
0.7936583	0.07749885	-0.07167186
0.31063217	0.47762918	-0.04449227
0.92920464	0.2972148	-0.6387487
0.7981303	0.3752302	0.36073142
0.19808203	0.34096557	0.100468166
0.6418933	0.095253706	0.3232007
0.27145326	0.75303507	0.05505285
0.37985653	0.78196394	0.32415423
0.44777834	0.3943529	-0.0725166
0.5540558	0.24895465	0.055935323
0.3057593	0.3661766	-1.2883629
0.24128729	0.33506298	-0.33114922
0.5968143	0.84698284	-0.24420635
0.27989382	0.55116034	0.60789937
0.8251582	0.35664296	0.4852894
0.5542496	0.31298065	0.23941931
0.5111829	0.13488114	-0.3854371
0.6624616	0.7287766	0.19983993
0.17056584	0.034306765	-1.0406413
0.0062657	0.88397574	-0.027083136
0.9248767	0.6931464	-0.43276048
0.09658575	0.1454714	0.47243667
0.20382214	0.7394598	-0.5303143
0.016487122	0.021897137	-1.6653733
0.9682885	0.41385162	-0.14123051
0.27385473	0.46113902	-0.35944486
0.8249782	0.6337272	-0.7531699
0.012381554	0.49205714	-0.46076867
0.20570755	0.5428442	-0.14067736
0.02488345	0.95266384	-0.46610087
0.984608	0.781817	-0.9357094
0.7884848	0.1568541	0.2651043
0.67758346	0.7172578	0.22739908
0.49882066	0.6756288	0.066423655
0.35205	0.80161595	0.23689882
0.84933025	0.222031	0.5978517
0.6180461	0.99005216	-1.1090561
0.11201513	0.7130861	0.09566884
0.9109275	0.2578197	-0.46418542
0.3327117	0.3595419	-1.2775307
0.40521932	0.49347937	-0.14998326
0.4976163	0.55020374	-0.17271952
0.1155293	0.51222676	-0.1191328
0.48338223	0.8227525	0.46534047
0.64689964	0.21497774	-0.24042317
0.22281474	0.6637939	-0.27962056
0.4026689	0.6353481	0.4263439
0.80673647	0.52712363	0.07519382
0.32647502	0.29827946	-1.1175225
0.41246104	0.9383149	-0.06926451
0.41251135	0.6937864	0.21300477
0.4263633	0.8412525	0.31176025
0.7501179	0.15619063	0.009733975
0.6834251	0.40324658	0.112484634
0.3166985	0.6372668	1.7908434
0.09567106	0.8903954	-0.46910414
0.6820005	0.7682681	-0.32495183
0.70274603	0.9608245	-1.2329867
0.72331053	0.041586816	0.25486287
0.8085599	0.5459777	-0.062217288
0.5855112	0.5149814	0.013648982
0.44170612	0.8516931	0.45447668
0.622177	0.031123698	0.65490055
0.077886105	0.9861565	-0.6540652
0.017121613	0.06381333	-1.3716818
0.9265643	0.22388697	-0.6529734
0.6309323	0.8608289	-0.6000156
0.23048109	0.33594245	-0.15512253
0.69229716	0.2934423	0.16710351
0.7950851	0.23199338	0.30256084
0.54474753	0.77134407	0.36260325
0.7205961	0.5480171	0.6177041
0.15082622	0.5783579	0.22721767
0.2667647	0.19265485	-0.024271153
0.015825748	0.4640649	-0.39602238
0.053880572	0.38271505	-0.56823164
0.20847815	0.8914205	-0.94561285
0.2470755	0.79815835	-0.3861221
0.46278542	0.8175804	0.41789225
0.37291515	0.13072646	0.051087756
0.26920694	0.025117338	-0.39245296
0.51820934	0.068716824	-0.37107208
0.12080151	0.69922465	0.18076915
0.35564536	0.5109895	0.50160336
0.052098513	0.837596	0.12171937
0.015189707	0.85026324	0.2200074
0.96202993	0.01858008	-0.28386238
0.55599076	0.66956776	0.53778815
0.5447264	0.34549373	0.295296
0.56686604	0.07954764	-0.115568705
0.07641202	0.5662342	-0.36329585
0.91752744	0.51495725	-0.5253672
0.65046096	0.68775856	0.49618343
0.4845705	0.23882282	0.15904239
0.01877898	0.6915607	0.03753854
0.9564947	0.37533885	-0.32124203
0.90769345	0.418966	-0.25320944
0.81069195	0.20008981	0.53115135
0.69584006	0.9151903	-1.3345637
0.67972946	0.18235666	-0.09372058
0.8740761	0.89400434	0.5761809
0.19429034	0.58806187	-0.09724514
0.9514543	0.5571682	-0.64249134
0.48038924	0.58716923	-0.35805967
0.8083006	0.843616	0.17685416
0.1720863	0.08367032	-0.5669958
0.87747306	0.84358233	0.43434978
0.50927514	0.237347	0.1865563
0.9332014	0.8036838	-0.15027253
0.7455899	0.04971397	-0.08426924
0.33077145	0.44100136	-0.62269825
0.36598074	0.18284374	-0.09106451
0.043124616	0.016116679	-1.5914459
0.20344228	0.05093956	-0.8775109
0.80112934	0.4906078	0.29638782
0.13510555	0.3002342	-0.1100325
0.8937209	0.4426306	-0.12525266
0.9243726	0.34145445	-0.42252094
0.4840386	0.05723369	-0.4675964
0.5021856	0.83391774	0.3913514
0.64960855	0.3704754	0.053426504
0.55609185	0.95281893	-0.43070924
0.5948908	0.76557684	0.3581444
0.7811533	0.6541195	-0.4784888
0.5405685	0.13972431	-0.3153899
0.27230972	0.050284028	-0.32032013
0.95470446	0.86977196	-0.24357481
0.86600405	0.00871557	-0.0981107
0.7175361	0.35240662	0.18426928
0.110815465	0.7599413	0.026526257
0.87534267	0.96544	0.47860053
0.2989413	0.76988477	0.39024413
0.3120246	0.660862	1.5703332
0.13725525	0.91109174	-0.6094475
0.6959347	0.27636504	0.14541838
0.49445385	0.33635223	0.31654987
0.28602237	0.668389	0.9229623
0.7746504	0.2866063	0.18647905
0.9792841	0.7082417	-0.94220054
0.7809023	0.269746	0.18920398
0.02579856	0.9422148	-0.4165499
0.42235386	0.34049737	-0.42220902
0.7648629	0.37837416	0.26517728
0.99584645	0.4870965	-0.05380913
0.0023975968	0.06617105	-1.3961259
0.46860772	0.35066724	0.14234532
0.27771258	0.5122008	0.17104177
0.5239457	0.16547334	-0.22301976
0.5112442	0.697883	0.29408082
0.85820603	0.12490517	0.5962726
0.06686467	0.01656717	-1.3428042
0.16399449	0.37891966	-0.17138478
0.5666927	0.65885633	0.47338173
0.6839714	0.32848114	0.17177683
0.06117803	0.48063165	-0.67098284
0.31188667	0.31608033	-1.2368547
0.781589	0.78263307	-0.49024838
0.5082242	0.31533462	0.3309314
0.7436665	0.55428654	0.49069232
0.11676061	0.67996716	0.21775024
0.68761754	0.43646258	0.10081453
0.47697306	0.4209895	0.09670312
0.7418892	0.20623386	-0.028196283
0.7005419	0.091590405	0.36214328
0.9786709	0.10188925	-0.41824758
0.062083364	0.83370394	0.075470656
0.95749825	0.81868935	-0.5242974
0.69317746	0.019669235	0.7112883
0.14193183	0.72667545	0.095554754
0.3740391	0.079426944	-0.029874742
0.16977173	0.4441647	-0.09583722
0.61693025	0.15757686	-0.20628694
0.63351476	0.9910586	-1.2589984
0.49135083	0.23712653	0.16794029
0.58454895	0.6275275	0.42640686
0.09593552	0.9159762	-0.5552558
0.47442442	0.6867981	-0.06962071
0.9512234	0.5780745	-0.6893775
0.68982834	0.45211786	0.08721168
0.9016916	0.10794228	0.025738973
0.06085646	0.36583614	-0.47597605
0.93034244	0.9109963	0.10638592
0.122201264	0.0016801953	-1.3654709
0.9155784	0.8957299	0.26009458
0.4328305	0.66746265	-0.14473483
0.34472275	0.49092877	0.1896911
0.81468534	0.4082294	0.45954585
0.5820003	0.7523614	0.42001778
0.07945138	0.45777667	-0.65429443
0.80450296	0.8934227	0.4290543
0.63380295	0.69847894	0.49452206
0.6250117	0.19692492	-0.19318065
0.21887791	0.35234463	0.0051122233
0.83230406	0.46034884	0.2155415
0.9810379	0.630716	-0.90765727
0.11368567	0.83575594	-0.32980943
0.22720659	0.047414303	-0.79399675
0.28013152	0.5070734	0.10970226
0.938683	0.76923615	-0.33028325
0.8253086	0.9326044	0.7541686
0.8533284	0.61797494	-0.6370483
0.52534235	0.52640146	0.017564643
0.2580335	0.08123094	-0.25751635
0.025197446	0.9944785	-0.63706315
0.2172389	0.5478851	-0.28481904
0.7727046	0.41282195	0.33961508
0.5608646	0.4886257	0.11774016
0.9841412	0.01261735	-0.18771826
0.28861523	0.8007446	-0.019200606
0.9934569	0.48165637	-0.102066465
0.78843695	0.06803721	-0.105489746
0.2500704	0.30897254	-0.46548864
0.99574	0.9737824	-0.3081181
0.50084287	0.045342386	-0.35172018
0.07334405	0.71459985	0.07752466
0.19243824	0.724857	-0.32166916
0.75596887	0.26191825	0.1416433
0.16778469	0.7018696	-0.055303503
0.7274728	0.31364065	0.1900648
0.258344	0.09886068	-0.20772345
0.64312106	0.503469	-0.02552748
0.65498155	0.9714585	-1.4058087
0.5776626	0.9831522	-0.7815182
0.20354354	0.5757047	-0.21140087
0.8025737	0.012008429	-0.44984996
0.2471208	0.6412414	0.04210239
0.021311522	0.29320073	-0.06561884
0.45730937	0.6543262	-0.19071448
0.6190043	0.75562036	0.23119232
0.11090684	0.17784959	0.5445192
0.6633091	0.43079925	0.04944464
0.20354843	0.51198757	-0.1129807
0.19834983	0.13830966	0.01808029
0.3656034	0.6881871	1.1722292
0.83198303	0.051757276	0.07348715
0.0063157678	0.8176291	0.45707846
0.9387642	0.8076971	-0.2171445
0.1041404	0.0802418	-0.39729452
0.060588896	0.652848	-0.23964958
0.19243187	0.024511814	-1.1097945
0.8133667	0.63139164	-0.6625084
0.6204256	0.14771539	-0.097174294
0.22315425	0.51115364	-0.11987214
0.31981444	0.5049008	0.46089104
0.6805266	0.19547838	-0.10487723
0.949982	0.62548965	-0.74128366
0.14994359	0.92025614	-0.6769182
0.6487689	0.6109243	0.4593827
0.88331693	0.8508012	0.4510958
0.8950182	0.3019079	-0.15708844
0.11615336	0.8441372	-0.32186577
0.94270885	0.7086095	-0.57050586
0.41393924	0.06468105	-0.31095213
0.49170315	0.5433863	-0.26998502
0.21822035	0.3247428	0.007827045
0.82362014	0.48961776	0.14127856
0.49624282	0.8596133	0.38316828
0.62631387	0.7426096	0.31713477
