x1	x2	y
0.195925	0.4604103	-0.1734875
0.5275017	0.200432	0.43443996
0.121275365	0.2960574	0.21708792
0.98126215	0.25781012	-0.6679201
0.32179588	0.22702569	-0.68227535
0.9294959	0.54060495	-0.39602727
0.8744893	0.9017506	-0.20587344
0.9491625	0.325163	-0.7666188
0.19854993	0.03675717	1.2261227
0.64560676	0.15294576	-0.7453486
0.4758557	0.043255806	0.22416027
0.87945443	0.3004321	0.08393269
0.9671442	0.46599	-1.305321
0.73258626	0.23698336	0.056576103
0.11895114	0.47435915	-0.2523079
0.596739	0.022633135	-0.49935016
0.6251684	0.8500702	-0.32976145
0.9479365	0.937259	0.68730456
0.2860899	0.8033461	-1.3638496
0.6487291	0.52832115	-0.6600196
0.3806126	0.945282	-1.2859845
0.15595031	0.24295932	0.4435563
0.70114636	0.36525297	0.3569969
0.6468472	0.6071478	-1.0203182
0.9685445	0.8423741	0.9292984
0.0059382915	0.6445218	-0.63971287
0.4715476	0.79231584	-0.20836483
0.9227685	0.8923577	0.3698914
0.44001085	0.3296088	0.20127045
0.39888304	0.6736411	-0.6612762
0.9231537	0.71666557	0.4392166
0.9313625	0.28869146	-0.47607586
0.07442242	0.9644478	-0.37177566
0.3471285	0.45291692	-0.34900865
0.9784956	0.48344815	-1.3362606
0.6665086	0.19548887	-0.4236976
0.007924557	0.74187803	-0.10351959
0.70605755	0.42643124	0.04177705
0.30572116	0.90781766	-1.1165286
0.1155498	0.09253234	0.42855787
0.60220796	0.9694859	-0.17092073
0.54907745	0.5261098	-0.42446643
0.41815883	0.10200024	0.38196737
0.17842239	0.49709487	-0.03959948
0.6272689	0.31169206	0.3235812
0.033799887	0.44920653	-0.17660235
0.9757355	0.9821455	0.75969213
0.0896821	0.3821854	0.23251824
0.7818584	0.88714564	-0.7582156
0.44824106	0.48543608	-0.09502136
0.93853545	0.4505912	-0.8795862
0.7282437	0.9006091	-0.81178814
0.16966379	0.06948382	1.1792731
0.86780477	0.5544464	-0.18617727
0.69313395	0.23612046	-0.13934837
0.7314597	0.34299034	0.19063339
0.79602593	0.42613363	-0.49975827
0.029633045	0.41640645	-0.11199754
0.5125406	0.8831884	-0.11334871
0.97713006	0.6795961	0.35132232
0.9797139	0.7940099	0.9691538
0.0072384477	0.0074929	0.32155293
0.19513369	0.012779057	1.1413519
0.9684449	0.35221916	-1.050217
0.34894186	0.9311537	-1.3596123
0.3455925	0.79744875	-1.3889289
0.35451567	0.03942436	-0.17218
0.40669638	0.04555577	0.29556715
0.41240925	0.34250003	-0.20611812
0.19500655	0.37070775	-0.31865105
0.348706	0.843956	-1.4325101
0.27542257	0.029908597	0.18502429
0.13181788	0.52404517	-0.2125626
0.010906041	0.47880864	-0.44877198
0.91536933	0.16761684	-0.12712166
0.3755163	0.085255384	0.048852548
0.8372129	0.35194796	-0.027682755
0.45580846	0.026390672	0.27455872
0.41782653	0.7866641	-0.93899286
0.2923854	0.38939208	-0.5281937
0.8068746	0.54756254	-0.33229518
0.056758046	0.19194108	-0.10261673
0.63662976	0.1667543	-0.6162687
0.1744259	0.28732818	0.22251269
0.14325047	0.6616498	-0.10991445
0.15098685	0.7936193	-0.695202
0.38731414	0.61899626	-0.4032431
0.6931811	0.7544017	-0.77134186
0.28614563	0.81620437	-1.3791931
0.43872142	0.24498934	0.37208202
0.8096334	0.6355172	0.10781908
0.8826875	0.7128413	0.19035457
0.80695295	0.03343481	1.0473105
0.24489862	0.8073763	-1.3024409
0.12041789	0.11568099	0.38709283
0.77289134	0.21381491	0.32820818
0.28907734	0.12193537	0.09691981
0.7721673	0.1752364	0.5129121
0.16459537	0.2766071	0.3320069
0.3829369	0.82805943	-1.3323694
0.5787527	0.13374853	-0.34831685
0.11252588	0.03196895	0.6732239
0.08372861	0.2829184	0.099172875
0.23700619	0.033347785	0.778455
0.88776606	0.7983431	-0.09576716
0.48233593	0.43047494	0.22208807
0.9112189	0.68532187	0.29041466
0.9553287	0.5068603	-0.9889702
0.16488606	0.5892206	0.18737142
0.5343578	0.81110835	0.13641821
0.75983727	0.50003356	-0.419456
0.88257307	0.747374	0.10761123
0.44345766	0.5487221	-0.25177515
0.9153368	0.9829916	0.4768619
0.40547025	0.77485025	-1.1284746
0.48212224	0.65192086	-0.31291994
0.5431329	0.91312927	-0.1386889
0.61605036	0.42390496	0.013020761
0.6054434	0.0005684495	-0.44896722
0.30295062	0.61260104	-0.05717452
0.32501012	0.85812414	-1.3337219
0.87681556	0.75647455	0.068628184
0.116588056	0.32527703	0.24025482
0.29664415	0.2922706	-0.66789764
0.79757035	0.6341913	0.07154353
0.9474681	0.48623443	-0.97586185
0.34002972	0.029587984	-0.34465754
0.3918621	0.6980209	-0.82082283
0.28841788	0.29307222	-0.619566
0.9027923	0.68403065	0.30797192
0.33238846	0.68017	-0.79122174
0.88986075	0.44743717	-0.24498639
0.53210986	0.30815256	0.5041289
0.6826115	0.5937913	-0.7205554
0.2381494	0.82446915	-1.3128512
0.5732904	0.20380378	0.012586185
0.14422905	0.71992904	-0.37560847
0.17203772	0.89712214	-0.6671589
0.13688648	0.9702761	-0.39161935
0.15087503	0.77688164	-0.63644916
0.5130148	0.5627791	-0.32761657
0.4912997	0.049579978	0.18108177
0.37368113	0.1939978	-0.31753382
0.44985348	0.6854218	-0.47217783
0.32574475	0.8397429	-1.3162915
0.8125364	0.21920466	0.49644646
0.19493502	0.7095667	-0.40773636
0.95255977	0.74355936	0.6164325
0.6352787	0.1500991	-0.629685
0.10245186	0.40677458	0.087114766
0.96921355	0.44985986	-1.3035756
0.74543893	0.58419156	-0.18549639
0.6663776	0.3007444	0.29316527
0.8899152	0.7919196	-0.004509555
0.110563934	0.36875784	0.118910454
0.9756577	0.6258721	-0.122253194
0.71647614	0.6233354	-0.38830605
0.61483353	0.62690175	-0.9328899
0.46605957	0.5673518	-0.26626804
0.85768837	0.792955	-0.25363252
0.5855502	0.5094191	-0.5245673
0.49183738	0.38437873	0.5054012
0.30470294	0.9355476	-1.0714924
0.24338317	0.4155569	-0.41274753
0.9019607	0.1458137	-0.058232833
0.62819564	0.2556106	0.11478918
0.49859327	0.9103968	-0.23803253
0.8131926	0.5489099	-0.25341576
0.66670877	0.68943036	-1.0145785
0.54208165	0.057138443	-0.20530772
0.55664396	0.23714781	0.32004687
0.06818783	0.49642152	-0.29714346
0.528971	0.44799495	0.16569757
0.18267667	0.79189306	-0.93077564
0.29712588	0.79882765	-1.4469466
0.5981261	0.9636737	-0.15579043
0.71673363	0.40409952	0.08737133
0.35519922	0.35123247	-0.87988055
0.94898045	0.96064913	0.6140764
0.04752171	0.8877509	-0.18496422
0.33884645	0.5974933	-0.18840557
0.506629	0.20423794	0.6476074
0.31482625	0.087417126	-0.21363926
0.8205678	0.23690718	0.42834413
0.4886008	0.880593	-0.16139346
0.8584163	0.8073893	-0.3567773
0.16515374	0.45236284	-0.36824492
0.5136649	0.85701466	0.007694481
0.52937675	0.71096736	-0.0388414
0.3760875	0.562678	-0.15757732
0.12154341	0.61692554	-0.1860283
0.4981529	0.7550727	0.057824057
0.19533801	0.41979814	-0.45533612
0.27750564	0.76688695	-1.2894491
0.0317508	0.78537256	-0.0026130527
0.22477353	0.15386474	0.9763402
0.8642246	0.9382501	-0.19785091
0.18477505	0.8636597	-0.8797981
0.9415539	0.598603	-0.08730613
0.15708011	0.3392132	-0.07888813
0.23970586	0.7276421	-0.8317645
0.18766695	0.8315128	-0.9369784
0.60520846	0.7731943	-0.3701177
0.8433035	0.30216396	0.18812022
0.50895715	0.27066338	0.5692017
0.75358945	0.2446875	0.14088514
0.42924178	0.6073655	-0.47719547
0.78420544	0.12455428	0.74448586
0.40949368	0.33461893	-0.2178454
0.1671654	0.17964005	0.864019
0.08507258	0.4443292	0.06384314
0.20198566	0.140997	1.240231
0.46237266	0.024868727	0.27953842
0.6733949	0.55354905	-0.61772746
0.086856365	0.5288036	-0.3888794
0.82585394	0.8025603	-0.43528092
0.11595166	0.77620876	-0.43907472
0.5269169	0.58156323	-0.38038963
0.18296361	0.8742331	-0.8629124
0.7056819	0.020674944	0.21203896
0.8560352	0.2981363	0.2267303
0.27146816	0.84333074	-1.3038253
0.628056	0.36135954	0.22023132
0.1404348	0.096459866	0.74025434
0.41280413	0.0016096234	0.29987782
0.5585168	0.39139956	0.17726056
0.15949291	0.73647934	-0.4414381
0.95172036	0.8779344	0.7654407
0.7219928	0.0028076172	0.55712914
0.9760727	0.8185573	1.0514512
0.71131694	0.7990631	-0.69801986
0.88075423	0.63060004	0.080392584
0.38205504	0.51945305	-0.27428284
0.63990736	0.019356906	-0.51109016
0.1733849	0.16602719	0.9486751
0.74209476	0.86554706	-0.72422993
0.34409893	0.16912717	-0.41122168
0.43728286	0.9998126	-0.8332022
0.079737306	0.6812299	-0.4833877
0.5494302	0.15230131	-0.031120632
0.60449106	0.2736864	0.2508472
0.18761957	0.20807081	0.79211336
0.5688297	0.74743605	-0.08312438
0.9751632	0.3671366	-1.1960958
0.15371525	0.9053384	-0.60765487
0.9157571	0.5237626	-0.33960816
0.76412976	0.48063016	-0.44654754
0.28441006	0.8186326	-1.3692462
0.34038407	0.67043585	-0.6450584
0.62258893	0.40287894	0.116060816
0.92495847	0.9405594	0.45827731
0.783642	0.6220795	0.04882161
0.32340652	0.66801816	-0.6556762
0.82025415	0.02357155	1.0029987
0.23114073	0.4893037	0.11154431
0.614928	0.11665046	-0.7201545
0.07537258	0.40923327	0.10074824
0.03280866	0.52621955	-0.57378566
0.7452294	0.60988265	-0.17723536
0.8374408	0.39263427	-0.23418702
0.06481773	0.82376564	-0.2936067
0.7257984	0.39617836	0.07776614
0.09894353	0.7436421	-0.42188978
0.838907	0.46298862	-0.38660353
0.33918655	0.45410728	-0.36034334
0.8577737	0.81592834	-0.48408365
0.4426586	0.3355404	0.22316146
0.82144505	0.96353006	-0.42716077
0.116708755	0.70037854	-0.35632563
0.5962812	0.06818998	-0.5852502
0.3309098	0.922598	-1.2328439
0.6547365	0.99544847	-0.4153518
0.6637092	0.85544324	-0.6631556
0.32330722	0.73470545	-1.2080017
0.13913757	0.7891472	-0.6102696
0.043580294	0.06406373	0.17733842
0.17990345	0.741565	-0.61308765
0.8941931	0.633603	0.09798758
0.85100883	0.8812105	-0.5081659
0.08449054	0.1996159	-0.025926128
0.95408076	0.5937216	-0.28073993
0.44724226	0.83744395	-0.59096813
0.91608477	0.6275839	0.10850108
0.6912307	0.1044876	-0.5204672
0.3073588	0.24298745	-0.62349075
0.46901596	0.69124544	-0.34280512
0.040439844	0.5751344	-0.7486866
0.23654026	0.74110866	-0.9569843
0.6249167	0.88939637	-0.31747618
0.54605603	0.20225936	0.2563583
0.36198795	0.36135906	-0.8080321
0.5133967	0.8458619	0.02137116
0.023223877	0.87696415	0.017723143
0.9228938	0.98307496	0.50321805
0.91621363	0.94088745	0.3682424
0.9711461	0.30211145	-0.8923122
0.6121481	0.17407054	-0.4432634
0.5845961	0.8889012	-0.10337995
0.9727142	0.74612254	0.7502492
0.68579537	0.0838688	-0.45558602
0.14099377	0.67530125	-0.14088824
0.9601056	0.9813844	0.763772
0.45970672	0.02972877	0.3266529
0.89876443	0.20452553	0.0011636538
0.60342354	0.8398701	-0.22686681
0.74657124	0.73935246	-0.16533652
0.3162856	0.74515927	-1.2198812
0.71571493	0.9001336	-0.8292844
0.88658524	0.59938544	-0.0010144431
0.362705	0.5395597	-0.17706767
0.8040722	0.24001068	0.44499987
0.9736513	0.8110694	1.0203036
0.81606156	0.65697974	0.080172494
0.047570944	0.19791114	-0.17047547
0.0076000094	0.9765936	-0.04046107
0.8261839	0.25652826	0.3722934
0.27931368	0.7762826	-1.3153784
0.6988193	0.11394626	-0.4661686
0.19671649	0.6449029	0.20838444
0.88359994	0.5086562	-0.20848879
0.6165692	0.7287397	-0.75828475
0.5756659	0.9675313	-0.124711715
0.07897657	0.8542598	-0.37226838
0.13489729	0.5363508	-0.11120687
0.022966027	0.9857875	-0.1305079
0.4267013	0.22225362	0.2917615
0.63274807	0.97375745	-0.34991708
0.06595886	0.9315866	-0.3120497
0.37746757	0.9599542	-1.3471675
0.35957825	0.98093855	-1.2292687
0.1425932	0.7925099	-0.63148445
0.078710735	0.5520073	-0.5578291
0.6647261	0.11585206	-0.6823389
0.39080435	0.013084173	0.16580686
0.02524978	0.41975623	-0.11480092
0.72378033	0.31877565	0.19506913
0.60385746	0.17907268	-0.3429386
0.36334634	0.0983752	-0.08059683
0.36830187	0.3984254	-0.6905992
0.27597386	0.51246524	0.21247895
0.294312	0.7207692	-0.9867924
0.14199048	0.01733923	0.9741788
0.762933	0.6407475	0.0764645
0.30315453	0.6045663	-0.10394994
0.111089885	0.28217936	0.2723294
0.04241246	0.9075899	-0.20573497
0.10839462	0.8843929	-0.47228572
0.4904735	0.23762637	0.6441932
0.7367423	0.75286084	-0.3052213
0.6615926	0.29703027	0.29516116
0.61748344	0.05803877	-0.6656522
0.21343565	0.14404452	1.1121964
0.3872912	0.40528995	-0.46683252
0.6893113	0.99278086	-0.67606527
0.73520595	0.14161229	0.08756309
0.47171897	0.039248526	0.22236618
0.97774786	0.065469325	-0.35753942
0.02162236	0.16542727	-0.10168308
0.011096716	0.2588436	-0.28330374
0.826586	0.51818305	-0.39533627
0.36492473	0.30285645	-0.8484596
0.46566784	0.60444087	-0.32089368
0.86278987	0.27993596	0.18033606
0.6717909	0.3366959	0.3557585
0.3727618	0.81397516	-1.404068
0.4379177	0.8413591	-0.638604
0.26983374	0.8941692	-1.117031
0.43873668	0.49427885	-0.19711292
0.055491805	0.08932555	0.116629116
0.7980776	0.92800707	-0.6717114
0.9148411	0.26659888	-0.19567569
0.82046616	0.6619308	0.084763765
0.5510873	0.2773276	0.4549712
0.19799167	0.22294313	0.62568825
0.7572592	0.9098538	-0.80421424
0.6854333	0.7606106	-0.8143035
0.9908654	0.039661944	-0.42567474
0.7303111	0.9960753	-0.7210425
0.95251	0.60956347	-0.1501222
0.36378914	0.7609635	-1.2971455
0.7885506	0.1476838	0.7249633
0.5866227	0.7833281	-0.20698918
0.7493507	0.7264222	-0.10378936
0.8038384	0.90486956	-0.6995528
0.8007523	0.68063384	0.20513844
0.23442423	0.71265936	-0.6848458
0.5784561	0.20435452	0.01106382
0.7308333	0.08248615	0.24088421
0.97829884	0.60732174	-0.35476676
0.9243264	0.19362944	-0.18068881
0.33871788	0.5133693	-0.021134267
0.79879814	0.9051196	-0.7164914
0.15129113	0.19150853	0.5882899
0.67276245	0.2782601	0.10323238
0.34022975	0.16789746	-0.37013888
0.8909643	0.95660037	0.18606241
0.3360852	0.49143225	-0.02711574
0.7624405	0.38327336	-0.25835723
0.94670916	0.19718426	-0.2846537
0.82098067	0.5000923	-0.45279437
0.8959412	0.60379255	0.0061977822
0.7059425	0.7734978	-0.6777787
0.15264648	0.11765158	0.90256095
0.31545693	0.97632134	-1.1167868
0.8906077	0.27407974	-0.0119156055
0.5816093	0.3000018	0.39754367
0.0778721	0.10222167	0.18244065
0.24914473	0.6472852	-0.038646445
0.17244911	0.9837012	-0.4471905
0.7684349	0.947429	-0.71105254
0.21024042	0.97602385	-0.62011635
0.009597719	0.36637777	-0.20658892
0.24978268	0.15482658	0.6886647
0.5069589	0.68419814	-0.053815022
0.20182312	0.08085418	1.2408276
0.40136814	0.44579285	-0.1980726
0.97872657	0.39940286	-1.3251625
0.61156523	0.14253414	-0.5358851
0.3848096	0.33826542	-0.6027569
0.4127577	0.5780993	-0.3468563
0.8879715	0.59342563	-0.04768844
0.8570605	0.30609912	0.19695958
0.029119313	0.83104587	-0.004905424
0.8446798	0.2665344	0.3218575
0.5227913	0.5328268	-0.18783286
0.05283463	0.5563031	-0.6628334
0.62321496	0.8923634	-0.25675273
0.76605475	0.35102057	-0.02754518
0.15544003	0.63427687	0.100594535
0.24339539	0.044730663	0.74573314
0.48092955	0.95595104	-0.38010827
0.6427931	0.67320496	-1.0518316
0.25494117	0.00563246	0.4604862
0.3089524	0.6984063	-0.8295985
0.40725684	0.6483667	-0.6207426
0.8299096	0.81289375	-0.48661488
0.19326282	0.8352642	-1.0109509
0.46609825	0.6350484	-0.33698735
0.9481084	0.63530654	0.1590864
0.5084793	0.35657787	0.51557916
0.62728405	0.97493476	-0.27927265
0.6006517	0.3853321	0.11812511
0.18685359	0.38161588	-0.31837356
0.70995337	0.47269052	-0.14611576
0.26812452	0.13787144	0.38824645
0.19068843	0.27947462	0.23052949
0.91128397	0.02489084	-0.51663375
0.07316071	0.36546558	0.21374732
0.40904194	0.12790799	0.36391732
0.22608572	0.7744929	-1.1355395
0.62532437	0.21393275	-0.2266186
0.7312425	0.5865552	-0.21290664
0.4180894	0.5130548	-0.18570212
0.56957835	0.060935616	-0.42334422
0.26545423	0.049580872	0.37680632
0.88626975	0.07221997	-0.07086087
0.9953642	0.9717092	0.87072116
0.41210645	0.8671162	-1.0838071
0.91379756	0.3560769	-0.38651976
0.82668614	0.46674097	-0.51982254
0.9921786	0.10105431	-0.17148735
0.4818697	0.65504146	-0.22059843
0.84672916	0.46829033	-0.34953922
0.041944742	0.7071003	-0.45231497
0.6107987	0.48467112	-0.4540185
0.30231184	0.48506862	0.03982174
0.99805146	0.5979473	-0.58802706
0.35532784	0.18495673	-0.360795
0.721637	0.13846272	-0.08847329
0.6875378	0.5955338	-0.61306417
0.9031893	0.812971	0.0016061999
0.19769925	0.03800261	1.194678
0.8808068	0.3308642	0.029165667
0.010736108	0.857734	0.1012101
0.32287723	0.18044072	-0.49219653
0.45957834	0.55251306	-0.35129458
0.26533556	0.22180331	-0.10967237
0.19317752	0.9119261	-0.7848578
0.7670096	0.5462455	-0.2707631
0.75599074	0.4189126	-0.3595095
0.79075927	0.31117564	0.16988257
0.2253179	0.5649026	0.4962948
0.49926823	0.15537125	0.49283156
0.7694768	0.50988764	-0.36815155
0.45674503	0.78812665	-0.40619755
0.17801458	0.82540756	-0.91003877
0.35421103	0.42666936	-0.6204498
0.65133977	0.27793354	0.18641655
0.48111808	0.64696336	-0.25870356
0.30482906	0.9831212	-1.0437093
0.5484992	0.6125423	-0.4871126
0.008060157	0.79352075	0.034468424
0.7598208	0.014415145	1.0599319
0.9385544	0.44353163	-0.8509706
0.66344106	0.7340649	-0.8735192
0.2886209	0.8740762	-1.2138745
0.097632766	0.8673851	-0.47917148
0.8469995	0.5033444	-0.3623526
0.11100817	0.09382528	0.4625745
0.11332941	0.82270503	-0.510872
0.34887713	0.02397567	-0.20282234
0.68126065	0.5646905	-0.5745165
0.056062996	0.92965835	-0.27180526
0.7234049	0.81122214	-0.71717423
0.27401036	0.8481943	-1.3098326
0.5986194	0.18268478	-0.37463325
0.5836503	0.7127819	-0.42088073
0.09294373	0.7289298	-0.408326
0.31140178	0.85083973	-1.2523654
0.8299402	0.583517	-0.123096466
0.8930966	0.890165	-0.09681696
0.31481057	0.67625993	-0.72154945
0.0138450265	0.9336583	0.04126339
0.55491775	0.45799112	-0.104239285
0.9998745	0.84129107	1.189117
0.8059402	0.49649733	-0.42081323
0.45561796	0.60152227	-0.3419571
0.84065795	0.7939451	-0.34096882
0.6324097	0.6771659	-1.1027452
0.7808651	0.4004435	-0.4518976
0.33366823	0.72459525	-1.1317909
0.41418982	0.10814327	0.3950001
0.0654546	0.79923254	-0.26763773
0.90911907	0.2602828	-0.11858028
0.47554713	0.7056122	-0.2136523
0.8217668	0.5687899	-0.16966885
0.40407187	0.52008635	-0.24063422
0.18131065	0.52380186	0.08295366
0.160775	0.83187765	-0.81672895
0.04626012	0.6450473	-0.7571656
0.55661124	0.5141536	-0.41648522
0.7035375	0.14518017	-0.4167709
0.08106786	0.76218456	-0.38873047
0.038231313	0.9151334	-0.10984108
0.6240301	0.9899302	-0.24715272
0.15420663	0.33560562	-0.030132152
0.45372695	0.9676937	-0.66268986
0.09349495	0.50288963	-0.31275725
0.63525903	0.010414064	-0.46564522
0.02570635	0.0551908	0.2728484
0.9216311	0.11224842	-0.27895227
0.6962166	0.050889075	-0.14948082
0.39359152	0.44699103	-0.35334352
0.35097075	0.2918337	-0.8294153
0.69943124	0.33076346	0.3061166
0.852619	0.06250334	0.35543582
0.630913	0.43028265	-0.051296677
0.8370435	0.7748806	-0.25815928
0.50047714	0.7007605	-0.045082245
0.48704374	0.7901481	-0.043463867
0.92855173	0.36127222	-0.58363366
0.12377924	0.915227	-0.4892982
0.5165989	0.83612126	0.0043133534
0.8146384	0.22133088	0.51768005
0.2762717	0.51266	0.14328879
0.9552623	0.31900787	-0.8772238
0.9940995	0.8438688	1.1358186
0.32540715	0.9255422	-1.1854289
0.28650457	0.82583624	-1.3945265
0.08462459	0.812913	-0.3579969
0.37714028	0.53607	-0.17907104
0.6181346	0.8841632	-0.23481348
0.4468531	0.98517233	-0.73828065
0.6066348	0.7224868	-0.6494698
0.16334206	0.91517663	-0.63827384
0.0024043918	0.4141218	-0.26692006
0.5115586	0.7303603	0.10344733
0.6683592	0.014554679	-0.2154786
0.65142554	0.34425962	0.4177974
0.12794483	0.19966984	0.36587554
0.29890937	0.65002275	-0.3189181
0.15832245	0.32665044	0.055743065
0.46288377	0.93987966	-0.51036346
0.021873415	0.56532216	-0.6864218
0.69760734	0.12389493	-0.5116298
0.560039	0.123164296	-0.27494493
0.83372873	0.98710895	-0.2127864
0.049891233	0.37393337	0.08359458
0.5544359	0.18960375	0.13226059
0.5008373	0.06249112	0.1420901
0.24371362	0.022032797	0.6949707
0.31329083	0.6575672	-0.47648376
0.9493782	0.25122184	-0.52875113
0.82335615	0.7505371	-0.106626615
0.40904093	0.4631682	-0.21644083
0.24499154	0.26395607	-0.027399948
0.42472774	0.37485594	0.024095487
0.19939381	0.29913545	0.1044457
0.5432348	0.9106591	-0.04826237
0.72900057	0.708196	-0.3079745
0.6321206	0.64884835	-1.0842466
0.5973246	0.89363956	-0.13303089
0.8128744	0.38996542	-0.3641251
0.8313805	0.91933835	-0.59382856
0.8232277	0.07053214	0.8285049
0.24641687	0.2301442	0.2089824
0.47091192	0.8177868	-0.24180107
0.5356594	0.059818864	-0.21333857
0.7864852	0.20471609	0.45159623
0.88367826	0.24413276	0.14753175
0.9738136	0.6736668	0.307375
0.27696437	0.39626104	-0.43917164
0.71958554	0.7842873	-0.6363144
0.29107988	0.013600826	-0.17919298
0.4505062	0.6682061	-0.44072884
0.9710307	0.7270494	0.6863579
0.34778732	0.46289688	-0.30195412
0.5844291	0.015182555	-0.49442142
0.74805593	0.28368753	0.16689357
0.8258024	0.633503	0.03870548
0.50265706	0.864035	-0.028838683
0.65791035	0.3267805	0.39238244
0.961447	0.6993852	0.5228739
0.65748477	0.11096752	-0.7245369
0.46373546	0.78097725	-0.34136036
0.5246048	0.27084345	0.503627
0.94003093	0.9774167	0.6235198
0.8962406	0.40317184	-0.18648778
0.67588854	0.28255987	0.18220435
0.4934346	0.31103086	0.60393196
0.35187006	0.9618462	-1.2666919
0.98018354	0.42289352	-1.390418
0.2772236	0.5029854	0.07007791
0.76622796	0.10834563	0.6428748
0.52534616	0.14917505	0.23239931
0.9001167	0.44071037	-0.2519332
0.53367525	0.6842447	-0.13013029
