x1	x2	y
0.65250254	0.76496446	0.039261986
0.058059514	0.6248659	0.15825818
0.2844686	0.6698587	-0.16003917
0.7086553	0.29502243	-0.23206332
0.48403275	0.6078518	-0.18672128
0.71995795	0.49202126	1.0644106
0.9268852	0.43119	-0.67413926
0.27887595	0.6646595	-0.18644962
0.83559895	0.09174824	0.9962557
0.85929304	0.2975887	-0.21962476
0.14741886	0.9757705	0.7332002
0.36894172	0.824179	0.17059019
0.6487877	0.30447835	0.13522644
0.81216365	0.38146025	-0.32333705
0.117979825	0.630488	-0.008169113
0.011645496	0.2558896	-0.8453361
0.7602429	0.12578255	0.68664527
0.66859204	0.60826254	1.2394912
0.37609798	0.8008153	0.03179782
0.6386508	0.058008492	-0.76221657
0.77234715	0.45365286	0.051882505
0.27166533	0.68497294	-0.039885808
0.7927466	0.6737855	0.3529968
0.6467058	0.9433199	0.32556832
0.17916787	0.8715844	0.6871978
0.13185161	0.34095144	-0.52516997
0.51603025	0.903655	0.20001113
0.06269801	0.41779077	-0.52622485
0.91711557	0.86188763	-0.38393107
0.79811954	0.8140703	0.13429809
0.96368	0.42088646	-1.1684225
0.70517164	0.6490536	1.3427339
0.7410763	0.4273491	0.14733468
0.041039348	0.56959134	0.1263559
0.7647195	0.31671804	0.07620986
0.68671024	0.6197784	1.4037437
0.40830302	0.809609	0.046535656
0.44609106	0.64984024	-0.5423262
0.8955459	0.90997666	0.088550456
0.5098181	0.8732279	0.35544318
0.5605248	0.06319034	-0.50709164
0.5225794	0.74792606	0.32383865
0.4429608	0.81081635	0.04581899
0.2784564	0.3938573	0.6599451
0.08250284	0.59996617	0.07662643
0.6113726	0.33916718	0.44929338
0.8245742	0.96078795	0.9213881
0.37780762	0.1403315	0.19611746
0.8095981	0.4564712	-0.30188566
0.30890477	0.4616905	0.18729669
0.33329314	0.8389166	0.3988689
0.26000333	0.46763974	0.5178838
0.7003244	0.98438257	0.35608718
0.72579265	0.8809254	0.13420361
0.11464268	0.50623614	0.041824337
0.59673744	0.12353045	-0.3723144
0.6623507	0.9387032	0.24747805
0.58590835	0.78097975	0.31454313
0.19036502	0.80016994	0.54245335
0.5415421	0.89984083	0.35984737
0.9609399	0.8467074	-0.85047644
0.30031347	0.35494298	0.8301279
0.11006862	0.36902857	-0.43056574
0.09708744	0.5247075	-0.09771302
0.97494227	0.31408387	-1.1486682
0.68369746	0.63430655	1.2166854
0.084876835	0.9674288	0.4001265
0.075809956	0.099357486	-0.20172171
0.711623	0.3531683	-0.070800394
0.23015559	0.63076586	0.021290416
0.25671464	0.9060263	1.0658478
0.7762466	0.7656848	0.3090524
0.38846666	0.9993972	-0.05394468
0.28806657	0.747213	0.10646652
0.7903814	0.21685839	0.81874317
0.37829757	0.060355663	0.079628095
0.8087201	0.37015122	-0.24962044
0.89412403	0.23475176	-0.1796609
0.89816254	0.21283072	-0.16301793
0.32161295	0.5021833	-0.068867564
0.7492803	0.48869592	0.5799443
0.7160739	0.4171896	0.35626602
0.5514489	0.88934326	0.33526182
0.88778585	0.38482338	-0.41641706
0.3369726	0.60849935	-0.47140297
0.784178	0.96029156	0.64167905
0.7394175	0.40953118	0.06274379
0.9182052	0.042575	-0.10781439
0.57675296	0.79870033	0.38706627
0.31053603	0.43964362	0.38167113
0.43637192	0.19369727	-0.58061635
0.8913139	0.6967391	0.27178723
0.775239	0.30289394	0.21382646
0.3841043	0.51730436	-0.13997577
0.33977544	0.2065407	0.73880625
0.96838003	0.34608966	-1.2327399
0.27207094	0.87437373	0.8647859
0.18291491	0.401991	0.09580663
0.54339015	0.8430344	0.4751365
0.7153694	0.17911327	-0.05802838
0.38783002	0.20168132	0.064395666
0.24954307	0.2917807	0.45847353
0.962605	0.54982686	-0.5866808
0.09821087	0.15243	-0.2798064
0.5555402	0.31745708	-0.15217814
0.066870034	0.54933506	0.016026892
0.86888313	0.074748814	0.74489653
0.61955684	0.7650396	0.11192824
0.75480783	0.70457023	0.72465795
0.23270178	0.95901245	1.0733972
0.18701118	0.56051886	0.305843
0.06382942	0.41583115	-0.57031226
0.62475973	0.06425583	-0.79682887
0.8240878	0.15188795	0.98393476
0.80369455	0.13148391	1.0634589
0.5523693	0.58070374	0.115692414
0.6995255	0.06440377	-0.23313448
0.028132498	0.8753145	-0.28356478
0.62339485	0.80801755	0.16454457
0.66856086	0.436949	0.9180218
0.48215425	0.4033414	-0.58921856
0.31791347	0.10468483	0.25476024
0.14453423	0.05590266	-0.05911547
0.44895917	0.7452866	-0.16571695
0.43181658	0.1148783	0.008293236
0.38703048	0.40361083	-0.05533353
0.0894019	0.47410524	-0.19027522
0.11960393	0.3708495	-0.47510648
0.8574938	0.037422	0.7077245
0.9149645	0.9365244	-0.055585627
0.7928374	0.9890616	0.92884314
0.64645416	0.21430057	-0.19253434
0.48692298	0.06697732	0.07069092
0.25854385	0.6315128	-0.08119247
0.32270682	0.97559893	0.74801767
0.37538022	0.5536657	-0.3463671
0.57590634	0.99210554	0.061976403
0.16487372	0.6178423	0.044568006
0.46354282	0.08953524	0.11789817
0.42961478	0.08707577	0.15598977
0.70836514	0.33765632	-0.113025986
0.5794711	0.32075542	0.17705043
0.40387726	0.17105049	-0.042142957
0.72872186	0.9216634	0.20486647
0.72107285	0.341582	-0.08222055
0.070884526	0.62689966	0.112869464
0.8390023	0.82313126	-0.0986437
0.08556712	0.49119675	-0.20494103
0.5767303	0.4111414	0.3043038
0.6708558	0.55138665	1.5039588
0.90426886	0.32430482	-0.6262454
0.24847877	0.13865942	0.18785292
0.16327429	0.3391121	-0.5563326
0.44385618	0.50585407	-0.17194077
0.64015406	0.4139899	0.72829485
0.6598363	0.20407307	-0.16492555
0.2157883	0.8762119	0.86021876
0.6037953	0.04182619	-0.83353406
0.3567999	0.4368372	0.22482306
0.29711473	0.009222329	0.21401091
0.9042576	0.36318052	-0.64744323
0.16770697	0.5664947	0.19079976
0.34726387	0.5436529	-0.3280896
0.28031737	0.7883914	0.312496
0.37445408	0.73067796	-0.39055416
0.91694564	0.5156864	0.0044227922
0.3034804	0.0430969	0.14529112
0.16657001	0.81426215	0.44711733
0.028538108	0.5365961	-0.039846297
0.9541522	0.55717623	-0.41976526
0.26535547	0.3097484	0.71570855
0.83048564	0.028594434	0.75701684
0.6494949	0.5382324	1.3231589
0.34782326	0.26638877	0.8048578
0.99891335	0.94189847	-1.2558204
0.23717213	0.73228043	0.25233164
0.7269642	0.43415654	0.3467505
0.47576272	0.5201064	-0.1323701
0.7812265	0.44244528	-0.20513465
0.8528088	0.8552541	-0.013416959
0.45649683	0.7602102	-0.08626154
0.39199454	0.7262804	-0.4589478
0.6297251	0.0041098595	-0.89593077
0.94814545	0.48715568	-0.6762977
0.69428617	0.03883636	-0.2944054
0.22259033	0.028856814	0.1453852
0.2205705	0.8156559	0.7008557
0.49662495	0.4995659	-0.074453264
0.8627267	0.69430614	0.08629486
0.701623	0.5498159	1.5836872
0.7742629	0.15335727	0.8893219
0.602679	0.4925226	0.85812294
0.30932373	0.6906098	-0.2434731
0.79544276	0.36914974	-0.23239875
0.47013682	0.1966905	-0.693739
0.7645616	0.0205701	0.43751806
0.13182431	0.0929721	-0.25703332
0.7289745	0.4961347	1.0099871
0.7670854	0.6975951	0.63511306
0.0029195547	0.12513983	-0.116592646
0.51810634	0.71813226	0.20892568
0.23953235	0.38318056	0.4703565
0.10848796	0.8985906	0.27625403
0.9375925	0.06002325	-0.45326266
0.36542398	0.80467194	0.1151999
0.28334624	0.6575738	-0.15410076
0.26467806	0.8830846	0.90570766
0.5209064	0.9996282	-0.23042701
0.48199666	0.97004217	-0.40757436
0.7089585	0.8075895	0.22966374
0.049996555	0.4365484	-0.50686556
0.627738	0.18365645	-0.15976427
0.085038185	0.45207477	-0.3796636
0.50784993	0.22096598	-0.61124533
0.043953776	0.50094634	-0.25876865
0.98635834	0.032617033	-0.74952245
0.15141273	0.6566254	-0.07243068
0.4449402	0.8359665	0.13546899
0.8321497	0.5272673	0.14461029
0.15354896	0.2770558	-0.7468432
0.16298449	0.80943584	0.31218722
0.6881229	0.6630273	1.0229722
0.880756	0.10607779	0.49362385
0.028360426	0.7517795	-0.22923626
0.9927675	0.21558046	-0.810466
0.49148268	0.29682708	-0.8452328
0.53177816	0.769955	0.37775534
0.84612364	0.9937607	1.1072328
0.08047557	0.026932359	-0.17417723
0.89312506	0.9825784	0.644985
0.8279446	0.62162256	0.2646492
0.63287234	0.89918464	0.32284802
0.14094937	0.05100131	-0.078039736
0.37789702	0.2533216	0.27090204
0.38399523	0.8588644	0.29955253
0.48337412	0.98796314	-0.5032474
0.036125243	0.7129013	-0.11288217
0.20664662	0.70956546	0.1405378
0.18267447	0.20188719	-0.6416955
0.20635784	0.18419474	-0.42985892
0.40383464	0.32253128	-0.5139586
0.06807488	0.095374584	-0.2380198
0.29272854	0.16926777	0.57267445
0.061183512	0.4757142	-0.3423615
0.10166985	0.12557364	-0.26851028
0.40217084	0.047086358	0.11753842
0.44955057	0.75392157	-0.11515187
0.09480518	0.5529269	0.013308711
0.17906594	0.65626955	-0.0561491
0.70525336	0.4614159	0.86209625
0.6014262	0.45726252	0.76723176
0.46501184	0.15078998	-0.33703277
0.3880366	0.44068992	-0.07947545
0.7982629	0.9516797	0.71814865
0.9557169	0.92688894	-0.8333196
0.819615	0.41263032	-0.37804398
0.3895312	0.76831037	-0.17132972
0.70126224	0.8650248	0.100985296
0.88470036	0.65569234	0.40097752
0.023270607	0.94025314	-0.15033506
0.47908574	0.63434774	-0.23927732
0.39214414	0.5838655	-0.46935585
0.37198555	0.63571525	-0.6681313
0.6433861	0.009825945	-0.8474569
0.9414922	0.49254447	-0.4949294
0.09492797	0.25709903	-0.5962984
0.8320317	0.3952781	-0.40986416
0.3067168	0.4187649	0.48765048
0.07243115	0.43434018	-0.49496406
0.43998718	0.24229646	-0.9505659
0.49198985	0.9092483	-0.024478003
0.6339297	0.7189212	0.13694713
0.43508238	0.0033417344	0.42490277
0.8239065	0.5258742	0.032690376
0.40857995	0.7077879	-0.51653117
0.6391794	0.76982963	0.09474738
0.8608797	0.2222811	0.34924477
0.3216974	0.76133746	-0.023010222
0.5008908	0.06492007	-0.05660142
0.12445265	0.40159452	-0.24660799
0.15454221	0.52323294	0.26530194
0.22182715	0.3732338	0.26801053
0.2228275	0.9809289	1.1243871
0.15303057	0.5489852	0.20577349
0.14611745	0.60396457	0.03262775
0.75555676	0.17274016	0.56106335
0.2828321	0.030880392	0.2304833
0.28299904	0.99063325	1.1021749
0.8021941	0.39387095	-0.28830916
0.5498492	0.6707689	-0.09012263
0.65650094	0.64811575	0.73858005
0.9240693	0.2560681	-0.52905977
0.40808636	0.4509585	-0.1882918
0.27422452	0.27418655	0.7235952
0.009259462	0.9228216	-0.19474411
0.168383	0.035901308	-0.048943482
0.4627167	0.37100047	-0.8345453
0.07165128	0.861295	-0.21818176
0.9380789	0.1915273	-0.612244
0.6267494	0.30962265	0.3031608
0.7374781	0.90678513	0.18132223
0.69091535	0.5234872	1.4751068
0.8252808	0.055336	0.93529856
0.39632213	0.4399736	-0.08717773
0.5826117	0.054094553	-0.6706728
0.9324568	0.82539046	-0.48531806
0.11264783	0.52330834	0.043006092
0.142838	0.02551639	-0.08859949
0.6894663	0.8823267	0.072637334
0.1758905	0.506342	0.5003685
0.7879931	0.8608219	0.31606027
0.9691791	0.6657185	-0.49566662
0.6262168	0.43543595	0.89798945
0.3298639	0.21856189	0.82068264
0.020211399	0.16504973	-0.34351745
0.9640765	0.6535639	-0.40273198
0.9214048	0.07390422	-0.2043198
0.22259331	0.9430441	1.0686932
0.6840493	0.15423816	-0.33060607
0.12803721	0.084438264	-0.18613984
0.8628092	0.5545763	0.3975859
0.38743818	0.64418304	-0.68191963
0.9147311	0.18629366	-0.32253748
0.64160275	0.1638884	-0.33907908
0.81509644	0.16367483	0.9632097
0.06972402	0.80951655	-0.3653223
0.20641065	0.26150823	-0.39647827
0.49215645	0.14591396	-0.32214752
0.5083869	0.8467523	0.37563494
0.028251767	0.7193129	-0.12419927
0.38773566	0.9090775	0.22017063
0.56211346	0.39024466	0.05453839
0.6878068	0.60649467	1.4564124
0.15191388	0.043929696	-0.085044995
0.26653653	0.09027326	0.34003937
0.20336938	0.96245825	0.9624262
0.5239703	0.41026044	-0.28752148
0.8021137	0.8538315	0.22243297
0.6320995	0.042177975	-0.84040916
0.88311344	0.8055302	-0.2557362
0.24250919	0.964124	1.1647309
0.2373665	0.79035676	0.58111334
0.6242077	0.5399616	0.970642
0.19905591	0.76126105	0.31061727
0.93806785	0.7033624	0.0050423164
0.6839447	0.36120373	0.14770481
0.29615784	0.053848505	0.19415805
0.37669152	0.19245315	0.31481242
0.46721774	0.56757295	-0.23724711
0.425066	0.15842688	-0.24544424
0.2698444	0.8906034	0.9507755
0.7206728	0.91491926	0.1171767
0.30351084	0.13127154	0.38148147
0.04331577	0.37810576	-0.7519339
0.82584786	0.2936054	0.1404606
0.06642699	0.8071077	-0.4461951
0.8246493	0.4790231	-0.15638763
0.469696	0.004203379	0.40296474
0.05627805	0.9713688	0.059408963
0.22300673	0.005239129	0.18485484
0.25980377	0.099754274	0.22939321
0.53072155	0.4524141	-0.04715465
0.8388344	0.09910941	0.9689592
0.33479512	0.0062476993	-0.004405521
0.7306573	0.8810892	0.15015648
0.82324874	0.5902894	0.296487
0.6631885	0.80021924	0.07509868
0.16818458	0.8913367	0.66202694
0.41299838	0.83256257	0.11863824
0.42969465	0.65335166	-0.6314772
0.8955305	0.6369772	0.4416948
0.109418154	0.5169989	0.06419303
0.0207237	0.92241704	-0.2107985
0.9269589	0.22225499	-0.49697384
0.47698903	0.10542524	-0.038938448
0.04057479	0.9572891	-0.11413355
0.20617038	0.7411847	0.27355143
0.04636711	0.46964198	-0.4020598
0.291979	0.23013669	0.78484035
0.31782186	0.07698345	0.17152521
0.19596207	0.8303853	0.7242612
0.48661536	0.6044462	-0.10626994
0.9769678	0.694258	-0.61158234
0.1027298	0.7868144	-0.24549969
0.22160733	0.71392685	0.13553962
0.30970132	0.5279481	-0.13267852
0.20916408	0.8515592	0.7991893
0.32358646	0.88026696	0.65762186
0.20644814	0.7642736	0.39640114
0.14252526	0.28522968	-0.70098555
0.84775853	0.7092631	0.008071478
0.3662166	0.63942266	-0.6505325
0.853345	0.1888935	0.64200205
0.66397285	0.55753744	1.3958441
0.40692133	0.7125608	-0.55640674
0.82308644	0.31206965	0.04498293
0.30122668	0.5869887	-0.29620886
0.23219758	0.36656225	0.3310861
0.8411121	0.12491214	0.9228637
0.11504406	0.21807146	-0.5053528
0.21877527	0.35043573	0.18661538
0.4769361	0.8718615	0.13668646
0.48514032	0.7432404	0.07419767
0.7319893	0.42465556	0.20453313
0.85166967	0.38961345	-0.39869782
0.7774134	0.115202725	0.8551179
0.024531484	0.67607075	0.12493408
0.71087664	0.6451266	1.4226571
0.33691686	0.14039856	0.39297995
0.9749181	0.019050121	-0.6533633
0.8293623	0.7454601	-0.0934456
0.9377687	0.90853786	-0.5229121
0.85910237	0.08590382	0.80165374
0.24779183	0.2920357	0.42507893
0.7545616	0.76898664	0.41946274
0.93234915	0.10861403	-0.40317345
0.48674732	0.812966	0.2615446
0.8232284	0.6674351	0.125309
0.06149584	0.006526351	-0.2026986
0.392825	0.5974468	-0.60483545
0.67198414	0.28902727	-0.13011727
0.172535	0.65714675	-0.035392925
0.22598559	0.6324778	0.037280202
0.8409312	0.77091944	-0.2012372
0.1518659	0.8056162	0.25965047
0.2011407	0.60884655	0.12459844
0.22401738	0.6069195	0.094728336
0.95655334	0.21274263	-0.8353057
0.6964391	0.4727022	1.0429852
0.45176846	0.67306006	-0.43481147
0.5255051	0.26524	-0.49034333
0.24343789	0.002727747	0.2251054
0.38608807	0.4201182	-0.09388161
0.954933	0.52315056	-0.55830526
0.1039049	0.36680317	-0.54689825
0.900635	0.5584836	0.38834447
0.2495352	0.9583312	1.1794136
0.9233083	0.5971048	0.18931691
0.059454262	0.93494153	0.013730753
0.9371194	0.8555631	-0.55021375
0.5125062	0.79876906	0.4469372
0.6534921	0.16572022	-0.3969107
0.33587486	0.26905084	0.8427774
0.30817062	0.69051224	-0.27507207
0.33455443	0.41374856	0.37772107
0.76976246	0.46109515	0.0045350976
0.40168482	0.4401126	-0.19668382
0.17958677	0.22256255	-0.62894505
0.089441836	0.5569889	0.03134432
0.6337581	0.46605337	1.0842608
0.94984174	0.6284043	-0.2030767
0.3167029	0.66414875	-0.38414565
0.7487922	0.68514466	0.89631534
0.15212059	0.6809056	-0.07369526
0.38956684	0.20297974	0.08236086
0.73339283	0.30802613	-0.057708353
0.8491677	0.1478737	0.76736724
0.44582838	0.4918295	-0.21391141
0.086961746	0.8953192	0.0996634
0.3266313	0.23981684	0.92545193
0.8874718	0.34040165	-0.50449437
0.017960906	0.4044009	-0.8324821
0.16975266	0.25572842	-0.6709
0.7827416	0.59311646	0.6405205
0.38702124	0.3072943	-0.055430166
0.9139617	0.9627538	0.17092238
0.7343596	0.18477857	0.2550079
0.054694116	0.72929066	-0.24716906
0.17311537	0.039459407	-0.056886457
0.4568479	0.16818553	-0.5114555
0.51120853	0.32305992	-0.6231506
0.5890011	0.4975587	0.6290705
0.4477936	0.7729725	-0.013606541
0.4514724	0.14161485	-0.3036491
0.9958165	0.6568573	-0.7971478
0.25139606	0.6472907	-0.046162687
0.44885695	0.5203683	-0.20270035
0.74750173	0.7785009	0.43379983
0.42688757	0.621618	-0.6583258
0.8718454	0.9111239	0.340889
0.82306635	0.6643306	0.16805458
0.697943	0.11297536	-0.23120514
0.053668678	0.23271966	-0.617105
0.8368969	0.5287394	0.17758977
0.15032226	0.07833177	-0.2220774
0.44939184	0.50064594	-0.21457408
0.45405328	0.74384815	-0.19280563
0.41462386	0.7199894	-0.49833807
0.14305282	0.21450943	-0.6400031
0.68109614	0.13906443	-0.37795573
0.14214778	0.66753113	-0.095568255
0.51184696	0.015638947	-0.04557707
0.116853535	0.37852186	-0.44339508
0.42222935	0.13477081	-0.039647613
0.3839342	0.010530829	0.01178465
0.33062732	0.61259085	-0.5175178
0.068909824	0.17086726	-0.39189675
0.9895932	0.53675884	-0.9810386
0.21809924	0.736315	0.2231737
0.91148376	0.7451521	-0.097447515
0.20655698	0.055816233	-0.031139664
0.8669703	0.8204201	-0.22163557
0.85609025	0.51285774	0.20510517
0.28718835	0.2804442	0.87768537
0.58560544	0.09985441	-0.5487658
0.9058763	0.46419603	-0.22818002
0.9191935	0.7080951	0.12959021
0.5679175	0.35229874	0.014313728
0.13411605	0.09071046	-0.21886398
0.7972176	0.13088614	0.9946519
0.8130769	0.47616762	-0.1590133
0.63426024	0.91498274	0.24892832
0.2562592	0.05313462	0.287685
0.873107	0.07983434	0.6650362
0.17448503	0.11142504	-0.3599628
0.4530933	0.6290042	-0.4566851
0.31623065	0.8874173	0.6601978
0.028190434	0.41346514	-0.7460336
0.5149457	0.30192024	-0.61292815
0.31177276	0.72379553	-0.13232633
0.25375766	0.1218524	0.24754694
0.39506495	0.8364777	0.24284866
0.094617546	0.63449377	-0.026980571
0.8192777	0.92191285	0.5611232
0.05834794	0.66266114	0.062130943
0.46116662	0.80912024	0.1620508
0.27589875	0.27172637	0.8177993
0.28880405	0.3550495	0.7486062
0.6121674	0.011392474	-0.92022896
0.51867956	0.4180798	-0.29068282
0.6107115	0.88252103	0.30014652
0.6652311	0.5653147	1.4042997
0.60123396	0.32018065	0.34402475
0.22568357	0.55726516	0.40999302
0.91725576	0.021487892	0.0016098619
0.15111494	0.48286623	0.20472679
0.60699636	0.42816746	0.68291944
0.73511946	0.53045607	1.2049971
0.74260056	0.84785384	0.2777233
0.9284354	0.0044668913	-0.17779817
0.97698456	0.51859295	-0.8678921
0.76264423	0.34558928	-0.045064196
0.9698761	0.017260492	-0.66812533
0.233738	0.48699915	0.6357565
0.17306	0.69007075	-0.022192637
0.84437776	0.6792386	0.059052996
0.11988568	0.037106514	-0.10992973
0.967806	0.8499295	-0.9473315
0.35126483	0.59467417	-0.4848369
0.9378249	0.41626132	-0.9363294
0.89668083	0.21705204	-0.10445301
0.7398377	0.5329549	1.1216295
0.9506882	0.10177213	-0.6300897
0.5084652	0.16569668	-0.3036754
0.43138433	0.46370572	-0.24862416
0.95319945	0.5451825	-0.47315362
0.81518227	0.19501323	0.8773048
0.2389707	0.20364314	0.09893041
0.19908583	0.9732127	0.9119454
0.07044572	0.07544583	-0.24847111
0.37083066	0.39890987	0.11284875
0.40840214	0.07342303	0.1766673
0.5263387	0.5229509	0.05600679
0.7919246	0.24336892	0.66309726
0.4503774	0.42321187	-0.50512445
0.8565755	0.7826822	-0.1747753
0.67187047	0.6752465	0.721428
0.37669283	0.30426413	0.23151338
0.33205682	0.25812507	0.88129556
0.2644595	0.74054897	0.16237044
0.29941845	0.9745548	0.9838291
0.2971958	0.3807943	0.7383302
0.65051883	0.7144059	0.31766677
0.6944948	0.9461234	0.14531577
0.5493663	0.8055498	0.48045933
0.367213	0.0054400563	-0.021303853
0.6480411	0.92570084	0.240228
0.9625428	0.58025455	-0.5162383
0.7250494	0.9983591	0.4869205
0.012165487	0.66492635	0.3078224
0.5885	0.6695504	-0.046682794
0.383236	0.4646657	-0.013362125
0.4269519	0.61820453	-0.64872533
0.11675036	0.6344367	0.014839146
0.94030035	0.35355628	-1.0788867
0.05287355	0.44153446	-0.45283654
0.98144656	0.9674005	-0.91951597
0.10809034	0.44120806	-0.25108483
0.1366589	0.19374466	-0.5383384
0.7385491	0.027467608	0.12452563
0.90746015	0.7873101	-0.24122646
0.01785183	0.8997843	-0.22216152
0.9526384	0.90480363	-0.78203034
0.7324441	0.24475211	0.040066842
0.5660166	0.9880826	-0.010661639
0.28397495	0.7183858	0.04156551
0.19278967	0.75281763	0.292596
0.115130246	0.6596785	-0.08791998
0.8629892	0.7313778	-0.09635649
0.6907017	0.82326186	0.033578403
0.9750402	0.14865094	-0.80844533
0.25783116	0.4104048	0.59639364
0.5249592	0.7598396	0.38667905
0.33745146	0.91542804	0.63149375
0.6671538	0.58926255	1.301689
0.33745748	0.079086065	0.1058074
0.9971423	0.44132662	-1.2660747
0.49544537	0.5637739	0.03663916
0.7385193	0.41351396	0.12442074
0.5333703	0.41629666	-0.18729915
0.37949502	0.9126406	0.3352928
0.101114094	0.08437604	-0.20483953
0.37343603	0.74667984	-0.32361114
0.50032026	0.20504546	-0.57979864
0.3247804	0.07953197	0.17263901
0.3653702	0.7910409	0.005724469
0.83102626	0.4367432	-0.28529298
0.44264048	0.43591487	-0.40664703
0.963965	0.28084242	-0.9976007
0.5108213	0.74673325	0.28882954
0.037937045	0.4606859	-0.47190267
0.65902114	0.9091883	0.278094
0.84412265	0.56084234	0.315307
0.34422302	0.85402197	0.42859507
0.98265874	0.83458924	-1.0588421
