x1	x2	y
0.50183415	0.6429074	0.10794258
0.3125043	0.51766044	-0.18890637
0.93613964	0.16022795	0.21154158
0.1700632	0.32862663	0.80444115
0.7895254	0.50621444	0.4084041
0.3926844	0.6146257	-0.058063604
0.122229576	0.07922906	0.07692037
0.4788552	0.879303	-0.37857765
0.53092945	0.62347513	0.08938899
0.5108182	0.3548907	0.6126204
0.7244526	0.03855151	0.9883166
0.9067162	0.56593007	0.34301776
0.20205075	0.20220965	0.7556152
0.7318289	0.5325187	0.11946833
0.84995157	0.9693513	-0.8867061
0.29715687	0.046250403	-0.09470682
0.69567454	0.81324464	0.5785256
0.23040473	0.7118144	0.34502363
0.53794825	0.106794536	0.3526614
0.8709461	0.7517873	0.20607434
0.6788773	0.33213282	0.3487068
0.40832543	0.112324715	-1.0592448
0.28426957	0.09642035	0.31696248
0.84815806	0.409172	0.67318976
0.289761	0.4694293	0.18710291
0.52177924	0.32303172	0.6040819
0.54170847	0.011256933	0.14175631
0.11788863	0.9938971	-0.40775982
0.41296166	0.28195834	-1.2694745
0.67497844	0.083869815	0.4717353
0.09696162	0.18503076	0.18004957
0.49426848	0.4914902	0.6884521
0.2973888	0.40940833	0.24336833
0.17062968	0.3850705	0.5621989
0.4712212	0.4489755	0.49915522
0.9975276	0.6774678	0.04156951
0.12060952	0.8253968	-0.48850605
0.15582663	0.5083145	0.29675335
0.6784505	0.7473755	0.26899642
0.35182685	0.27306318	-0.4639428
0.56564385	0.1706382	0.58192563
0.9798039	0.58814543	0.03485286
0.05565685	0.9568917	-0.10145663
0.42035937	0.6336729	-0.0021824483
0.7457993	0.89847183	0.02029365
0.9895118	0.22475243	0.069195196
0.9392117	0.0040337443	-0.24673578
0.94227666	0.78419155	-0.056114826
0.38660568	0.08345443	-0.88742363
0.10934925	0.89869606	-0.59978557
0.8548429	0.59449834	0.21637629
0.16608208	0.045038342	0.017715244
0.23178941	0.68748146	0.40852717
0.42170036	0.48285156	0.1874939
0.5118237	0.6751886	-0.10155816
0.9496188	0.665249	0.11096659
0.69124466	0.34147692	0.40777808
0.8621208	0.90631366	-1.0480915
0.61381346	0.5879254	-0.30322522
0.8028708	0.35725933	0.20474802
0.16491741	0.5534873	0.5667111
0.725502	0.68894565	0.34824336
0.70422894	0.09066689	0.51789784
0.6320118	0.10522437	0.34293106
0.016525269	0.42001396	-0.4513857
0.35628176	0.31506068	-0.61113834
0.36962527	0.19054091	-0.5496036
0.9637406	0.14344716	-0.037321232
0.53190005	0.92319846	-0.101932175
0.30695832	0.5253287	-0.24457662
0.52072465	0.298818	0.47579044
0.17377943	0.883371	-0.500237
0.84507686	0.88531995	-0.8303232
0.060055435	0.7472682	-0.82577926
0.4351793	0.16298372	-1.1546513
0.42052287	0.056672573	-1.2669613
0.033372104	0.47414142	-0.71053535
0.70331883	0.5759025	-0.21927619
0.6354656	0.84066945	0.28773412
0.004945457	0.3408941	0.20024027
0.29105002	0.056177437	0.010143753
0.6533649	0.27578282	0.13824657
0.57279557	0.20218498	0.48055694
0.9074074	0.3668852	1.0689508
0.60474986	0.83686393	0.06447708
0.70917773	0.14334714	0.1774291
0.84377086	0.6558807	0.4029342
0.9263965	0.3166787	0.9436875
0.7249408	0.9781011	-0.4126715
0.4163754	0.625583	0.09201678
0.7005805	0.62759256	-0.054888677
0.48597288	0.33506197	0.12739688
0.25198096	0.20840263	0.9330434
0.29555368	0.21917176	0.6897414
0.4551515	0.7025419	-0.23795323
0.84926313	0.75177085	0.34704292
0.258726	0.99323297	-0.81193984
0.9467215	0.7834311	0.025371369
0.40933275	0.42716122	-0.17175135
0.7354349	0.30228275	0.13939187
0.0049929023	0.5678757	-0.59983486
0.22758496	0.52985054	0.66182727
0.33054775	0.34267408	-0.1293473
0.83395386	0.29694194	0.14751238
0.29545677	0.47631115	0.055695496
0.4983812	0.86347336	-0.37867743
0.17719752	0.11483228	0.112984054
0.9525656	0.83707446	-0.27206776
0.5094311	0.5115122	0.7299146
0.5009841	0.9804913	-0.30578834
0.53944284	0.5987591	0.24125205
0.69733065	0.14184439	0.16903518
0.49537534	0.5258097	0.6295205
0.9870709	0.19059753	0.02162795
0.786093	0.19843805	-0.1398719
0.19263893	0.46123868	0.7216665
0.07510388	0.30927253	-0.08391439
0.09392536	0.0029594898	0.27909553
0.9603108	0.4457454	1.1042027
0.30736136	0.045657456	-0.13332874
0.6313076	0.09169036	0.43115765
0.10187453	0.8562576	-0.71296614
0.023783624	0.5803746	-0.80743766
0.81040615	0.6643332	0.4442414
0.7592124	0.47773725	0.4592593
0.5175804	0.977046	-0.16976236
0.6243793	0.44921947	0.12508655
0.77383375	0.5048497	0.36532533
0.5628351	0.5350393	0.34051493
0.68258	0.7218322	0.16537243
0.362455	0.2143789	-0.4804517
0.3249417	0.9813464	-0.4248794
0.9627083	0.77343184	0.060000487
0.07148272	0.63553137	-0.81323355
0.69895047	0.73789334	0.34860706
0.5635852	0.657895	-0.09013185
0.478414	0.8275615	-0.4113586
0.21206254	0.30037576	1.1676681
0.31886536	0.9726448	-0.38790992
0.48994434	0.76857996	-0.564101
0.9516733	0.5226689	0.4733972
0.11130798	0.31433272	0.05477295
0.03091377	0.54784644	-0.7628682
0.92135805	0.45391965	1.0735075
0.6329949	0.45298982	0.15551369
0.004939735	0.3237874	0.18847933
0.49402136	0.13949698	-0.30804247
0.019701123	0.048361897	0.14951117
0.87864584	0.19822985	0.3519477
0.33362424	0.0956918	-0.081764385
0.71396524	0.5154481	0.008170024
0.2449587	0.89720905	-0.49709722
0.07113081	0.7320419	-0.78266984
0.98370993	0.09643555	-0.21098077
0.4614957	0.766144	-0.36104798
0.23448038	0.9998486	-0.8448893
0.36129135	0.43202132	-0.25515917
0.006691098	0.48921317	-0.5342573
0.081739366	0.8688193	-0.65054435
0.9833331	0.2015605	0.04728487
0.971753	0.64413863	0.10191102
0.2917689	0.6096344	-0.48642823
0.2252723	0.015439868	-0.111168854
0.4649806	0.4965846	0.56234086
0.43050426	0.41573006	-0.1696658
0.2661761	0.15548408	0.595501
0.555447	0.6883143	-0.2362175
0.33118945	0.46520293	-0.15753862
0.32599145	0.21907032	0.21648183
0.11291492	0.20586312	0.30662167
0.31838906	0.54762286	-0.3734656
0.2809754	0.22598362	0.88341343
0.43406528	0.70020825	-0.117396206
0.1323173	0.43661523	-0.27241838
0.9679999	0.40531194	1.0448682
0.76781064	0.1750719	-0.060955346
0.5063402	0.5261406	0.66597253
0.40432405	0.15735334	-1.0614058
0.103450954	0.5434468	-0.51272583
0.6477722	0.8249037	0.3094657
0.43655503	0.2150104	-1.265154
0.91439	0.25539482	0.63073033
0.62395996	0.7098645	-0.4199476
0.95339763	0.5921768	0.19170126
0.18230414	0.5187046	0.668416
0.8810095	0.19508713	0.34570056
0.19122785	0.5820377	0.8213681
0.29519558	0.037365615	-0.17913869
0.6800221	0.44812286	0.13098441
0.1819492	0.44109005	0.5931472
0.08305925	0.536984	-0.8033469
0.7574797	0.60799164	0.28571633
0.08077544	0.5155637	-0.81581014
0.55132556	0.15078706	0.5170437
0.2599414	0.8338989	-0.026502945
0.12788397	0.9820993	-0.44787702
0.99381465	0.2654413	0.26790947
0.8190095	0.45338798	0.50027543
0.05483818	0.2666418	0.13799275
0.4130836	0.3643359	-0.7151043
0.92221165	0.12495381	0.18104178
0.48829335	0.67947066	-0.18455958
0.32792264	0.5651581	-0.39849788
0.5094049	0.75377935	-0.54563665
0.6500961	0.3715772	0.32629374
0.25446504	0.17759693	0.76750445
0.20799327	0.43420023	0.8833559
0.32922578	0.35294282	-0.16296224
0.6437706	0.68023396	-0.4001223
0.023914933	0.627369	-0.79050815
0.58671135	0.89724463	0.2928261
0.97395784	0.8203309	0.0024505807
0.60130274	0.38189662	0.41205442
0.77023035	0.6384183	0.4188495
0.42651415	0.4182697	-0.1545257
0.9394224	0.903578	-0.7267119
0.8409691	0.83086485	-0.37136272
0.8177685	0.08433461	0.36564103
0.8955521	0.12908512	0.34388167
0.9087984	0.15608257	0.30778986
0.97597444	0.8049487	-0.014444634
0.7891222	0.2267555	-0.20266487
0.47220147	0.77156305	-0.45057133
0.71444947	0.48101014	0.13156529
0.60310537	0.756668	-0.263296
0.6564402	0.6166413	-0.40952602
0.08646947	0.0510512	0.15084627
0.17377931	0.8865311	-0.5069092
0.525927	0.38051122	0.780966
0.8928701	0.48193192	0.79979056
0.38818973	0.64210236	-0.096633226
0.32166958	0.35541493	-0.023642918
0.0031406283	0.27457392	0.45369273
0.16873914	0.22900224	0.7484093
0.5187546	0.6891426	-0.29929852
0.9777197	0.8160367	0.05175767
0.28597993	0.23066717	0.7973827
0.38301975	0.8852564	0.25554767
0.65856445	0.9630588	0.1573317
0.92767185	0.40138388	1.2677636
0.58981514	0.17035675	0.45268852
0.45217073	0.8255706	-0.25601697
0.90803736	0.55090094	0.4129276
0.15322423	0.8600075	-0.38332397
0.64621985	0.008418441	0.8554341
0.16732162	0.026575685	0.09613549
0.16835904	0.838393	-0.21015267
0.06592387	0.22659522	0.15304309
0.6528059	0.15462822	0.114399366
0.30255318	0.7008989	-0.415721
0.965387	0.96609	-0.32267
0.12497157	0.52304435	-0.23132433
0.16524696	0.87074167	-0.4289332
0.8834855	0.53642565	0.36938405
0.81959355	0.48447454	0.45454553
0.35813856	0.12608016	-0.2616408
0.99087226	0.69984084	0.11022902
0.8681383	0.23338193	0.36308542
0.48678482	0.6163084	0.16067642
0.29281032	0.43390048	0.1636447
0.47752845	0.89657325	-0.31887844
0.102175355	0.6179175	-0.37799075
0.2092678	0.6924347	0.5175318
0.6184676	0.944422	0.5574827
0.9582639	0.3431977	0.9252223
0.1168977	0.95137715	-0.456216
0.8473542	0.6346027	0.3225368
0.112689316	0.8966837	-0.6083263
0.0016550422	0.70708907	-0.54470485
0.40557462	0.044265866	-1.2472798
0.9474683	0.24679846	0.40151
0.14288336	0.61177826	0.32266313
0.243949	0.20913732	0.9331404
0.7098964	0.2453019	-0.020358728
0.4241621	0.5002546	0.30346102
0.6314077	0.4261695	0.20010163
0.18852699	0.93160325	-0.68959016
0.06389856	0.36951935	-0.46287405
0.11064339	0.43583173	-0.62726367
0.93052053	0.25429046	0.57697654
0.21788329	0.19334972	0.7722214
0.09519881	0.5941769	-0.59711045
0.018768609	0.83963764	-0.21796034
0.59873486	0.12744802	0.48491153
0.5328565	0.063808024	0.11480002
0.45669705	0.29882473	-0.77449346
0.8075535	0.7284924	0.5601334
0.12449533	0.011345029	0.1421892
0.16061687	0.5406484	0.45632425
0.69452524	0.7582218	0.44933528
0.28384405	0.16802287	0.6697229
0.8832158	0.18671954	0.43508953
0.5800885	0.30184734	0.45202434
0.71605295	0.9041531	0.20857984
0.19142592	0.34029448	0.99900305
0.47597307	0.12112135	-0.6940532
0.87522554	0.4545824	0.7369422
0.33303756	0.44730288	-0.13030292
0.37440616	0.0013332367	-1.1341488
0.37678617	0.7120063	-0.07231283
0.58633834	0.5632775	0.04911179
0.41589236	0.35767162	-0.75187826
0.08562952	0.43242842	-0.7563606
0.90156895	0.60867697	0.26445976
0.25170153	0.8774125	-0.32251677
0.37843287	0.61355424	-0.10871439
0.5101262	0.85121053	-0.40476918
0.74183905	0.9826837	-0.51729625
0.9654724	0.629865	0.051905483
0.44685686	0.3010462	-0.9699062
0.07246488	0.19969702	0.098905146
0.54741997	0.91202086	-0.033190124
0.6618179	0.987239	-0.045580667
0.5170237	0.7957692	-0.57689565
0.6538798	0.35374486	0.3589278
0.52917594	0.0716337	0.116441354
0.9630083	0.9551181	-0.41569403
0.43658924	0.78561556	-0.12448315
0.19603509	0.7312058	0.4639322
0.32789594	0.711764	-0.3546621
0.8840512	0.7545917	0.20794985
0.38479167	0.76078963	0.16463397
0.11441356	0.30879223	0.096041076
0.14163387	0.17761958	0.37915948
0.5108187	0.9551951	-0.20498163
0.93530995	0.035474002	-0.16651168
0.77881914	0.62952024	0.46332014
0.44837373	0.33802056	-0.6495677
0.08989489	0.48038232	-0.7886293
0.59934175	0.66440356	-0.32591978
0.8523692	0.096686244	0.30290034
0.04733002	0.042115808	0.25381798
0.54298425	0.20179904	0.4209414
0.880769	0.2464059	0.49342242
0.12061119	0.5067073	-0.39170757
0.052384913	0.3329941	-0.17985359
0.50901204	0.09453362	-0.18914492
0.38301164	0.16715986	-0.7662092
0.82058984	0.09560591	0.31692278
0.78295815	0.60362995	0.34847626
0.95295286	0.8970958	-0.57879966
0.7341951	0.6650922	0.34960917
0.6153032	0.60620177	-0.32570383
0.007516086	0.021786213	0.17923507
0.2679987	0.9601925	-0.6625203
0.70421755	0.9729739	-0.26137507
0.16180086	0.695447	0.5285138
0.6487876	0.88152707	0.47821462
0.33674562	0.29736274	-0.18713838
0.30210334	0.54975176	-0.35753042
0.50105006	0.86747503	-0.39807013
0.31135154	0.3675506	0.10262372
0.8103497	0.6797599	0.48063672
0.2521397	0.66779786	0.07687025
0.066058934	0.20628291	0.17654094
0.999546	0.29911697	0.39982092
0.9153536	0.21083051	0.4579533
0.13179946	0.6441122	0.141105
0.7857418	0.028583944	0.8690526
0.85235107	0.9008451	-0.94166636
0.46246743	0.2794659	-0.8207348
0.04976678	0.7198186	-0.86003983
0.4272133	0.4835441	0.28428638
0.043316543	0.07328236	0.12140256
0.49726623	0.68478805	-0.25923145
0.88560814	0.9227195	-1.1960958
0.87140304	0.74746746	0.26944837
0.8898519	0.5972072	0.27932608
0.8788251	0.17538875	0.36513054
0.12905508	0.7517797	-0.09451133
0.053141713	0.8772429	-0.3791409
0.9276386	0.43412238	1.1904097
0.12298763	0.41764307	-0.39259383
0.80060875	0.23882514	-0.20048618
0.54377097	0.64969796	-0.06246955
0.47941554	0.04079753	-0.8155397
0.8950454	0.45583248	0.95904756
0.91004944	0.45809186	0.96060705
0.09868759	0.97387445	-0.33680266
0.4414503	0.74670935	-0.22909924
0.6980589	0.22624564	0.022141399
0.6149511	0.63422185	-0.44440413
0.65751165	0.32261384	0.30474553
0.7190208	0.4734193	0.19519462
0.7599992	0.68293655	0.5062238
0.069337904	0.96900654	-0.20155847
0.9912318	0.23453301	0.16809627
0.3763013	0.92447156	0.05666436
0.8569024	0.34189594	0.6043996
0.09986025	0.94951785	-0.4875626
0.710185	0.8707651	0.4358308
0.7078939	0.30239087	0.22181556
0.17341048	0.21450114	0.7742209
0.9882771	0.0061121583	-0.42281243
0.5108646	0.82014036	-0.57279646
0.46890402	0.38615215	0.10750486
0.8454202	0.9757333	-0.8425999
0.36025894	0.9833417	-0.2582526
0.85396534	0.7415556	0.3542784
0.5303718	0.96502787	-0.11826752
0.029123306	0.75662404	-0.6759264
0.4150352	0.543571	0.2862975
0.25010473	0.27576673	1.087595
0.5276402	0.020120263	-0.07594147
0.72855365	0.05480963	0.9002483
0.28769052	0.43404675	0.29129368
0.6648977	0.92945606	0.35959357
0.8031182	0.35559982	0.17588596
0.26485986	0.40397096	0.6762477
0.12061733	0.13472086	0.106224135
0.042166293	0.21508068	0.2540294
0.7619137	0.5544464	0.2885317
0.44089937	0.4224993	0.01455383
0.33506817	0.35313028	-0.28533483
0.6402271	0.21766096	0.07984764
0.28818715	0.7220095	-0.24240744
0.26659626	0.60002255	-0.16281001
0.9968343	0.18969262	-0.016509475
0.7968354	0.3705297	0.32255554
0.6619121	0.97444797	0.045664646
0.27289027	0.7390506	-0.06728093
0.21488523	0.8559951	-0.24007478
0.781999	0.27278548	-0.14532623
0.19880068	0.7078431	0.55671954
0.19812739	0.984461	-0.8433332
0.7819212	0.1456055	0.10743736
0.5996727	0.5091305	0.12887776
0.43472815	0.36669672	-0.50501865
0.72517204	0.23981673	-0.0061273947
0.22946638	0.82115304	0.031884838
0.68621874	0.19359875	0.0007062275
0.67969614	0.94076437	0.20652278
0.07324052	0.8996965	-0.51957774
0.4709069	0.031092227	-0.98279715
0.4739651	0.6573904	-0.09767975
0.6036053	0.53384006	-0.038217716
0.5331842	0.08343226	0.22384742
0.6063318	0.884518	0.41260242
0.29303432	0.6490125	-0.5304925
0.8493283	0.42386216	0.67289627
0.9148076	0.8813423	-0.99121815
0.14269924	0.21805745	0.58246094
0.46549404	0.18920988	-0.78462625
0.08594519	0.6660206	-0.64096904
0.420644	0.5094096	0.23094249
0.5285236	0.12097043	0.17408323
0.22589904	0.40333223	0.9881128
0.4594381	0.7441371	-0.3625145
0.57595664	0.8383501	-0.11059001
0.17086905	0.6249621	0.6936765
0.025539994	0.9319724	0.22283457
0.83827484	0.5552904	0.22908616
0.96587485	0.4627748	0.8865901
0.62732625	0.020778537	0.666864
0.5878164	0.43384272	0.4695333
0.726814	0.9525503	-0.22372878
0.65161854	0.8550444	0.43115005
0.9687483	0.39735603	0.9385121
0.6253293	0.87033945	0.3830663
0.9735742	0.07662988	-0.2111172
0.6490389	0.28413105	0.1880689
0.8555302	0.7389095	0.31739458
0.029485762	0.6401938	-0.8708487
0.52902466	0.56151634	0.45288885
0.46333557	0.66681707	-0.08609415
0.03565371	0.4618796	-0.71454984
0.18791777	0.06439519	0.04110585
0.1288845	0.044732213	0.06552351
0.7350508	0.51099825	0.20915999
0.7945238	0.5072138	0.3548504
0.53744036	0.020552993	0.05771269
0.24807733	0.5878967	0.17296489
0.97553676	0.9297164	-0.2002509
0.7562763	0.46047175	0.4644881
0.732178	0.20175838	0.031358667
0.15236449	0.28498578	0.72185624
0.121589005	0.9701395	-0.5399753
0.8136664	0.06643093	0.52165174
0.50560325	0.86423784	-0.5153303
0.042833924	0.83237565	-0.44885403
0.22992462	0.79660225	0.25167263
0.32037103	0.59904873	-0.5202129
0.46616602	0.7058399	-0.3259762
0.6323541	0.73851204	-0.250421
0.13955098	0.7999794	-0.17580149
0.70992064	0.5133613	0.01872512
0.5564326	0.5949445	0.14894462
0.05748391	0.17335331	0.09405313
0.5149207	0.82284266	-0.45029053
0.0021321774	0.8170889	-0.09859131
0.91373855	0.30051464	0.82753533
0.028606355	0.23669016	0.3344963
0.44095254	0.69743514	-0.14659856
0.28497374	0.76846033	0.018949887
0.71365875	0.7474836	0.53230155
0.05656421	0.8661461	-0.40462813
0.7944033	0.08673346	0.52228266
0.66087174	0.17641234	0.06306451
0.46251464	0.42352194	0.29819936
0.9115768	0.22539979	0.5132589
0.46433407	0.57474786	0.29109895
0.6913157	0.5954495	-0.20849296
0.2999785	0.99517447	-0.60844404
0.11519909	0.31051654	0.220314
0.63471836	0.15991646	0.2313438
0.6156936	0.17850697	0.29236814
0.21789241	0.47431314	0.8921848
0.6497198	0.8476256	0.39448893
0.691436	0.8812681	0.41533634
0.753857	0.16731364	0.06168001
0.16553569	0.06619048	0.056194898
0.9340177	0.3801276	1.2336043
0.45845193	0.7435087	-0.36553404
0.72495186	0.66179216	0.25899294
0.624859	0.24220204	0.08340604
0.5554384	0.85511965	-0.2358747
0.47985435	0.9196412	-0.3162526
0.50508165	0.5001669	0.78164786
0.5820482	0.36649007	0.5170346
0.34393197	0.57529765	-0.29393196
0.8939978	0.15091652	0.35375583
0.22324342	0.4195109	0.9408672
0.8830448	0.7334918	0.28614825
0.4118139	0.90145046	0.062410213
0.37522185	0.13988775	-0.5811057
0.10111773	0.65664047	-0.36893946
0.5377847	0.59301704	0.2555621
0.9985921	0.4979306	0.5102295
0.23401254	0.7615309	0.31439897
0.5699848	0.85835737	-0.07779593
0.6213425	0.21537054	0.24962571
0.321801	0.16742307	0.36266497
0.027633667	0.47052824	-0.64910275
0.94524306	0.8406768	-0.39230463
0.76743835	0.93376994	-0.40234822
0.4677528	0.9731011	-0.402991
0.48594546	0.97640836	-0.38054642
0.6958859	0.71077293	0.2193661
0.1693424	0.2402193	0.7763063
0.4028178	0.18127257	-1.0863696
0.8043275	0.75536907	0.46280193
0.01566869	0.9655483	0.33449006
0.52612656	0.5034763	0.6892514
0.08695316	0.3996445	-0.6071789
0.3097126	0.7631221	-0.13764891
0.5938001	0.567956	-0.05668869
0.75718534	0.06363273	0.7306468
0.9162376	0.4998771	0.75504595
0.8301242	0.19896007	-0.08384502
0.18944073	0.27874488	1.0007405
0.071154416	0.4792961	-0.9060582
0.2626294	0.16989458	0.6856047
0.35769016	0.62806505	-0.2658165
0.5151214	0.6253745	0.1221258
0.92569643	0.7414265	0.14757992
0.7022703	0.25154847	0.10378742
0.3065669	0.5860509	-0.49712715
0.76502585	0.5819632	0.2883423
0.8332931	0.89065504	-0.70713687
0.39053732	0.7197392	0.064240135
0.67156816	0.0424816	0.7396558
0.43091965	0.22650313	-1.3044839
0.73077285	0.58212173	0.051399957
0.40497953	0.33648312	-0.9066225
0.96835643	0.88440675	-0.22418778
0.050408006	0.32269198	-0.13653257
0.95172197	0.9529208	-0.59730214
0.49782568	0.2553696	0.001759965
0.04310161	0.21238202	0.24217084
0.25290114	0.11993116	0.45357844
0.22144139	0.2739315	1.1947016
0.39760453	0.105885684	-0.98848516
0.38146603	0.323673	-0.8596083
0.91713345	0.9218744	-1.052871
0.9077833	0.42013377	1.154162
0.4827338	0.8745787	-0.3364586
0.36823153	0.52079785	0.0255608
0.8989462	0.77903825	-0.03201146
0.625823	0.86171335	0.37727064
0.7053143	0.846438	0.5001958
0.016070068	0.031036437	0.18271825
0.044625938	0.30405265	-0.016807172
0.6975458	0.8932695	0.39591992
0.057542026	0.444129	-0.8090519
0.37420112	0.49757928	-0.021275733
0.6058639	0.9140243	0.46274483
0.9083296	0.30306017	0.82362676
0.8259739	0.8310599	-0.29383865
0.054758847	0.17022514	0.17070879
0.7619131	0.2796417	-0.045327116
0.9861183	0.8161531	0.13270481
0.8164134	0.93673056	-0.7367943
0.60073143	0.5067264	0.08422739
0.5069351	0.03842312	-0.38612932
0.9790445	0.33757335	0.722207
0.4460742	0.2943126	-1.0023137
0.037677586	0.6587823	-0.8970769
0.515713	0.7420774	-0.511497
0.518645	0.46878588	0.8311067
0.4053414	0.8387616	0.1952818
0.83755285	0.36430657	0.34969455
0.6985491	0.27351624	0.13946563
0.16265517	0.018679976	0.058240503
0.48854202	0.42012405	0.64457065
0.41987085	0.15274376	-1.1617827
0.95363414	0.629554	0.110411234
0.41993403	0.2881357	-1.2557617
0.36926615	0.94742954	0.027939707
0.49118614	0.46692008	0.7262595
0.75021315	0.51201046	0.24869162
0.055207968	0.2566316	0.19980039
0.11355418	0.027813911	0.1578715
0.12523007	0.17418635	0.33746168
0.7128569	0.902212	0.21048433
0.7582247	0.9229135	-0.2637183
0.71352345	0.5741688	-0.026332244
0.46474564	0.9273737	-0.27955577
0.9847531	0.46318787	0.7619729
0.8534847	0.491408	0.5260916
0.5116679	0.20877713	0.13126224
0.09927899	0.8852656	-0.639261
0.55965114	0.9283891	0.15253589
0.40873575	0.51372313	0.2127237
0.26504743	0.9470609	-0.6872403
0.7900527	0.43522716	0.50330114
0.9664589	0.26792848	0.46501282
0.06000054	0.20192909	0.1538184
