x1	x2	y
0.14622611	0.97212017	-0.6412508
0.5436998	0.415735	0.7836058
0.63714045	0.83229476	0.08823353
0.2196505	0.9609366	-0.9184493
0.9547016	0.619447	0.84511745
0.6495676	0.645855	-0.089994766
0.9296327	0.49923533	0.32013303
0.30637246	0.79943556	-0.5303896
0.31361055	0.41696995	0.24176294
0.19586855	0.89973783	-0.18174401
0.013902545	0.6368277	0.3471759
0.13178474	0.10387343	-0.18311423
0.15771186	0.5342922	0.0032953564
0.48217094	0.07903844	0.683591
0.38396072	0.655858	-0.6473938
0.06095904	0.88615257	-0.20729215
0.87109417	0.15943229	-0.2278298
0.5479666	0.111485064	0.10537249
0.012905121	0.60653096	0.2365616
0.0682196	0.17644387	-0.047344692
0.7689143	0.8879707	0.0014685523
0.86041933	0.8721879	0.6882112
0.89773023	0.633463	0.9290577
0.64856786	0.61786085	-0.1795437
0.9986591	0.68319845	0.051020123
0.96392405	0.015054703	0.20724227
0.54764736	0.38925934	0.7844308
0.6044648	0.7226731	0.6746777
0.6668891	0.93635863	-0.5981166
0.8648655	0.6668971	0.59017015
0.596287	0.83904254	0.55216867
0.007317722	0.101189196	0.6877468
0.8037537	0.024447143	0.22649947
0.1352781	0.034646094	-0.7477667
0.41011757	0.042666197	0.95239216
0.6980018	0.68429637	-0.15935043
0.98875654	0.7711731	-0.26821166
0.008905411	0.80562514	-0.042118937
0.06616902	0.24574417	-0.47177202
0.73951	0.21343178	0.64915454
0.6220051	0.218297	-0.33289117
0.8037867	0.22145116	0.9743979
0.8516093	0.8296156	0.60704684
0.5095791	0.66755676	0.24432735
0.53960365	0.7563034	0.5248166
0.12403363	0.9243424	-0.0044431705
0.074555516	0.95027584	-0.67099607
0.6994136	0.23767477	-0.015392214
0.5925763	0.02088672	-0.096315786
0.00782311	0.4541102	-0.4140384
0.20719963	0.5357515	0.11634287
0.34397602	0.96146894	0.056231633
0.12348533	0.6393132	0.63972175
0.61611223	0.16229653	-0.30573368
0.22776169	0.64123744	0.009901362
0.24611282	0.16328019	0.34396124
0.590783	0.7699367	0.9008933
0.2614231	0.65285355	-0.48163384
0.01992929	0.79340553	0.1194192
0.7618401	0.37395245	1.1022273
0.09644896	0.70365304	0.9862933
0.56884557	0.8355353	0.65325516
0.18381041	0.26476228	0.6496228
0.9106598	0.2179938	-0.61818624
0.22265893	0.9258872	-0.5398023
0.3521344	0.35383302	0.18115312
0.71767163	0.69510794	-0.23921119
0.9570717	0.11912942	-0.47635102
0.2965986	0.8955873	-0.2653975
0.86141187	0.64861673	0.5772147
0.56293577	0.9114327	0.07361279
0.05511272	0.7947582	0.5392888
0.018017352	0.8400033	-0.2712584
0.031600535	0.2969892	-0.78670025
0.2607355	0.40136653	0.40115947
0.9263723	0.5585461	0.7081409
0.1236034	0.5772211	0.34115493
0.026529431	0.4535097	-0.2319775
0.09468156	0.8642707	0.48234826
0.05362636	0.47474957	0.072628014
0.86167467	0.54565877	0.44866216
0.43424112	0.31290698	0.38323152
0.641658	0.12149888	-0.29355848
0.9581088	0.8562086	0.33128503
0.7068317	0.78879946	-0.34256774
0.14014047	0.6331478	0.508619
0.44526958	0.5456774	0.467639
0.77507573	0.9505787	0.15799303
0.25007015	0.44654262	0.2271198
0.0267061	0.5778424	0.26544878
0.7807008	0.6938228	-0.27078626
0.42582494	0.67078704	-0.7786176
0.81880534	0.5339294	0.35976318
0.30969322	0.17318565	-0.6478858
0.63834006	0.8518894	-0.02585508
0.26406115	0.84920037	-0.32183054
0.13084435	0.53369325	0.13879967
0.9072175	0.19578922	-0.6349354
0.46450382	0.56966364	0.44386736
0.13283968	0.42363524	-0.18323742
0.7259801	0.39768177	0.535242
0.02589631	0.71192724	0.6289309
0.54287326	0.11568719	0.19394054
0.58097154	0.71206236	0.67773235
0.12786657	0.8436645	0.8060727
0.14991271	0.5290342	-0.043159965
0.29046178	0.51989144	-0.054564837
0.69526553	0.07640046	-0.07171556
0.40072203	0.8636967	-0.020388003
0.59036267	0.012504816	-0.07556115
0.15080881	0.6751335	0.6582186
0.5128144	0.0044296384	0.8275507
0.17002678	0.24257123	0.57432306
0.2324605	0.8257198	-0.09636462
0.09963018	0.49833333	0.18900669
0.69914687	0.80980724	-0.29726586
0.375417	0.9139538	0.26145947
0.4472208	0.2271108	-0.15006839
0.99301124	0.4812463	0.10631789
0.20254165	0.7211165	0.21847203
0.81053334	0.7907769	-0.038551178
0.610355	0.8411621	0.47403082
0.104044914	0.9177126	-0.00639386
0.2978673	0.8096803	-0.5319934
0.16757733	0.17545593	0.6688548
0.6249607	0.5816717	-0.20503126
0.3267005	0.28763485	-0.16841206
0.8587055	0.76998794	0.5925946
0.06352484	0.8110378	0.5071595
0.6126714	0.24310666	-0.13154241
0.010672152	0.07584047	0.64057696
0.99229056	0.65657955	0.28882945
0.91085833	0.4788078	0.21320727
0.263996	0.6617193	-0.5198225
0.7523201	0.858766	-0.11343774
0.34664112	0.8651859	0.044559974
0.25580102	0.37713182	0.43543756
0.06509864	0.023519576	-0.3326428
0.42043525	0.7640707	-0.80090535
0.22545373	0.38250703	0.4061793
0.47151494	0.3115176	0.5121672
0.116971254	0.37923735	-0.17466554
0.2144295	0.72689956	0.089253776
0.8060256	0.082401216	0.24021398
0.3873319	0.9661737	0.27356732
0.16486448	0.75941336	0.6333315
0.470613	0.3230543	0.70759493
0.24605978	0.6206135	-0.17002113
0.73774767	0.6349613	-0.08310478
0.7202518	0.56154126	0.14044258
0.20112336	0.036940217	-0.19108076
0.09640235	0.18575281	-0.02240767
0.50433487	0.119620144	0.39321548
0.91546714	0.46491927	0.10077377
0.71251655	0.62996864	-0.110220365
0.48929816	0.80389583	-0.2811633
0.87387574	0.92601067	0.8395707
0.55360556	0.38321936	0.702299
0.13949168	0.44171798	-0.15618756
0.39008737	0.14120078	-0.31353185
0.6043862	0.24635077	-0.09096084
0.38525242	0.9620245	0.23737918
0.90457714	0.17602772	-0.7046588
0.15029752	0.5509787	0.097751126
0.3202647	0.79984593	-0.48062772
0.34071416	0.76104563	-0.55912477
0.30505908	0.54524505	-0.16109876
0.36297393	0.03429979	0.4280563
0.1670357	0.68708265	0.5601248
0.2332344	0.8766564	-0.2822641
0.94038934	0.9751471	0.5078256
0.38446075	0.00575608	0.95068765
0.47991055	0.71695817	-0.36180693
0.326113	0.7090326	-0.82343394
0.97652715	0.25840414	-0.56321794
0.5427937	0.15088177	0.14564295
0.2266751	0.758859	-0.03714329
0.08335596	0.8220785	0.7236821
0.99162215	0.32992083	-0.39370418
0.9082098	0.32183313	-0.17589301
0.714738	0.056138933	0.020970318
0.65625566	0.48094612	-0.41730043
0.7724638	0.2656144	1.1711816
0.9737629	0.500293	0.21557161
0.48796642	0.4366277	1.2353727
0.33913088	0.6208582	-0.53602207
0.21257848	0.35928035	0.36347735
0.2697298	0.5916741	-0.32809865
0.75602746	0.29446745	1.026088
0.8538763	0.23687428	0.2265943
0.2590025	0.6248104	-0.31602058
0.17282051	0.791959	0.5779807
0.8510839	0.3365683	0.72776085
0.5413445	0.2380727	0.31959838
0.609074	0.016427696	-0.12735976
0.7280924	0.16827852	0.25620827
0.23795104	0.90263784	-0.46895212
0.89091456	0.69712347	0.9734942
0.38848972	0.45061994	0.37152994
0.06248653	0.7027227	0.9216561
0.55444455	0.25037807	0.29046825
0.5146563	0.04785806	0.6178093
0.047218025	0.26501685	-0.65894
0.46501124	0.18655157	-0.12882364
0.29095036	0.6658514	-0.7136856
0.43536568	0.84665036	-0.38448882
0.46363527	0.7566458	-0.5789606
0.9745362	0.5512113	0.52971935
0.74557513	0.10708493	0.16466196
0.8033775	0.61432225	-0.003133811
0.6732228	0.14085299	-0.31521526
0.64396966	0.62571394	-0.11336091
0.39293993	0.21227866	-0.48406836
0.8638149	0.75448483	0.7550332
0.9193553	0.2193119	-0.72675717
0.3166862	0.60700333	-0.41242346
0.60979915	0.9868638	-0.6264326
0.030474305	0.27847213	-0.7342738
0.61760753	0.7845765	0.6068619
0.48710668	0.5570707	0.6426594
0.10484505	0.6060177	0.59565306
0.39874262	0.80542237	-0.47374707
0.47185487	0.64717376	-0.11157803
0.60810965	0.5676458	-0.22012606
0.5518675	0.8604025	0.42650354
0.07620245	0.5459888	0.42851105
0.3124885	0.6329467	-0.5024425
0.06954086	0.4944597	0.19337316
0.11478186	0.16016787	0.101894885
0.7469164	0.7861766	-0.3791781
0.92323726	0.61637026	0.9937126
0.5759418	0.9431812	-0.20925899
0.91066533	0.79182816	1.1242399
0.32159853	0.46606582	0.04277787
0.0019721985	0.92413986	-1.1060609
0.55224204	0.6217075	0.2996671
0.10913676	0.6554158	0.85463905
0.74619484	0.73963183	-0.3873048
0.19236678	0.82716197	0.26911825
0.097007394	0.83611655	0.7949672
0.8820145	0.7011399	0.89166534
0.9888504	0.7314324	-0.0322113
0.5199971	0.58338135	0.54703957
0.9710991	0.11162746	-0.37618092
0.14864755	0.4967299	-0.17068775
0.062331736	0.65356374	0.8358661
0.76546335	0.43813342	1.0886996
0.50277865	0.09307361	0.52792686
0.9367043	0.9889031	0.46393734
0.8846218	0.1384505	-0.35527623
0.1793626	0.34458363	0.2328395
0.54983395	0.17583853	0.16600744
0.79628223	0.60451263	0.012455281
0.5988262	0.6734499	0.3261385
0.115061045	0.16886604	0.12257363
0.80611086	0.22120893	0.9602121
0.58775246	0.4087245	0.33675364
0.5740183	0.65817904	0.41766274
0.00047177076	0.82596403	-0.24029838
0.9692412	0.99718547	0.14792213
0.4900995	0.47277927	1.1861098
0.5013472	0.29351437	0.5022137
0.80993	0.64146745	-0.07300098
0.42687678	0.11138904	0.25955015
0.46354103	0.113744736	0.3844118
0.6421858	0.67398447	0.04476604
0.060973883	0.3113181	-0.75166696
0.04911506	0.24019575	-0.5061885
0.3605038	0.46979302	0.09469845
0.0054397583	0.3685881	-0.851211
0.032386303	0.36448848	-0.6839467
0.803559	0.29908013	1.2085681
0.75510734	0.89924437	-0.033745226
0.8810519	0.3910755	0.21680556
0.58859503	0.5542281	-0.011549316
0.022801995	0.6707961	0.62365276
0.003060162	0.25752848	-0.59387624
0.53260046	0.5275617	0.5498773
0.59344834	0.92803925	-0.17150941
0.27529305	0.47513473	0.1655525
0.7030307	0.7794446	-0.32284367
0.15611064	0.8437464	0.66034
0.40252125	0.98293567	0.35850677
0.6531722	0.5537524	-0.4157261
0.5476422	0.18114531	0.1407295
0.48860925	0.92697084	-0.24780479
0.96558243	0.20606905	-0.7327152
0.72339064	0.47542107	0.38882756
0.9320983	0.31786698	-0.4578627
0.7879466	0.81536925	-0.19887146
0.17317289	0.91080666	-0.19731364
0.591513	0.6088095	0.030190315
0.7289991	0.5581666	0.24819121
0.1541748	0.86549294	0.47149417
0.5744515	0.050527573	-0.019588575
0.26985568	0.67576844	-0.6398317
0.7448461	0.19584864	0.63112074
0.337776	0.5155489	-0.116111174
0.70314693	0.1172027	-0.11189462
0.60979074	0.8143095	0.5349787
0.63464004	0.30595094	-0.21585104
0.20321608	0.652273	0.30736935
0.42580426	0.06666762	0.7022355
0.82620186	0.7092053	0.030629314
0.5804519	0.42317444	0.36846158
0.717921	0.3997292	0.44056442
0.6385881	0.061601877	-0.08740728
0.7812563	0.3115806	1.261007
0.5354892	0.50380164	0.6613977
0.69799936	0.70411015	-0.20964918
0.6144745	0.20925248	-0.21079558
0.035164177	0.009100676	0.12003575
0.20727473	0.054133534	0.025925104
0.9778821	0.662366	0.4655594
0.044502497	0.92849886	-0.7933403
0.27220684	0.09001601	-0.28303894
0.25341964	0.09512502	-0.009663705
0.8949851	0.94006145	0.9337554
0.7478799	0.17742437	0.57342875
0.24307024	0.8299562	-0.22003198
0.8636329	0.81618553	0.7596461
0.2984981	0.7806298	-0.7054669
0.868831	0.98249173	0.55086815
0.03375715	0.5576071	0.2585738
0.5632685	0.57414615	0.17682333
0.6811088	0.7957564	-0.18288177
0.23154235	0.333892	0.49838424
0.11361992	0.51103187	0.07377656
0.6542791	0.19812751	-0.48496434
0.41261292	0.24823403	-0.21072224
0.38542223	0.4805925	0.15129992
0.5967726	0.8264759	0.6387772
0.037597775	0.4003569	-0.44775745
0.18260092	0.09585607	0.3316003
0.009473383	0.9887128	-1.472259
0.28207082	0.12278092	-0.38356277
0.65165085	0.10968542	-0.31380135
0.5288029	0.48333895	0.82167697
0.867448	0.058712363	-0.017948337
0.43637884	0.13398975	0.067748085
0.4995765	0.4228441	1.1905382
0.76971203	0.19266331	0.7948292
0.55312955	0.88879323	0.20382938
0.19981283	0.908185	-0.29820743
0.8570554	0.44844735	0.4605351
0.161206	0.3048116	0.10069031
0.16918218	0.31016004	0.22160774
0.9311339	0.84546435	0.92442226
0.4547003	0.20214331	-0.21913931
0.40506065	0.0845809	0.37565607
0.51778316	0.4751113	0.921239
0.46905226	0.30608243	0.49459645
0.8323772	0.41737252	0.7522011
0.27240115	0.2819426	0.14894134
0.8144332	0.8024875	0.053615082
0.69403416	0.42759466	-0.008108692
0.22028422	0.306458	0.5720982
0.60875845	0.4966097	-0.18480697
0.9260674	0.7656478	1.0316267
0.97734094	0.51510483	0.29043388
0.47801983	0.27234566	0.29199192
0.24588203	0.3046999	0.5096534
0.71123374	0.16643971	0.04668842
0.477947	0.9000031	-0.17482021
0.73513234	0.19311064	0.51012087
0.31554753	0.88550955	-0.13114914
0.7293869	0.40508205	0.6950255
0.119291425	0.63854545	0.6909084
0.10048789	0.29917675	-0.38705343
0.46472716	0.97485936	-0.17666589
0.33856416	0.2908178	-0.15655747
0.83950734	0.9660037	0.4540045
0.81956214	0.16064358	0.4717694
0.04551083	0.90098685	-0.5557744
0.17058319	0.08385819	0.10957395
0.7897981	0.539056	0.3355888
0.94137996	0.9180543	0.6731413
0.91438717	0.6303621	0.9640119
0.44005018	0.6360172	-0.47366452
0.80524534	0.16388726	0.66585463
0.8819951	0.002649784	0.3008743
0.1386311	0.91287297	0.117530085
0.5786156	0.06757033	-0.18130995
0.51309097	0.16439939	0.23527522
0.1303277	0.039597392	-0.7572564
0.73347366	0.7909787	-0.31714863
0.88915056	0.3263011	0.062986776
0.27606428	0.85895246	-0.3840239
0.5829382	0.36954862	0.42646953
0.9524579	0.7940132	0.50319076
0.7562826	0.7674103	-0.3938448
0.80171806	0.4311149	1.0140013
0.21077442	0.06658912	0.15834966
0.9692742	0.5298511	0.46238014
0.22656369	0.083450496	0.17161104
0.31427765	0.62289596	-0.50391704
0.11139512	0.7969553	0.9821995
0.8415193	0.15728289	0.13243796
0.62219024	0.24792439	-0.24718253
0.19352812	0.4901418	-0.07220447
0.7591765	0.36479586	1.0447682
0.44016397	0.95541245	0.08036217
0.77324337	0.57761776	0.16677728
0.5360632	0.0003954172	0.5143648
0.8558913	0.7095491	0.61337274
0.48125398	0.85656947	-0.23988283
0.04018253	0.25248623	-0.5742446
0.062582195	0.6582151	0.8541683
0.8128624	0.27135336	1.0533075
0.7965284	0.1696912	0.6514144
0.12560469	0.8091313	0.92343056
0.82517797	0.55772036	0.2562288
0.512518	0.014383495	0.8001932
0.5109512	0.32047218	0.7088747
0.65829474	0.7957779	-0.0103188045
0.40290534	0.37493593	0.6214254
0.69224983	0.5872266	-0.08476007
0.75611657	0.27041155	0.9757993
0.9962593	0.3729757	-0.24138388
0.052307785	0.6256858	0.6757289
0.78933257	0.41711146	1.1489351
0.27893633	0.62541246	-0.46110773
0.11675173	0.2177301	0.057227105
0.72808623	0.9886412	-0.103845775
0.690638	0.9068808	-0.36023313
0.1009559	0.35207617	-0.3709613
0.55519474	0.9081142	0.08499498
0.46468097	0.6484146	-0.26734138
0.8638341	0.86645085	0.7809648
0.74949604	0.9046376	-0.04232937
0.31193715	0.870456	-0.13623527
0.7079159	0.014296949	0.21980259
0.43745816	0.270455	0.051146075
0.45188916	0.23857778	-0.10641212
0.06676614	0.73431623	0.9420284
0.36193985	0.17592049	-0.6259997
0.32505256	0.09754413	-0.5335187
0.79879403	0.7176311	-0.27379686
0.95280063	0.6609329	0.7901726
0.412754	0.8441135	-0.31773296
0.27993923	0.17869568	-0.2674203
0.84998435	0.0062810183	0.32497722
0.21743882	0.92062944	-0.54660386
0.74110585	0.17912948	0.45258963
0.7807125	0.37581623	1.2418455
0.2756908	0.861527	-0.37999743
0.17141968	0.93088347	-0.24451791
0.7601401	0.18725276	0.76808804
0.73423237	0.030865908	0.19660883
0.20215797	0.75768423	0.21778041
0.6093917	0.5220878	-0.2859162
0.018010914	0.085567236	0.56413573
0.046993792	0.20862538	-0.22584975
0.3710978	0.6177905	-0.47787234
0.6982842	0.21863627	-0.13489905
0.84555125	0.38031805	0.6429338
0.028210104	0.20726085	-0.15977064
0.7913625	0.7354988	-0.17876431
0.7914437	0.17982155	0.78137404
0.044704616	0.19510996	-0.11526303
0.95919967	0.8133109	0.35364738
0.58404046	0.09177798	-0.21899879
0.53450733	0.44943285	0.8055781
0.03479266	0.20633018	-0.1240991
0.012409627	0.7106828	0.5133929
0.518237	0.6972006	0.26838413
0.24815112	0.5117178	0.010847725
0.12544638	0.63068897	0.5659808
0.40643185	0.23159635	-0.33798236
0.7412965	0.3141445	0.8673998
0.122360945	0.0342862	-0.8464562
0.8348947	0.15533149	0.16950819
0.5499252	0.17037809	0.11323209
0.7698012	0.39539713	1.1514161
0.853079	0.8314007	0.6788491
0.46407646	0.87029773	-0.27179062
0.12365371	0.043897986	-0.73620665
0.8868953	0.08803207	-0.17654076
0.4458263	0.6928242	-0.73182523
0.3611341	0.024550676	0.5237262
0.6605644	0.41582823	-0.34208983
0.5164512	0.05103755	0.65515447
0.15730667	0.7910536	0.7276233
0.24664581	0.35690808	0.45759225
0.94962794	0.80695933	0.4894429
0.2443021	0.19946307	0.4757728
0.77828026	0.75825596	-0.29205582
0.76445234	0.37472326	1.1763247
0.87814695	0.25039983	-0.12582679
0.3240071	0.70756435	-0.81164604
0.81172806	0.9127242	0.27257118
0.67602277	0.9642009	-0.5542708
0.12111366	0.020182073	-0.89505273
0.9022859	0.59923077	0.868405
0.44507325	0.41277087	1.1252661
0.14303696	0.508278	-0.026463505
0.40468693	0.16739291	-0.33731472
0.0400185	0.96454185	-1.1358231
0.89035183	0.87284076	1.0575716
0.07135975	0.64149594	0.8037213
0.14175129	0.5119126	-0.06518667
0.9239025	0.12751019	-0.55103743
0.17236489	0.37849724	-0.06376235
0.6175455	0.21035403	-0.2978879
0.011512339	0.7062514	0.47956845
0.2116999	0.78221697	0.13575648
0.84020424	0.610265	0.28799313
0.93314564	0.42836767	-0.16798139
0.23434204	0.9056819	-0.45888764
0.06911224	0.05229211	-0.22960159
0.25096017	0.49991482	0.06097135
0.6587194	0.21344835	-0.52737486
0.79019636	0.90186316	0.11436053
0.74825865	0.36714876	0.95603424
0.76675546	0.15649527	0.5362296
0.5959369	0.62790173	0.099258594
0.5063465	0.7536678	0.056315646
0.16218328	0.9859266	-0.79561716
0.5054104	0.83503675	-0.034732975
0.15106165	0.94401395	-0.33868068
0.30641776	0.4756958	0.024035528
0.6830052	0.28703266	-0.26313204
0.41043645	0.7728581	-0.75767124
0.6127009	0.31733572	0.023904042
0.76730996	0.8481303	-0.10735278
0.08414084	0.7592474	1.0180118
0.6139242	0.03647369	-0.15821084
0.19115192	0.07541007	0.22385545
0.67481714	0.7061872	-0.086131774
0.5377712	0.4620576	0.80535346
0.015335619	0.92307216	-0.9817736
0.567402	0.5125268	0.2241311
0.21925592	0.4576534	0.024832863
0.68303615	0.2598406	-0.30512673
0.8392899	0.03049022	0.25435534
0.27684957	0.034722567	-0.369409
0.4753462	0.7302207	-0.48036948
0.4303816	0.7254864	-0.911001
0.6484336	0.91176355	-0.42833155
0.18768567	0.99166566	-1.0009165
0.25426358	0.6872468	-0.4393584
0.83494204	0.5239727	0.4162556
0.8603374	0.39966458	0.4073191
0.89202327	0.2718585	-0.27857587
0.97684556	0.674112	0.47577038
0.8446009	0.87598467	0.62320554
0.5554	0.40567595	0.6786163
0.054169416	0.6343327	0.75726146
0.9098552	0.38373178	-0.10207982
0.38576347	0.5806815	-0.38086307
0.5792188	0.988521	-0.4553451
0.9645362	0.14715981	-0.61147046
0.3271023	0.38792825	0.18192579
0.6243156	0.12290734	-0.3086208
0.72844183	0.03558016	0.09644382
0.045321226	0.5939058	0.5455223
0.17713505	0.27371776	0.49467692
0.9727662	0.63364524	0.58459586
0.021402836	0.49653375	-0.079165
0.8091846	0.4544133	0.8722796
0.3734256	0.32833207	0.24491757
0.81690264	0.81313145	0.18721363
0.012338996	0.27293164	-0.7320334
0.04235494	0.40095782	-0.49835968
0.48131764	0.17789048	-0.011977151
0.8179327	0.83363956	0.1766799
0.23616123	0.30610448	0.54072917
0.16550994	0.06835431	-0.113481574
0.2184422	0.24641472	0.74400365
0.7640574	0.25262892	1.0197229
0.46150583	0.97842586	-0.05070781
0.65661925	0.51782125	-0.37195644
0.4618712	0.7057924	-0.5431001
0.57120097	0.5325462	0.13213313
0.47895485	0.32950723	0.6872245
0.7290438	0.105879426	0.025675846
0.1828754	0.2476154	0.70318633
0.49059427	0.9309031	-0.21097898
0.6327562	0.014099658	0.030405287
0.99384284	0.6675972	0.2057201
0.05352503	0.6221451	0.67409104
0.58980554	0.6465709	0.23270686
0.0016863942	0.40879035	-0.65172184
0.5890458	0.16819257	-0.13846341
0.40742147	0.3276378	0.3896262
0.90420103	0.07566351	-0.086504266
0.57863295	0.024862587	-0.09235744
0.5418503	0.4249764	0.81094456
0.094715536	0.39465016	-0.24962549
0.11462122	0.2366988	-0.09588251
0.39756566	0.15787345	-0.33449304
0.7435145	0.39344728	0.9328469
0.18677169	0.6594829	0.44584903
0.7880897	0.35713625	1.2360475
0.94336075	0.623397	0.9063172
0.5399919	0.90256697	0.018022371
0.8980497	0.6420432	0.99779755
0.22315615	0.6563208	0.017254736
0.4849658	0.5895644	0.51807344
0.69211173	0.20569366	-0.23954119
0.17005712	0.71217424	0.5336949
0.81596	0.83578026	0.09931065
0.83290225	0.08183056	0.059827786
0.55305797	0.20864475	0.22372483
0.018533707	0.12972033	0.50989455
0.57604814	0.31381834	0.38396257
0.9568464	0.6241099	0.7413422
0.5963149	0.9660236	-0.40545678
0.67180234	0.11621523	-0.2414817
0.055226862	0.66694146	0.8614949
0.66364473	0.9048057	-0.46602377
0.7679316	0.6175075	-0.046734016
0.5345772	0.14487964	0.22367525
0.42888194	0.73751986	-0.9332843
0.16642642	0.30964142	0.23076265
0.51073885	0.21911544	0.1922331
0.22985059	0.43648207	0.20394659
0.8900705	0.64364123	0.91498864
0.31435478	0.9840718	-0.38514733
0.8615253	0.6479037	0.49435145
0.84728515	0.48598778	0.52320766
0.7209822	0.9918693	-0.15940504
0.039895117	0.91381663	-0.71292007
0.19768834	0.4742731	-0.048630696
0.76108295	0.93234664	0.08332899
0.23349535	0.5117964	0.06490014
0.030675888	0.13617963	0.29899326
