x1	x2	y
0.25030112	0.25305408	-0.35040173
0.009367049	0.9678861	0.750618
0.8314682	0.17939782	-0.7877138
0.90965945	0.24824792	-0.5187941
0.1608069	0.4035951	0.44106916
0.83673745	0.23783278	-0.76963
0.06609315	0.14286238	1.2807493
0.29643244	0.30409878	-0.16139108
0.13070762	0.08599007	0.9274139
0.6917405	0.30910188	-0.37572026
0.79816383	0.59162736	-0.8005079
0.7349359	0.8707281	0.5539309
0.27964908	0.28006917	-0.34882525
0.13162404	0.23721123	0.6419088
0.74350053	0.082298696	0.8319828
0.49600136	0.0950011	0.61305696
0.66544926	0.8460704	-0.09178267
0.19401222	0.84999007	0.024540987
0.023261309	0.9137634	0.5462403
0.34949052	0.56390667	-0.8682037
0.27311963	0.62823325	-0.24489264
0.44336832	0.32720274	-0.09915666
0.80862725	0.14442897	-0.45463502
0.8014154	0.7585152	-0.18302208
0.16563517	0.81453174	0.40912944
0.47931594	0.43041927	-0.26136458
0.22273767	0.029522777	-0.42997584
0.29952163	0.75634974	-0.20651574
0.73183	0.4696008	-0.79608315
0.80137694	0.7110253	-0.36248046
0.7986066	0.6881253	-0.5116708
0.32320696	0.61466247	-0.9248309
0.5315631	0.87689304	-0.40222824
0.4769947	0.49018884	-0.5182812
0.7629864	0.11639035	0.48673102
0.2962212	0.61889905	-0.49634427
0.198672	0.8841037	-0.1659503
0.62646997	0.6220652	-0.07989894
0.17201346	0.7519354	0.4944372
0.5709938	0.82436806	-0.51801574
0.14567101	0.5468182	-0.14092311
0.24684966	0.96909493	-0.027515635
0.67644435	0.8580054	0.102226816
0.90703684	0.29703486	-0.26457104
0.7236817	0.5037963	-0.6988855
0.01385653	0.99235785	0.83308244
0.46389467	0.63018733	-0.88375306
0.24312937	0.7460296	0.055042356
0.020651639	0.8848169	0.3479896
0.93338054	0.017282486	-1.0972462
0.073525846	0.35707307	0.3659527
0.0944801	0.22966248	0.77927995
0.9062272	0.4216615	-0.043465085
0.07253796	0.8365714	0.34513032
0.1003415	0.52441853	-0.0007981509
0.087183714	0.6113589	0.43473458
0.7845711	0.2737111	-0.8051563
0.18168211	0.43316597	0.35518742
0.13371158	0.8130383	0.60209286
0.35161954	0.6866784	-1.0480226
0.1700167	0.04215473	0.4001759
0.43822587	0.73277164	-0.7269768
0.1335302	0.08851123	0.9495031
0.7842223	0.3357727	-0.9830865
0.9635736	0.7366075	0.21874876
0.6798081	0.3710677	-0.39552566
0.19787723	0.18219769	-0.06773389
0.28969812	0.3682639	-0.11738065
0.140504	0.7070976	0.536357
0.58585906	0.59938455	-0.03183723
0.79016066	0.5922959	-0.7867779
0.44917363	0.56709903	-0.83631885
0.7465159	0.8062439	-0.04440034
0.08992767	0.58153903	0.3240275
0.17090797	0.9508599	-0.44797683
0.103946805	0.8633165	0.560616
0.6441357	0.38048345	-0.0373969
0.94944113	0.1717804	-1.0074342
0.71018016	0.34043992	-0.6162792
0.027023792	0.8587651	0.20447615
0.11698842	0.9025889	0.43620032
0.035144627	0.8146478	-0.07916659
0.74496466	0.21350974	-0.41529724
0.517823	0.28288418	-0.3296248
0.2778247	0.7408127	-0.1563698
0.26677662	0.2019397	-0.3525131
0.42021656	0.78845304	-0.5253157
0.0006586313	0.47819215	0.23615146
0.5893721	0.50538415	0.21026954
0.3225165	0.16890675	-0.23731755
0.36442667	0.26626134	0.20774788
0.7022084	0.3240041	-0.56759495
0.9631944	0.3948596	0.3410461
0.0098598	0.98818797	0.85314155
0.08623284	0.1725415	1.1008891
0.4105457	0.8336763	-0.12636866
0.8945192	0.8185268	0.057827312
0.31517053	0.66948575	-0.79025817
0.15778685	0.20363814	0.43606314
0.03146094	0.848979	0.13522974
0.7614538	0.20519042	-0.4961586
0.39994556	0.24199337	0.06030013
0.5566671	0.25383508	-0.31010428
0.9065439	0.7613826	0.017723534
0.96756595	0.27063733	-0.3908918
0.27585584	0.4575166	0.038375035
0.75525695	0.57511705	-0.8152948
0.16278952	0.92723835	-0.1948773
0.490156	0.723814	-0.3097205
0.7287215	0.14987326	0.13603665
0.46248943	0.3707713	-0.19765738
0.08336651	0.86348253	0.5111122
0.6159807	0.8131357	-0.41547602
0.29638255	0.52951455	-0.25255546
0.7374328	0.9906825	1.3297781
0.031136751	0.100727975	1.0348375
0.07591432	0.5838874	0.4441885
0.96355206	0.40478736	0.3906785
0.8661462	0.4050076	-0.32823324
0.9087009	0.690796	-0.039599873
0.71906114	0.07675129	0.70794845
0.14173383	0.95989466	-0.121050104
0.01624012	0.30814248	0.3234168
0.17268163	0.81377	0.29669994
0.35710037	0.98986846	0.44665536
0.7366528	0.90965474	0.89419335
0.72211987	0.2975483	-0.5813252
0.8032056	0.5459161	-0.8248881
0.83820397	0.176323	-0.8611029
0.9907404	0.9120153	-0.108611755
0.8400802	0.7811568	0.04810417
0.8041968	0.9851623	0.9543671
0.19983989	0.89126337	-0.2287429
0.050552428	0.2166133	0.8749411
0.07189852	0.5257402	0.31923842
0.18709427	0.75551414	0.43287346
0.69843405	0.5141567	-0.50175375
0.8450931	0.43775427	-0.5708132
0.36982077	0.17739886	-0.029517386
0.14382756	0.7091145	0.611627
0.46227026	0.15620387	0.16859497
0.027664125	0.45570594	0.23698302
0.19406539	0.07136065	-0.014179502
0.16945648	0.9427736	-0.330279
0.614943	0.34214956	0.025126547
0.2515853	0.65054727	-0.07974842
0.27458584	0.030117989	-0.964877
0.9184469	0.72152567	0.14461026
0.51339346	0.14429814	0.19535607
0.035980582	0.09259325	1.115534
0.8644416	0.3541224	-0.21446182
0.6673662	0.13294739	-0.3868429
0.11335981	0.24216354	0.7249527
0.44651723	0.16029769	0.034109145
0.4492429	0.38497037	-0.018886168
0.15342486	0.8175535	0.34619522
0.6815604	0.74754626	-0.6648632
0.7987805	0.80691797	0.20122492
0.7569569	0.6209633	-0.8619751
0.2691229	0.73443764	-0.08167367
0.38709813	0.92795306	0.43971473
0.7723905	0.9196671	0.95322347
0.7229889	0.42490202	-0.77101445
0.05095625	0.30846882	0.4273883
0.5531384	0.33118653	-0.1120262
0.94156265	0.9576038	0.13967115
0.2645071	0.7101752	-0.16384459
0.869363	0.24767148	-0.57656646
0.1473884	0.8891441	0.26072916
0.25219405	0.2795607	-0.3548492
0.30056053	0.9107545	0.73306054
0.19109732	0.21570963	0.068165444
0.6169837	0.57452166	0.10371894
0.6662391	0.9374408	0.4740386
0.021068633	0.8753122	0.27954397
0.98056734	0.76661724	-0.016298354
0.87170476	0.9151492	0.26659465
0.18469203	0.3709336	0.50341505
0.8916456	0.2961799	-0.21284708
0.65802586	0.58383566	-0.2060565
0.3750645	0.19128877	0.027755402
0.19748259	0.7263896	0.4280426
0.88074696	0.9798971	0.29859462
0.14284694	0.31889117	0.75858605
0.84904796	0.098495245	-0.68074346
0.9053073	0.61404634	-0.2897888
0.52683127	0.36361367	-0.12136033
0.15053314	0.91341597	0.040722307
0.76396924	0.06312156	1.0170068
0.126625	0.9125671	0.290138
0.58777684	0.53434074	0.103784256
0.06937957	0.28928643	0.5702153
0.70729244	0.50519127	-0.64217246
0.31287223	0.9568823	0.7024003
0.41770095	0.83115023	-0.22907767
0.3182366	0.37085623	-0.0019881688
0.95361114	0.79371786	0.038323972
0.6320493	0.4605652	0.21413048
0.435588	0.9068701	0.14605978
0.9159367	0.23934382	-0.682017
0.49282086	0.3540386	-0.22240806
0.47353768	0.95367914	0.13610718
0.34908593	0.7052979	-0.9425753
0.06835961	0.35351372	0.25847048
0.32670563	0.48286992	-0.13210368
0.79138863	0.8736495	0.532797
0.9784429	0.73781693	0.080312535
0.86596644	0.7441364	-0.07410903
0.5583216	0.570935	-0.24934636
0.37420458	0.73302245	-0.890511
0.57430154	0.6783864	-0.017977288
0.40790248	0.9504413	0.37570745
0.8976683	0.9567869	0.18755658
0.50310457	0.95226467	-0.088462085
0.69576466	0.4949904	-0.49253815
0.088615894	0.2966562	0.6061668
0.72837543	0.13702774	0.23942189
0.2344997	0.012577593	-0.6562667
0.7282308	0.30601478	-0.6632794
0.49754453	0.47686845	-0.47959784
0.18937683	0.7511107	0.38138112
0.36301982	0.24136084	0.15548354
0.46004713	0.11869633	0.40553758
0.023282588	0.59859437	0.56151944
0.7844112	0.5871042	-0.7643982
0.25479555	0.65194815	-0.11920925
0.8483347	0.5428063	-0.78595245
0.9498664	0.0946092	-1.1632471
0.29704732	0.022570848	-0.92546093
0.17534572	0.57060003	0.06885186
0.65358377	0.77162457	-0.44167814
0.8689859	0.8822825	0.1888562
0.04094249	0.15428251	1.0954742
0.88880616	0.6897412	-0.10087132
0.2836002	0.9722974	0.4263068
0.54781747	0.7707769	-0.25070667
0.9842676	0.17480105	-0.9276573
0.0003733635	0.74548334	-0.2843038
0.64840597	0.59963757	-0.12312572
0.44220573	0.8381133	-0.16621031
0.80351377	0.72915536	-0.2084152
0.1556772	0.6706604	0.5000561
0.08514494	0.052645564	1.2716824
0.70939714	0.94068986	1.00728
0.19128239	0.046595395	0.057848934
0.031421483	0.6431424	0.5062026
0.018749475	0.8355117	-0.06340088
0.5043651	0.54906857	-0.7760802
0.10098082	0.5230169	0.041202128
0.4394369	0.59138966	-0.9508831
0.9656245	0.9164404	-0.1153189
0.4206403	0.67624056	-1.0690922
0.8189153	0.50954795	-0.8194087
0.11046779	0.49385053	0.01800055
0.68994355	0.47557366	-0.4203573
0.0043669343	0.98428726	0.786989
0.060127437	0.9338321	0.6888163
0.36808968	0.9067513	0.53833765
0.6705731	0.9709954	0.7833841
0.35108048	0.27173847	0.20187537
0.39061707	0.1101675	-0.014401374
0.8439355	0.07793516	-0.59489334
0.9670984	0.9954413	0.15259694
0.23124886	0.50003743	0.11257999
0.23759198	0.6196041	0.11686818
0.8034833	0.5536768	-0.8552198
0.8180761	0.78488076	0.11669775
0.95694685	0.67731553	0.16798626
0.07990581	0.006624043	1.158235
0.6902189	0.42859948	-0.4695058
0.6082576	0.9842619	-0.10107896
0.8109507	0.77957267	0.08743528
0.40842324	0.3972767	0.1511184
0.068386674	0.5482682	0.38820684
0.257946	0.107151926	-0.5560258
0.45698112	0.41615814	-0.13764821
0.88020647	0.4477504	-0.42098197
0.14881927	0.1399396	0.63052905
0.7543625	0.9647215	1.3144221
0.20988804	0.025073886	-0.28388095
0.9977221	0.17759365	-0.8035538
0.7507546	0.6448302	-0.8537733
0.1217342	0.52963805	-0.12464688
0.4746306	0.6745974	-0.67048377
0.12884289	0.07427758	0.93241835
0.42475575	0.22345173	-0.07856603
0.5312209	0.21925557	-0.28039873
0.10744786	0.9287418	0.43638137
0.19411975	0.10376173	-0.03164271
0.9418314	0.84532124	-0.111904435
0.833119	0.22074729	-0.8219316
0.52933085	0.18995792	-0.12674865
0.16233206	0.07834858	0.49301064
0.23681796	0.5471759	0.0960667
0.6597767	0.80335677	-0.3564417
0.689124	0.45080417	-0.4571529
0.958877	0.05621934	-1.0905983
0.5238087	0.774762	-0.14158055
0.003565371	0.44040346	0.15994734
0.57153374	0.034756005	-0.3884759
0.5379125	0.45891362	-0.1423386
0.66690516	0.034338415	-0.21517782
0.08025622	0.8656074	0.47857377
0.43887907	0.8167942	-0.31203756
0.41938013	0.8776944	0.111141026
0.9415042	0.166403	-1.0028074
0.3808604	0.5619637	-0.9514922
0.55029106	0.85679924	-0.5050358
0.8859823	0.64353746	-0.27564004
0.56043166	0.7540647	-0.19637714
0.8919683	0.58915	-0.5090898
0.91749567	0.8484764	-0.07029262
0.1462543	0.27663267	0.58654815
0.17154557	0.35537273	0.62724876
0.5830852	0.89562833	-0.59419966
0.5139654	0.06679714	0.5874842
0.26307052	0.95609003	0.27763918
0.5216536	0.73717684	-0.14744973
0.9315322	0.88264126	-0.08605042
0.3770888	0.5073834	-0.4762435
0.45848	0.56845295	-0.81467015
0.29308712	0.8291392	0.3897756
0.882699	0.62766206	-0.44396853
0.6009585	0.55608183	0.19959328
0.6223269	0.4070539	0.21970302
0.08650881	0.31503552	0.52781117
0.0997476	0.5127912	0.023569383
0.9618918	0.81605285	-0.10601424
0.67317	0.70707524	-0.6500371
0.7259215	0.624468	-0.89778966
0.82264245	0.22198087	-0.82701004
0.26375544	0.43219167	0.027458405
0.23955953	0.17787582	-0.38635513
0.5227851	0.28046018	-0.33386293
0.26253366	0.57358897	-0.07216447
0.75739205	0.53618985	-0.7903565
0.64706874	0.64854705	-0.27886572
0.2928477	0.27200186	-0.3149234
0.90128595	0.88571316	0.016742043
0.08476633	0.052652776	1.2768476
0.67247134	0.18085957	-0.45504355
0.79017717	0.09260273	0.3951089
0.04173827	0.7053414	0.17262666
0.049939036	0.09200966	1.2492485
0.18574893	0.47849005	0.146525
0.6610238	0.26059848	-0.40093836
0.010736704	0.96483773	0.8179487
0.2551452	0.6836093	-0.14389625
0.435282	0.581506	-0.9118118
0.51683784	0.4134978	-0.22486524
0.053138256	0.0054641366	0.99782306
0.4378425	0.37070876	-0.025663357
0.4665575	0.40782785	-0.20703574
0.73417	0.4445551	-0.8860944
0.8225132	0.5460992	-0.7914819
0.15535456	0.15239036	0.49525464
0.19878751	0.30457062	0.24848181
0.6039923	0.74027497	-0.22755788
0.42986834	0.5841394	-0.9172746
0.6395518	0.22217679	-0.54245263
0.07048714	0.28517902	0.5548706
0.049168706	0.88673013	0.48229286
0.4626401	0.5493265	-0.7964104
0.4568683	0.65276587	-0.8585654
0.8068101	0.44712758	-0.9335748
0.73103905	0.9687415	1.2367306
0.63722044	0.18454206	-0.701079
0.47038156	0.3914119	-0.16551127
0.030863881	0.3116218	0.34016114
0.30440682	0.091115415	-0.6531496
0.8254228	0.06826055	-0.14997068
0.3664888	0.18289518	-0.018879239
0.9730179	0.16667473	-0.98052454
0.28990394	0.37746972	-0.1250599
0.12186074	0.66587114	0.46139792
0.2593999	0.8677177	0.25054386
0.18469542	0.8415106	0.13608934
0.56386936	0.054719746	-0.27456966
0.18023878	0.11284232	0.21802616
0.102256835	0.23771816	0.7641164
0.090875566	0.054530323	1.2622405
0.11786419	0.59782714	0.13778171
0.8268323	0.8694458	0.41079664
0.4965605	0.8856821	-0.15829842
0.9970822	0.3728152	0.4539495
0.49226338	0.7465294	-0.20397276
0.3980139	0.07105452	0.07195888
0.87019193	0.55169755	-0.7056032
0.052639067	0.39965844	0.17560472
0.53749305	0.47789955	-0.27514866
0.18598318	0.6593978	0.32270464
0.6914319	0.6638148	-0.77268463
0.15912575	0.36997962	0.67228884
0.2316252	0.48224264	0.15841696
0.45583862	0.64433014	-0.8045156
0.2545092	0.57865095	-0.019837573
0.26259476	0.4838915	0.082744054
0.7726835	0.385588	-0.931949
0.4892153	0.6749581	-0.4557346
0.78135246	0.7215184	-0.44428402
0.6371107	0.6946361	-0.3416305
0.6494606	0.35153037	-0.20625165
0.7347843	0.49719942	-0.7492027
0.53396755	0.057719946	0.30014125
0.2155633	0.5856328	0.12855677
0.8922276	0.78269804	-0.023628417
0.5499283	0.12866557	-0.034311756
0.51084554	0.7026959	-0.32269305
0.5781437	0.13974828	-0.43074995
0.67507076	0.7397649	-0.6760316
0.0033659935	0.037972808	0.64085555
0.8925466	0.66499156	-0.2284719
0.33009583	0.2274707	-0.034787856
0.20242727	0.6178685	0.1569503
0.1501261	0.9409965	-0.15338194
0.38233906	0.5047896	-0.49920017
0.8687937	0.3966462	-0.22873199
0.09184772	0.16015792	1.1726944
0.8150318	0.45411772	-0.8721421
0.7525474	0.6677558	-0.8668246
0.53986335	0.9594568	-0.35441676
0.41405863	0.29650128	0.11586069
0.070016265	0.27672398	0.6068059
0.92422354	0.29604942	-0.2319738
0.38964617	0.45758128	-0.080299556
0.66396415	0.62097824	-0.385208
0.5014004	0.027897358	0.74409896
0.98524237	0.3539188	0.29857403
0.63449657	0.41332942	0.16269757
0.13373595	0.667026	0.49795407
0.7670552	0.40322042	-0.89829093
0.65495384	0.835524	-0.18608864
0.79274714	0.74795216	-0.16260348
0.8274702	0.8573504	0.31002948
0.32865554	0.7177295	-0.71525437
0.35521853	0.7796848	-0.32410502
0.19715017	0.40576553	0.44319645
0.4200228	0.046314597	0.32842222
0.6268294	0.29910368	-0.23338215
0.26154536	0.44723904	0.052528385
0.25046092	0.15743625	-0.41357327
0.71543455	0.21696264	-0.2649711
0.8292976	0.7653424	0.012555873
0.55220205	0.33232206	-0.10296667
0.107925534	0.1255194	1.2206494
0.40621448	0.11143476	0.12532127
0.41171986	0.38428444	0.22366887
0.17524564	0.98853827	-0.70516366
0.0014598966	0.882189	0.25608444
0.9925801	0.10831267	-0.9188244
0.15829712	0.5349457	-0.09807005
0.4975081	0.93334085	-0.095360845
0.7215499	0.806982	-0.16438885
0.6374922	0.7376664	-0.36460897
0.07098228	0.030139625	1.2010089
0.90960634	0.028300762	-1.1012125
0.15902013	0.60844713	0.13754964
0.9676969	0.9791547	0.060866613
0.3526684	0.7894361	-0.20296985
0.96850556	0.40092492	0.40219355
0.8162466	0.26892382	-0.80081445
0.61119616	0.1434884	-0.7993453
0.93852884	0.43273133	0.12270544
0.2279098	0.24421388	-0.2750232
0.7106688	0.91194725	0.796764
0.0670653	0.8707236	0.52286637
0.22107005	0.7878254	0.16438644
0.0096437335	0.041481376	0.7371368
0.005127251	0.041001916	0.63707274
0.18364543	0.84599495	0.054214165
0.09454924	0.17248625	1.0575466
0.8304468	0.38035882	-0.7092366
0.15536088	0.70835155	0.5532197
0.45908666	0.65086067	-0.82971513
0.0044565797	0.2569173	0.47230992
0.64222616	0.7051073	-0.44365022
0.62219787	0.043486774	-0.9363406
0.10939121	0.9447562	0.38867003
0.88992137	0.27091676	-0.45482492
0.84531677	0.9013278	0.400145
0.5040589	0.5164928	-0.60427964
0.6108346	0.25955242	-0.40265045
0.27168453	0.79986554	0.20622893
0.43432003	0.46988362	-0.2816953
0.6969142	0.43160558	-0.5436922
0.8839889	0.89052707	0.08522604
0.7424846	0.7413442	-0.60932463
0.83466035	0.3126793	-0.63508594
0.019964337	0.30559886	0.33990425
0.204728	0.044427335	-0.19328214
0.36397207	0.45268506	-0.020666787
0.90455943	0.28772354	-0.2538099
0.6998786	0.11063349	0.085834645
0.47341216	0.7260032	-0.40086535
0.00082600117	0.2543872	0.46029267
0.32310903	0.8859737	0.7596914
0.11719781	0.04301089	1.055008
0.8903804	0.9451623	0.2404114
0.09886205	0.18653935	0.9482385
0.68654275	0.65910345	-0.68826544
0.17342293	0.037640095	0.2882389
0.948493	0.622203	0.086292006
0.23700601	0.10469651	-0.44078937
0.09210092	0.5674981	0.2359208
0.115044415	0.13527268	1.0418149
0.88171136	0.12541628	-0.9734179
0.76481247	0.5786567	-0.79180837
0.30467945	0.1196478	-0.5692894
0.6739509	0.19205254	-0.40313274
0.45917338	0.3492118	-0.1136622
0.40411288	0.9625838	0.38970947
0.8729093	0.39632982	-0.1853829
0.5325569	0.18372214	-0.13574494
0.82853186	0.081370294	-0.29736418
0.045479238	0.057770193	1.0945638
0.5688579	0.33913982	-0.03252551
0.5348803	0.87506354	-0.40306136
0.348769	0.16437614	-0.14110951
0.8694308	0.70220494	-0.13928469
0.2587251	0.8274599	0.190106
0.3581915	0.6215938	-1.2060266
0.5397562	0.9908316	-0.21542482
0.84845906	0.8763104	0.27936238
0.017711818	0.15121359	0.9228159
0.3278408	0.38742858	0.07205848
0.23509967	0.96326864	-0.18660828
0.7889828	0.72535527	-0.35666063
0.2893505	0.64963084	-0.50809306
0.91024613	0.6468311	-0.16833428
0.2398876	0.27000612	-0.27840385
0.54617447	0.49153155	-0.23180468
0.33489627	0.8187892	0.20769581
0.3731051	0.85559803	0.28445736
0.5812647	0.33145082	-0.027033484
0.36727947	0.9397466	0.5663631
0.52269495	0.010209858	0.49913985
0.92259645	0.4703905	-0.15406762
0.39312476	0.17706162	-0.0247126
0.5149977	0.52566785	-0.68784803
0.15362436	0.5610619	-0.101402655
0.1359269	0.042515934	0.7941795
0.5888501	0.2525568	-0.35830006
0.58130664	0.09667534	-0.56250703
0.47075963	0.577297	-0.8402951
0.688235	0.79922336	-0.2843727
0.5500807	0.45182788	-0.055830173
0.8044565	0.275568	-0.92922276
0.44623154	0.025142431	0.6969199
0.078755975	0.2620588	0.7288807
0.044259906	0.51673746	0.37214434
0.45220298	0.9089856	0.08315006
0.46176183	0.7492056	-0.4662303
0.9928805	0.069561064	-0.8431779
0.6062731	0.003080368	-0.72997075
0.5080611	0.30425966	-0.32606456
0.35145366	0.028895974	-0.47719365
0.0113633275	0.36826074	0.22083256
0.9951785	0.7291436	0.067179084
0.85102856	0.49533236	-0.7236659
0.35495925	0.70695287	-0.9746263
0.6305984	0.07216966	-0.8979242
0.6407736	0.105635226	-0.8198234
0.12356055	0.69885343	0.605937
0.9865461	0.13217443	-0.95128757
0.90046316	0.8019286	0.045259546
0.67367965	0.90296584	0.46810773
0.81686866	0.102124155	-0.14684194
0.51591325	0.09506118	0.49682
0.9510014	0.5277023	-0.07810372
0.8705744	0.89940226	0.2573705
0.0026090145	0.17123395	0.73049104
0.59688234	0.6939917	-0.061801538
0.16142458	0.75441456	0.55444556
0.09629959	0.8894491	0.5760571
0.60878026	0.9041039	-0.43833148
0.9549522	0.6553724	0.18858191
0.8232989	0.7496165	-0.08216241
0.99909234	0.6698235	0.17735575
0.21670288	0.43897694	0.15998706
0.41917992	0.651643	-1.1165756
0.46243548	0.38558936	-0.19819097
0.71099645	0.59772843	-0.74214643
0.81264216	0.46206462	-0.87281334
0.49586397	0.88816476	-0.15121192
0.19448006	0.02765429	-0.05908522
0.0137322545	0.69836366	0.07122716
0.72981644	0.21021563	-0.25984997
0.747786	0.55177283	-0.7846665
0.7684493	0.7439851	-0.372877
0.5085989	0.56483006	-0.75682455
0.3749246	0.5479683	-0.8802526
0.071811974	0.57661355	0.46620595
0.7914834	0.03656912	0.84927547
0.24979854	0.33620274	-0.19827533
0.9409082	0.8078156	-0.07484629
0.078822255	0.8609329	0.48694018
0.12563568	0.497001	-0.101599485
0.4284835	0.29059523	-0.13567117
0.8621983	0.08730817	-0.9120158
0.22041112	0.7463949	0.16982459
0.7963954	0.028589785	0.73230535
0.99001575	0.43975073	0.55732185
0.7096057	0.007647395	0.70129204
0.14490223	0.5407097	-0.1266113
0.1411823	0.45544785	0.10691861
0.38977474	0.08994973	-0.060226176
0.2763567	0.83820015	0.3281552
0.818561	0.07247561	-0.0018976592
0.6665824	0.52546746	-0.21238875
0.6926164	0.52513117	-0.42574188
0.50616467	0.23515606	-0.36094382
0.6209917	0.87535006	-0.38384452
0.20864755	0.55480134	0.1438559
0.15757525	0.14866471	0.5214201
0.7650271	0.459176	-0.8957004
0.42062396	0.0017652512	0.38733336
0.9541817	0.0008203387	-0.93456584
0.671768	0.50010914	-0.16902484
0.9253176	0.30332923	-0.15478092
0.441503	0.6798105	-0.95476717
0.049019575	0.14133328	1.1912196
0.0390864	0.7532281	-0.14120145
0.3382433	0.7039237	-0.85731786
0.8334982	0.9646725	0.6152089
0.509287	0.029084325	0.6127472
0.06247121	0.5951891	0.59045917
