x1	x2	y
0.5945594	0.0017920136	0.28918996
0.998479	0.9854802	0.076114915
0.49458343	0.9505406	-0.5891422
0.5022963	0.36691213	-0.36946598
0.3386026	0.54833966	0.7298099
0.9532875	0.23303354	-0.13541608
0.75511956	0.8736172	-0.037661377
0.6165072	0.4626029	0.72333217
0.886327	0.02874738	0.7827591
0.49682993	0.20976293	-0.29417747
0.79573727	0.1255129	0.061137475
0.054724395	0.3745212	0.030911805
0.6174414	0.98736924	-1.7902668
0.4227621	0.4729184	0.46432993
0.48697215	0.75413495	-0.19100912
0.04962921	0.0285483	-0.4455177
0.8635759	0.73255116	-0.5671343
0.280191	0.3289129	0.06829463
0.64900845	0.28947842	1.084957
0.8576548	0.57136786	-0.12191796
0.702699	0.85225767	-0.36805296
0.45366758	0.99998534	-0.29478306
0.40444493	0.07635027	-0.5222915
0.9608967	0.3481182	0.44392306
0.43213814	0.95468026	0.035159808
0.4532978	0.040961206	-0.04241163
0.278781	0.67481023	0.5640511
0.29211664	0.67146444	0.51581997
0.27432674	0.13886487	-0.41256982
0.25184017	0.21546817	-0.34611487
0.2794286	0.36837047	0.24169117
0.72416794	0.6049733	-0.18402222
0.20250946	0.6868719	1.027851
0.3012656	0.12565988	-0.50620687
0.19558781	0.065809906	-0.17983072
0.72682685	0.11519325	0.016890906
0.234415	0.65016973	0.7049917
0.24200678	0.2484268	-0.2299956
0.08379871	0.70278126	0.62451786
0.20824873	0.93226486	1.2361804
0.45135802	0.71682084	0.51630557
0.28663164	0.124133766	-0.45529184
0.78571993	0.34573656	0.22858986
0.9852574	0.82498163	0.35467345
0.6306217	0.40022117	1.2472545
0.2403673	0.58306175	0.35527384
0.9158855	0.11901349	0.52214086
0.9611551	0.45418888	-0.025266953
0.87985224	0.49871397	0.036973238
0.40702075	0.44497627	0.31525
0.85424435	0.92958075	-0.62261546
0.99319977	0.100436926	-1.1388509
0.08872408	0.5484916	-0.049447283
0.14052957	0.69076866	0.85215616
0.6941778	0.91482353	-0.46640182
0.7260964	0.7643382	-0.31688246
0.10734588	0.9799293	0.5872315
0.66024786	0.39944226	1.4172659
0.68192154	0.77407664	-0.72721165
0.22382593	0.67888075	0.85993654
0.32046014	0.29495537	-0.19354862
0.84605116	0.8977061	-0.61052203
0.6165787	0.60265034	-0.8150707
0.6478667	0.22952944	0.7462119
0.7296822	0.648883	-0.29956695
0.62108207	0.8624425	-1.3031098
0.058314383	0.34498	0.1497784
0.7378109	0.231192	-0.06208315
0.27442396	0.063126564	-0.36344942
0.7667245	0.87606686	-0.05721072
0.7336341	0.8166377	-0.18874094
0.29734576	0.9100364	0.89703435
0.063944936	0.47103912	-0.45961016
0.72367114	0.99008846	-0.069836065
0.71362525	0.7405829	-0.5311408
0.77592456	0.09958953	-0.004321213
0.17673486	0.81557417	1.419543
0.98952734	0.33116198	-0.114621356
0.94414383	0.96087307	-0.17406629
0.7715871	0.20799834	-0.1822246
0.88403684	0.51798207	0.003437754
0.30743754	0.13481206	-0.58579034
0.64130306	0.93616426	-1.355295
0.23819286	0.24535078	-0.20743558
0.82555544	0.8989085	-0.43145716
0.271097	0.53931916	0.33949116
0.024549961	0.40021378	-0.06433377
0.9620643	0.61310005	0.040529188
0.8121419	0.76649284	-0.38864952
0.49835503	0.68223554	-0.5567253
0.69924617	0.020072937	0.17649575
0.68982077	0.88099664	-0.44971454
0.37999856	0.71395665	0.9099138
0.15607369	0.6431208	0.77249426
0.06649375	0.11150998	-0.34992975
0.5417056	0.81188387	-1.2517377
0.63406086	0.111783445	0.43467683
0.01627934	0.78840405	-0.12931421
0.66129833	0.527699	0.31871793
0.026475549	0.6170086	-0.017416745
0.7987034	0.80380845	-0.34151384
0.5969154	0.10826844	0.48938593
0.83201367	0.86580104	-0.617951
0.30573207	0.61803895	0.515358
0.049103856	0.8912273	0.30781433
0.71883166	0.17350239	0.012647321
0.4755394	0.8826705	-0.14187883
0.63000184	0.64491284	-1.0446465
0.64756507	0.7177475	-1.0982813
0.13946271	0.5579326	0.30949974
0.0896402	0.40185827	-0.19861338
0.11890817	0.26826972	0.27047786
0.9616199	0.6037928	0.060417928
0.9095784	0.97043484	-0.4426418
0.7789036	0.92471415	0.021769658
0.42835885	0.15134281	-0.58409125
0.57667166	0.2579022	0.47064593
0.6654856	0.6661366	-1.1024704
0.33791053	0.6145975	0.8372608
0.81539226	0.40423197	0.109425895
0.8195678	0.38573885	0.16922492
0.75006133	0.77246815	-0.14501356
0.009672105	0.19861066	-0.38119608
0.08631253	0.7007138	0.62162375
0.91364545	0.36549556	0.9030519
0.07176131	0.97362244	0.5838351
0.40226656	0.4721263	0.61134386
0.69821125	0.65432537	-0.79450953
0.72732633	0.060610592	0.10726111
0.8047383	0.007917762	0.13830417
0.5655128	0.74984217	-1.3001987
0.38530123	0.7912552	0.36837775
0.4227597	0.6768676	1.0253625
0.5150183	0.9432097	-0.92191887
0.083646715	0.88992685	0.48989698
0.22972512	0.34382558	0.23287076
0.65897477	0.42142224	1.3943851
0.5165472	0.25460225	-0.20105393
0.5114497	0.022900343	0.12776425
0.5817391	0.09811908	0.45959502
0.3234594	0.9236022	0.55779505
0.16761494	0.8958503	1.2515616
0.98841393	0.9979972	-0.027897816
0.98531014	0.21846455	-0.91579807
0.78752744	0.1277411	-0.0329402
0.6864318	0.3533656	1.2816175
0.120566726	0.62650055	0.6033288
0.2167207	0.48633564	0.4745789
0.3875242	0.24677807	-0.7488935
0.06096506	0.6368928	0.29784995
0.45469457	0.3957041	-0.32221654
0.08511621	0.9962211	0.65616286
0.33162177	0.66136974	0.6573441
0.27706486	0.55759007	0.3853613
0.09189832	0.6198575	0.45237648
0.21682572	0.8465535	1.7046286
0.75412405	0.45126444	0.77076626
0.20646936	0.042014718	-0.1737748
0.70509785	0.2450782	0.3331284
0.8466491	0.361714	0.47637385
0.73631966	0.57275254	0.22281677
0.29129857	0.6980066	0.600769
0.63093287	0.45694995	0.92385423
0.6551413	0.31832492	1.1855557
0.6096974	0.16094261	0.59220827
0.44949007	0.58088803	0.5009741
0.16556448	0.5595577	0.40179694
0.30536634	0.034427404	-0.7295927
0.5395554	0.13302106	0.21792525
0.33133447	0.0813061	-0.78242487
0.33123678	0.16880351	-0.66497207
0.6831073	0.21272886	0.43675327
0.9640279	0.08318561	-0.48901942
0.90309227	0.52461606	-0.03475944
0.63552517	0.9723903	-1.5650576
0.43488103	0.66342217	0.78470296
0.023582578	0.23426569	-0.0021773651
0.71392214	0.22984421	0.1398107
0.8169675	0.32365537	0.24775639
0.13692856	0.3309781	0.1316221
0.45280015	0.31742918	-0.7796273
0.66312635	0.90442455	-0.90759367
0.73345494	0.04130006	0.1388295
0.8764454	0.3059759	0.89832866
0.3221119	0.629167	0.59383297
0.008212864	0.076747715	-0.68843573
0.19299108	0.34693325	0.17916277
0.41524804	0.18220145	-0.7158225
0.22070473	0.63881826	0.65273607
0.054873347	0.574877	-0.09862049
0.8701889	0.040972054	0.6473642
0.7748809	0.23807198	-0.19905573
0.799473	0.76850563	-0.281315
0.8780831	0.45720857	0.2902102
0.87597203	0.5912091	-0.16147016
0.6940145	0.6418498	-0.77343225
0.5656454	0.7482964	-1.3027875
0.19584155	0.97733	0.8878479
0.76948285	0.34823382	0.3142266
0.50276375	0.5662032	-0.31614095
0.7901071	0.50749534	0.13478658
0.38765967	0.27872366	-0.54093283
0.8035337	0.13045973	0.057762742
0.9402592	0.29243273	0.5220094
0.14784259	0.9554911	0.8106362
0.0851531	0.1250835	-0.21352781
0.76414317	0.82619894	-0.2250176
0.737097	0.4176209	0.9820668
0.467902	0.13445789	-0.21741748
0.35497296	0.10592097	-0.76801014
0.98610026	0.50757676	-0.31627896
0.4983378	0.640533	-0.5297155
0.57776475	0.33763427	0.4722341
0.30903953	0.01901275	-0.66558516
0.32617027	0.38113105	0.2631594
0.46803153	0.48985505	0.06144981
0.6661157	0.0143169165	0.2616636
0.03634298	0.19107783	-0.22737363
0.66906	0.8372118	-0.72756577
0.079665065	0.27498895	0.32832968
0.40240073	0.3270892	-0.35310206
0.5139112	0.32954603	-0.253112
0.2419107	0.57243687	0.39715755
0.36557382	0.91521066	0.17932448
0.81169647	0.35382402	0.25695473
0.19187915	0.92656416	1.186599
0.5814988	0.297103	0.54582673
0.68949443	0.49824697	0.8980516
0.78557	0.5773706	0.29646018
0.95893836	0.6900076	0.23310234
0.30559814	0.4183569	0.37138703
0.7865085	0.19706184	-0.12049587
0.23930931	0.32908624	0.15736914
0.9230324	0.60459626	-0.04682099
0.65256333	0.14340526	0.46172628
0.031174958	0.22953576	-0.04062308
0.24850166	0.8607331	1.574557
0.5857679	0.9153184	-1.8353926
0.20715672	0.44331926	0.351977
0.23076761	0.7181265	1.1755317
0.20305425	0.6873552	1.0457674
0.6571304	0.064964	0.27420214
0.40161455	0.6204319	1.2926682
0.99156135	0.016413987	-0.5939442
0.1735444	0.9595695	0.9305563
0.08357614	0.3836509	-0.19139326
0.8402265	0.78452224	-0.6518926
0.58247685	0.67902386	-1.1828818
0.3294608	0.19651687	-0.6227453
0.4981044	0.019622684	0.1278504
0.8549823	0.7014605	-0.39580017
0.9367668	0.30332357	0.6510144
0.24654752	0.56208766	0.35925537
0.07415044	0.85557014	0.3531843
0.5692749	0.70845073	-1.1642991
0.17612636	0.78771645	1.4097404
0.08006871	0.09458488	-0.32249358
0.16924787	0.6712466	0.8543212
0.36580634	0.755235	0.5258158
0.55234677	0.40922678	0.011438357
0.6397655	0.28535515	1.0143211
0.39558297	0.8787219	0.064214304
0.9622053	0.7089494	0.26032233
0.43778187	0.17191303	-0.555842
0.4772513	0.018521786	0.10086074
0.8843266	0.41381073	0.6402928
0.6051231	0.37296724	0.81666875
0.64097154	0.8003854	-0.97887933
0.36491966	0.8474417	0.18047112
0.09400624	0.7471684	0.7144611
0.8379972	0.76238716	-0.53887975
0.8228414	0.0731644	0.27520555
0.3865763	0.799613	0.37026182
0.7737068	0.019877315	0.13442916
0.34596902	0.5122118	0.7590777
0.5025455	0.37594968	-0.31045347
0.08285689	0.64408493	0.5222245
0.95469475	0.5813104	-0.04358359
0.7600126	0.13559335	-0.08563016
0.0010310411	0.16976768	-0.5548747
0.47141546	0.06281757	0.022365198
0.9769843	0.5664116	-0.05973665
0.68619573	0.4306137	1.413783
0.9929549	0.24997717	-0.85231584
0.27543563	0.71233374	0.759631
0.5233169	0.29977298	-0.14094353
0.021465123	0.8150366	-0.06957473
0.28041577	0.8808807	1.1549255
0.052708387	0.7106059	0.33561972
0.96452177	0.9529373	0.002627102
0.079671025	0.18651724	-0.02908396
0.84252757	0.4277594	0.14166248
0.5308633	0.50627595	-0.23317873
0.31455505	0.6440222	0.4940728
0.35975045	0.8071682	0.2575723
0.0915795	0.9032882	0.6023989
0.46711963	0.3820337	-0.44860283
0.9514483	0.71320885	0.18609093
0.8057884	0.9014578	-0.23380104
0.8120569	0.6868125	-0.09425145
0.40601027	0.46980578	0.574262
0.32176226	0.41030627	0.39787588
0.84787	0.0033515096	0.5241627
0.118355036	0.41449982	-0.20645078
0.7999003	0.72493154	-0.14761084
0.5957144	0.5015543	0.10612829
0.07394576	0.32130885	0.24621062
0.9124767	0.64200646	-0.15974426
0.42110902	0.5309479	0.85342395
0.9267858	0.40419233	0.7053973
0.41435456	0.7974259	0.38320783
0.061694026	0.66325146	0.44825816
0.7926988	0.8578535	-0.28575063
0.301001	0.0575428	-0.56951433
0.95808816	0.98458874	-0.10421115
0.07981318	0.98412424	0.6263574
0.18628752	0.79483783	1.4758176
0.4815635	0.37630892	-0.4712088
0.82871735	0.46876746	-0.017195981
0.1664418	0.11117238	-0.23781794
0.8013553	0.6132806	0.26923168
0.22043449	0.7581158	1.4662231
0.12298298	0.97721046	0.65407205
0.6069287	0.8569103	-1.5000434
0.31756127	0.8766424	0.61646956
0.7143142	0.875088	-0.25849777
0.1956771	0.035574377	-0.11849728
0.73811305	0.5795117	0.18012115
0.44271094	0.29756165	-0.72517693
0.74818456	0.6179682	0.042994756
0.7394433	0.51090413	0.64899945
0.739963	0.86151725	-0.18257451
0.034843504	0.4915402	-0.45140433
0.08126086	0.8432125	0.36077634
0.37237018	0.62493074	1.1400323
0.7680138	0.23893863	-0.15432324
0.8181405	0.22385263	0.23726554
0.9447063	0.3201986	0.614768
0.4230638	0.91585284	0.12919417
0.26920295	0.3405748	0.17690215
0.73723376	0.24708718	-0.074597955
0.8905279	0.69266605	-0.30180454
0.59731513	0.5570295	-0.47836182
0.09874362	0.4110105	-0.30484456
0.6316831	0.30049562	1.0260006
0.27875346	0.4648791	0.38864544
0.13484931	0.7015263	0.8846505
0.08673793	0.15945852	-0.012350284
0.55743456	0.4368661	0.023843627
0.19061112	0.7062958	1.0945872
0.06618261	0.8193202	0.28409725
0.9328412	0.8756591	-0.2146775
0.9049056	0.43878913	0.60657966
0.71607	0.05941695	0.16917124
0.7526786	0.16304678	-0.12921378
0.23764205	0.083385944	-0.21748534
0.50292164	0.9353475	-0.7024575
0.46974307	0.59813905	0.11989581
0.41993952	0.5756474	1.0080633
0.97305906	0.4941442	-0.18152441
0.66228396	0.55971897	-0.09662274
0.35529345	0.17284101	-0.7483437
0.5333403	0.559458	-0.50650865
0.28950268	0.15781826	-0.44162542
0.45151246	0.59855014	0.5315046
0.32950968	0.18286884	-0.6370692
0.20702702	0.08575457	-0.20179228
0.8793363	0.47599518	0.21409787
0.39009613	0.21201158	-0.7506453
0.9587049	0.09844017	-0.3899996
0.6049742	0.48072398	0.3744869
0.021192491	0.8090504	-0.06125933
0.4873911	0.28378087	-0.5420767
0.6263857	0.46932054	0.7335347
0.15856445	0.5169947	0.24087393
0.56008947	0.47071368	-0.090569295
0.50846606	0.7681341	-0.6424243
0.5036585	0.50428027	-0.14896724
0.8331585	0.46209323	0.011649797
0.9847689	0.37933475	0.032473147
0.7798069	0.74561346	-0.14700225
0.9396234	0.5707371	-0.11878369
0.9412744	0.506073	-0.110921696
0.5388263	0.0155364275	0.21364252
0.7235735	0.7467795	-0.4278812
0.62298983	0.7113639	-1.1932936
0.048154593	0.9312121	0.44754767
0.7070041	0.29456443	0.6204991
0.9682847	0.78673995	0.22525845
0.7538463	0.77143544	-0.186038
0.10324395	0.80829114	0.63626015
0.23950565	0.5336685	0.43653274
0.7692343	0.14567083	-0.120555185
0.976861	0.52554107	-0.15907054
0.76219434	0.054192305	0.056594077
0.5470713	0.5346957	-0.42089552
0.88970244	0.31216055	0.9250735
0.7989276	0.7803139	-0.362597
0.1296823	0.97052747	0.62262136
0.45438433	0.6289654	0.41669974
0.504992	0.8316354	-0.60287833
0.45350653	0.2546333	-0.6909948
0.5112248	0.72593206	-0.6679577
0.43609226	0.34499258	-0.62659085
0.8324999	0.7499817	-0.50292444
0.13115185	0.69262654	0.84360397
0.6999301	0.47509438	1.1307952
0.8971583	0.7144463	-0.3074573
0.9416674	0.4087299	0.5165964
0.42022818	0.34166086	-0.47679058
0.59233224	0.62089014	-0.97316706
0.40450037	0.72681874	0.956311
0.97186214	0.67418313	0.33649364
0.50203025	0.018923044	0.123981036
0.08668953	0.14889604	-0.07164478
0.3292207	0.35617888	0.13894762
0.7921347	0.8101069	-0.30358154
0.89487433	0.43241614	0.60323805
0.23236609	0.26218945	-0.19463664
0.18432105	0.631222	0.7276894
0.6311722	0.7834432	-1.0123718
0.5331786	0.4939627	-0.18760175
0.892311	0.65770376	-0.20301998
0.5833642	0.06214845	0.4341213
0.24142885	0.7199215	1.1131765
0.3144558	0.857314	0.67094576
0.4902547	0.5806967	-0.19988279
0.8805545	0.15637827	0.7859219
0.7547086	0.63332707	0.10453841
0.20999146	0.89467597	1.4465007
0.50397056	0.05942905	0.123986736
0.7287281	0.32202488	0.60409653
0.4039942	0.9695478	0.05460572
0.8005025	0.1436674	0.06737266
0.81093335	0.5419259	0.06917384
0.28698736	0.35251427	0.21174747
0.39276433	0.86464524	0.09416151
0.6930616	0.84484315	-0.42706838
0.009763122	0.9162951	0.24773808
0.9953551	0.90990317	0.23043172
0.7517726	0.6906229	-0.12329982
0.7875221	0.7659783	-0.22193481
0.7919446	0.47272295	0.18299338
0.42512506	0.53685504	0.8016286
0.780665	0.3585701	0.29319307
0.041521013	0.76398224	0.10768421
0.9407862	0.9449062	-0.1840194
0.64099514	0.15403205	0.5384673
0.88850677	0.7155771	-0.35228595
0.16930002	0.9268794	1.0588005
0.16717207	0.35688937	0.0719515
0.6441395	0.30089694	1.0812821
0.6808281	0.1239571	0.22830024
0.9283143	0.98729163	-0.39322478
0.31004798	0.908239	0.71966714
0.32729787	0.88004404	0.43934143
0.06309533	0.99311024	0.59514195
0.40073633	0.11479962	-0.6291268
0.9133452	0.6468675	-0.14288186
0.83927155	0.23893279	0.5009861
0.2754405	0.35055083	0.26065633
0.42402637	0.61268115	0.9968158
0.8048267	0.68915844	-0.008436298
0.08580774	0.2596165	0.28217947
0.66265255	0.91540825	-0.93760616
0.7618727	0.6721653	0.07220196
0.57223	0.043139398	0.3271488
0.3123939	0.8635897	0.6535872
0.5585657	0.512282	-0.27330413
0.1938889	0.64972174	0.82087815
0.37864083	0.6733687	1.0921177
0.6475246	0.18432224	0.5846071
0.32434028	0.9607487	0.5030248
0.7506396	0.27830255	0.018631248
0.7138367	0.33713335	0.84957683
0.39415407	0.10234946	-0.5979104
0.43048978	0.35734928	-0.5086286
0.8294678	0.46913785	0.00915426
0.052806318	0.59311014	0.036266875
0.75810355	0.24656326	-0.12995988
0.33975804	0.16865706	-0.68375266
0.1506306	0.094041646	-0.23640376
0.87905735	0.591008	-0.11207253
0.47733575	0.80002546	0.0023457725
0.5560207	0.6716146	-1.0798285
0.05056727	0.8379931	0.16302323
0.060800195	0.9190545	0.40231287
0.38047183	0.7639974	0.59377366
0.64728165	0.6123705	-0.90222263
0.3859344	0.43911922	0.5045122
0.9291512	0.06824893	0.33483765
0.405514	0.5884631	1.1850471
0.23357213	0.7424649	1.3969883
0.35061312	0.42981398	0.5238614
0.8225316	0.85520375	-0.61865443
0.8784704	0.44550186	0.3854745
0.57656014	0.124305606	0.42943692
0.055477917	0.116962194	-0.40373138
0.025776982	0.6878774	0.16138013
0.40234053	0.033252597	-0.41597566
0.57740855	0.0590654	0.39743766
0.5418188	0.570293	-0.5784251
0.6583257	0.56952584	-0.38373053
0.21730977	0.31080186	0.049497608
0.010765314	0.5004679	-0.34469298
0.4700449	0.06353283	-0.030403746
0.6807639	0.88623375	-0.5866357
0.96717393	0.99216545	-0.030886889
0.47086918	0.15422672	-0.34412807
0.16275787	0.6286073	0.75245386
0.27959132	0.5430296	0.35673738
0.027566195	0.5975528	-0.113446586
0.43914968	0.17227638	-0.6094828
0.43638492	0.35834634	-0.46984807
0.5739796	0.0069962144	0.33376586
0.49679083	0.90707767	-0.49884227
0.32386988	0.2900005	-0.20782243
0.4224106	0.48007137	0.46073976
0.123050034	0.09453064	-0.26024613
0.8863823	0.019337356	0.7815938
0.33552623	0.34415287	0.05476956
0.60252076	0.75720876	-1.2901844
0.22391152	0.5656664	0.47044498
0.19902462	0.25691092	-0.12628609
0.362477	0.26241952	-0.5304734
0.58033246	0.7843137	-1.3613094
0.36245883	0.8365593	0.2116839
0.35050243	0.87426376	0.20309924
0.87971437	0.8294146	-0.636812
0.04840684	0.9540128	0.5436278
0.45052898	0.18983012	-0.52070034
0.80907893	0.046997905	0.18039738
0.5827446	0.50110143	-0.0013545007
0.6114169	0.9646886	-1.8434396
0.21410829	0.21385181	-0.32602176
0.54058313	0.6222703	-0.892999
0.11482972	0.78779155	0.8494712
0.38942707	0.14635801	-0.72048736
0.4307081	0.098531365	-0.362117
0.7372602	0.070821285	0.086892724
0.66618496	0.23507088	0.6937722
0.73454	0.8616527	-0.15284947
0.44563776	0.77257365	0.4514135
0.8888836	0.98224586	-0.5460804
0.93369406	0.41940117	0.5183466
0.05317098	0.72658646	0.3313624
0.48960245	0.43582058	-0.16209862
0.6932414	0.812875	-0.48987108
0.07993871	0.44736743	-0.41772553
0.16492689	0.9500186	0.9222308
0.009086311	0.55926836	-0.20040601
0.78341335	0.06247121	0.0460118
0.7163688	0.7055286	-0.5317012
0.5920645	0.5307448	-0.289125
0.037043452	0.7166514	0.173375
0.94307613	0.6749693	0.036230385
0.23943073	0.5840009	0.4067117
0.33590686	0.03832835	-0.7707839
0.5393618	0.9763814	-1.4075106
0.24622512	0.24815375	-0.24612539
0.17771435	0.35191685	0.12335792
0.98026735	0.70246357	0.42173126
0.65680295	0.94970727	-1.1676834
0.7385446	0.39310127	0.9393781
0.08304095	0.8663127	0.46383032
0.32474244	0.9598925	0.5780725
0.6530378	0.29600382	1.077959
0.9759512	0.73489195	0.39875752
0.83277726	0.056769967	0.3075738
0.27884936	0.7772658	1.0629226
0.62401885	0.954917	-1.7089074
0.740805	0.65067136	-0.13505846
0.86457914	0.75516886	-0.6076654
0.70554644	0.99163425	-0.35461432
0.6900337	0.8446145	-0.47462302
0.08447003	0.6283579	0.40211976
0.51646906	0.5193306	-0.21294756
0.03514701	0.17347229	-0.33502397
0.7298265	0.8580088	-0.1250228
0.3537929	0.86783475	0.18552294
0.7021243	0.8469495	-0.39687294
0.0035686493	0.2829755	0.07323491
0.5927496	0.8645116	-1.647531
0.7850843	0.1156767	-0.030633043
0.1862247	0.23437738	-0.11829344
0.34892446	0.5431726	0.8484146
0.1785664	0.8369574	1.4772078
0.8602716	0.6651846	-0.28489426
0.23428494	0.55484515	0.41089123
0.7322564	0.50985754	0.66654474
0.5274936	0.19672489	-0.024790525
0.504769	0.022013485	0.2267654
0.23972464	0.2693342	-0.16797772
0.7290608	0.032352626	0.18688203
0.6421496	0.97437084	-1.5027231
0.26769525	0.6024232	0.43295693
0.25254864	0.5668794	0.4124702
0.6478136	0.6701627	-1.1518768
0.2568236	0.556129	0.37313646
0.25524312	0.84355175	1.5369744
0.5067905	0.39059055	-0.26700866
0.35605168	0.77759326	0.4153227
0.35392767	0.48390943	0.75934464
0.53854936	0.21201944	0.07294643
0.91758984	0.05655539	0.5900655
0.7812689	0.089621484	-0.020838747
0.45042878	0.42434204	-0.2017203
0.56027156	0.23960543	0.20813714
0.09843856	0.28654927	0.34144565
0.88875	0.36825764	0.8747321
0.3180275	0.9340514	0.67254245
0.7964637	0.99453235	0.13910541
0.41612744	0.19045186	-0.7913487
0.8417443	0.39658177	0.24865416
0.6939104	0.9597681	-0.5274904
0.42741716	0.21223623	-0.6691789
0.61180884	0.7497684	-1.107735
0.003205955	0.63398415	-0.104835406
0.21573132	0.16049123	-0.28721204
0.876312	0.30066442	0.8506072
0.5778413	0.50026876	-0.08554839
0.17543101	0.6770726	0.9416625
0.8927275	0.552494	-0.04493364
0.029597342	0.24057841	-0.041948877
0.7352375	0.50558126	0.73797166
0.4393307	0.66192806	0.7683246
0.37698996	0.12985641	-0.73014015
0.30949998	0.06512624	-0.6376838
