x1	x2	y
0.884012	0.07826787	0.26339114
0.13708729	0.13066655	1.6239082
0.3267492	0.20794207	-0.47816113
0.9929162	0.9094549	0.56917125
0.85103184	0.4946139	0.19272047
0.20502079	0.32338154	0.8176435
0.8605196	0.6022457	0.1312214
0.94634944	0.4338951	-0.3231893
0.49630505	0.45626032	-0.31724992
0.6022639	0.9119119	0.6858799
0.9786162	0.5548388	-0.3445218
0.78566426	0.98657304	-0.33884484
0.9610488	0.46570015	-0.20309219
0.8514615	0.45732236	0.0023291055
0.0076773763	0.45664072	0.14573434
0.22253793	0.24170655	1.1202469
0.22527641	0.11004847	1.1918752
0.40032542	0.5794446	0.4585483
0.5229027	0.044289947	-0.45137072
0.0155594945	0.6938348	-0.22086076
0.9456921	0.9705218	0.58237916
0.8747932	0.5695387	0.00044323877
0.7986427	0.88872516	-0.3062668
0.43745798	0.6721496	0.102732256
0.04265541	0.9052975	0.1376485
0.91451126	0.3236785	-0.3758969
0.03248322	0.70118815	-0.23054168
0.094980955	0.5952198	0.14231004
0.6007805	0.10292888	-0.012870783
0.15102988	0.97656995	0.101494804
0.16841793	0.54750496	0.6832669
0.32339984	0.2390145	-0.3018166
0.6918978	0.42789215	0.48175314
0.20253074	0.11995262	1.6302611
0.48903185	0.5218666	-0.2127262
0.776872	0.13074625	0.25803605
0.15860945	0.5525031	0.6696425
0.8814302	0.01932913	0.053830266
0.17854649	0.29337424	0.9501375
0.37703484	0.6930732	-0.32132164
0.050841928	0.33472258	0.6248603
0.98180616	0.03204125	-0.20212041
0.20174503	0.98258114	-0.09843574
0.14021677	0.0031175017	0.95804375
0.93864214	0.47556746	-0.40604642
0.58594817	0.95447886	1.2633452
0.45994955	0.7295371	0.18385413
0.07384443	0.84357435	0.15056735
0.5990896	0.012795985	-0.5175323
0.3215704	0.26696837	-0.11883855
0.4629758	0.19837731	0.00638029
0.4939214	0.04385525	-0.29332384
0.510862	0.7973412	0.45943052
0.087135375	0.48997223	0.2655047
0.7562354	0.61957675	0.37755522
0.59221834	0.77340573	-0.8493143
0.9481161	0.21763098	0.08032964
0.16006583	0.7715704	0.44000766
0.80567783	0.9203646	-0.38064238
0.7615132	0.2130726	0.5290345
0.7949799	0.6397153	0.38980234
0.55135906	0.9827263	1.2816132
0.30487353	0.09252334	-0.45824274
0.8818324	0.99979764	-0.097704604
0.74453914	0.29946327	0.51802444
0.7735876	0.65696687	0.3020588
0.97995454	0.026127636	-0.26509497
0.47882462	0.99194664	0.6916978
0.67313963	0.5123979	0.25914267
0.993666	0.34486735	-0.045375828
0.2653013	0.49594253	0.45542768
0.3420791	0.6439382	-0.08882948
0.80021876	0.86952764	-0.20441107
0.6412637	0.43035358	0.68904155
0.6403835	0.95582366	1.190832
0.8739975	0.030600846	0.1345504
0.37552726	0.18117976	-0.4261611
0.39192545	0.9073321	0.1931448
0.3569966	0.25102913	-0.26622322
0.4090777	0.937345	0.24441864
0.19674808	0.64312226	0.170298
0.51684844	0.2276659	-0.033004504
0.28859478	0.6398013	-0.18083194
0.60262156	0.3625657	1.0391114
0.22118986	0.37773085	0.6410334
0.82739633	0.5337117	0.50037766
0.0711419	0.070209205	0.19856554
0.8547274	0.858519	-0.31545395
0.70822906	0.9978742	0.9976635
0.6450463	0.5679349	-0.039008684
0.11939597	0.0062371492	0.70275575
0.7323868	0.44254833	0.45059654
0.7674668	0.25254852	0.50833434
0.38962346	0.82054037	-0.18819459
0.8528761	0.6930027	-0.14708933
0.015362978	0.66432196	-0.28406295
0.6568899	0.761703	-0.6142445
0.054499805	0.96467596	0.23320739
0.8137494	0.55825984	0.5210261
0.035167754	0.8459978	0.025607482
0.87166077	0.71905607	-0.44819304
0.52994484	0.055474818	-0.3948994
0.011463225	0.21340603	0.46082416
0.2531147	0.46357673	0.439018
0.44406748	0.31522173	-0.13978286
0.6565933	0.5078561	0.26416764
0.45938152	0.8648116	0.5006605
0.42326218	0.017057896	-0.12043103
0.80765665	0.89948386	-0.36218032
0.7209106	0.021674216	-0.62747926
0.07458228	0.69364804	0.04488395
0.7621791	0.41661376	0.5311777
0.7508075	0.21267927	0.544399
0.75165385	0.4463023	0.5002604
0.89331776	0.9122016	-0.00085967034
0.46712595	0.20387614	-0.07184343
0.7813606	0.307611	0.35711426
0.9366155	0.036562204	-0.05325272
0.43078816	0.76767844	0.01267365
0.94919044	0.44087684	-0.30075544
0.28090996	0.54800326	0.4093675
0.49564594	0.9071973	0.81770813
0.42138797	0.28511792	-0.02226335
0.024515152	0.5002139	-0.043682296
0.43702096	0.41798538	0.15166429
0.66765726	0.33395183	0.8898272
0.6069312	0.3926081	0.9486611
0.63710475	0.5981397	-0.3238152
0.3346359	0.60670674	0.32756534
0.9939297	0.8364994	0.25267366
0.054809272	0.17343324	0.5474497
0.09568739	0.30877018	0.6992327
0.8192632	0.9144763	-0.40999866
0.6327386	0.43716264	0.69176644
0.02428186	0.9172285	0.18943039
0.03621024	0.53313744	-0.19604419
0.06262559	0.04627025	-0.18194345
0.8088907	0.3481084	0.12593499
0.48279524	0.13623607	-0.2033377
0.0017034411	0.22312754	0.46385336
0.6068719	0.04021114	-0.38332656
0.9995227	0.9524667	0.6904869
0.8070961	0.96739745	-0.49283344
0.23751032	0.6507888	-0.26349133
0.8869123	0.5491926	-0.08034744
0.18166536	0.36981714	0.70962673
0.38365984	0.61730146	0.22595227
0.8303579	0.76438415	-0.1497162
0.69740057	0.29067796	0.7415183
0.9064218	0.7484273	-0.6471004
0.32490438	0.5541748	0.59727377
0.72039217	0.36938882	0.5627498
0.65490204	0.21956992	0.79719406
0.13839144	0.654561	0.5142624
0.94612014	0.98080647	0.5757178
0.6118038	0.005553484	-0.45814312
0.41952127	0.031527102	-0.15722087
0.16891521	0.84704334	0.27558044
0.93000644	0.6343657	-0.76565164
0.40809083	0.5907442	0.32664323
0.41999555	0.9573456	0.3633958
0.35094625	0.01748848	-0.3867455
0.0073081255	0.49718112	-0.044952277
0.66960835	0.62267566	-0.06685588
0.32518327	0.31659514	0.1944034
0.40351826	0.36130285	0.22596522
0.96514386	0.36606294	-0.23296322
0.061676443	0.019974828	-0.23442301
0.42630035	0.06278288	-0.13027927
0.813166	0.07248646	0.06610793
0.6946539	0.56029963	0.23916702
0.28950405	0.7791866	-0.5629762
0.13443893	0.88120234	0.5287642
0.24882019	0.82333267	-0.51660657
0.36963856	0.5571211	0.6663947
0.13797826	0.79448444	0.50915015
0.97331893	0.6735599	-0.63937694
0.0075719953	0.9563346	0.40427378
0.5257118	0.92128336	0.9006378
0.012969732	0.31922454	0.58346176
0.17390901	0.31589448	0.9630506
0.26114255	0.33405393	0.6359719
0.22534788	0.660522	-0.2037704
0.9661274	0.76718634	-0.3490661
0.31786352	0.12484157	-0.5845878
0.27089006	0.50216717	0.51087064
0.9769773	0.17408997	-0.11120484
0.5701514	0.3224175	0.8273278
0.53551906	0.858226	0.60597444
0.09951085	0.10989255	1.0050235
0.6324018	0.96252954	1.2281078
0.9506447	0.19822037	0.10547312
0.37634528	0.37925375	0.4761728
0.36765295	0.15808105	-0.5322997
0.06473625	0.39202946	0.5378412
0.55739254	0.8903206	0.6852881
0.91963804	0.06940436	0.14389399
0.22496116	0.03823638	0.94290835
0.51938885	0.8380038	0.60754144
0.6180615	0.83729094	-0.40670022
0.71763754	0.033909857	-0.5278671
0.8220151	0.2518614	0.22386639
0.31884283	0.5104488	0.6923488
0.8373955	0.5268044	0.4332535
0.1564421	0.30915332	0.94764304
0.46306533	0.7460938	0.30758008
0.235075	0.4210605	0.55616015
0.1933263	0.68550897	0.07775855
0.23178667	0.62839264	-0.08235242
0.4890855	0.28080028	-0.18265739
0.97394055	0.17742443	-0.10188219
0.4777159	0.07972747	-0.24425367
0.7299249	0.33785665	0.5749292
0.5327291	0.62800896	-0.4499881
0.6448471	0.41585666	0.78417605
0.09136665	0.74417555	0.19445294
0.9039211	0.739312	-0.71491605
0.6984556	0.6821179	0.11767228
0.9870369	0.6222448	-0.51104766
0.056928575	0.052740574	-0.27666116
0.97876436	0.7443384	-0.38225168
0.93934953	0.5581635	-0.42247567
0.056021392	0.08926582	0.04311438
0.55969685	0.76819766	-0.27996403
0.044499457	0.8448263	0.036649488
0.8809339	0.6604366	-0.33219457
0.7477217	0.96669024	0.14224038
0.45391423	0.9000235	0.47250575
0.19392335	0.68104666	0.005350601
0.83050334	0.85135144	-0.26453957
0.53953713	0.8744746	0.72937465
0.93067694	0.61879086	-0.65799385
0.6537038	0.39990044	0.71929467
0.52136827	0.90473783	0.86179465
0.8683835	0.5514509	0.13024653
0.29060006	0.7874961	-0.43746737
0.21420527	0.74348396	-0.3121663
0.9552603	0.005667925	-0.11496241
0.47344148	0.7849996	0.42047656
0.061374426	0.5467764	-0.07104863
0.12538773	0.3491484	0.72754574
0.24544752	0.68171793	-0.4176677
0.8564668	0.4885128	0.18421906
0.7084322	0.16813654	0.45143482
0.8952229	0.9936795	0.09786689
0.5715883	0.04073316	-0.43633935
0.18847239	0.2481072	1.2443758
0.015316069	0.2912426	0.6232103
0.58984	0.3590039	0.97983587
0.48696995	0.12567383	-0.19923107
0.6035038	0.31648815	1.1126195
0.013476372	0.5469346	-0.16813432
0.30356443	0.9758728	-0.110726245
0.8968865	0.020470858	0.08513933
0.851905	0.7676727	-0.34804156
0.8112035	0.93176883	-0.41948745
0.60846394	0.80373365	-0.66128397
0.10406941	0.1799587	1.167736
0.15297341	0.90634507	0.34223348
0.37510073	0.16293293	-0.42794687
0.9762697	0.5801335	-0.47415087
0.7829741	0.9128306	-0.36547711
0.3191489	0.84513974	-0.056292832
0.13684899	0.78707343	0.4759669
0.8786235	0.8040116	-0.40192065
0.5740636	0.34009326	0.8617292
0.46593124	0.38738066	-0.19591777
0.8475611	0.23553807	0.2791779
0.45642257	0.29047197	-0.19086587
0.57254505	0.8801438	0.5353537
0.7639909	0.8550675	-0.19557253
0.4101147	0.32386422	0.06813841
0.08263904	0.40632075	0.60911536
0.7641454	0.10043913	0.08310342
0.971203	0.2622792	-0.11345844
0.3652711	0.5765846	0.48589617
0.07889032	0.86914694	0.21238543
0.8488833	0.7718192	-0.26135692
0.95861864	0.65917856	-0.7808357
0.8156443	0.16245788	0.2833573
0.75623447	0.6771139	0.31311595
0.53929865	0.7284199	-0.2094649
0.54809403	0.07987034	-0.31678432
0.5030363	0.4255811	-0.33519155
0.38176435	0.676464	-0.23232411
0.55403143	0.91697586	0.97123104
0.21712261	0.7314956	-0.4184358
0.012095809	0.6753505	-0.19806693
0.95366716	0.10661358	-0.01374468
0.8026042	0.68906105	0.21723554
0.77103233	0.52121097	0.44728985
0.1926595	0.40739936	0.64601165
0.11537826	0.034962118	0.88979137
0.11667156	0.8444268	0.42613754
0.910051	0.024851263	0.09945884
0.02557683	0.96567374	0.2654826
0.64569545	0.10794753	0.057538662
0.7285354	0.59110916	0.3687264
0.43871093	0.2767849	-0.017723985
0.70659876	0.7660387	-0.10088944
0.06621319	0.9340445	0.1668701
0.98002386	0.98161316	0.81262517
0.9866147	0.88979113	0.49302047
0.06469971	0.2387343	0.71116453
0.333497	0.12453902	-0.68513525
0.90236115	0.36935407	-0.6018662
0.8862414	0.0428738	0.087508984
0.9455589	0.5644098	-0.4125134
0.19019395	0.33525378	0.7952891
0.8559874	0.36476344	-0.30493802
0.23697388	0.28264737	0.89974695
0.37967396	0.4316408	0.65460455
0.96623456	0.45045102	-0.12295902
0.9518862	0.7736781	-0.44359496
0.19122171	0.091994464	1.7260522
0.46830368	0.4831435	-0.15425782
0.9000222	0.68757707	-0.6214762
0.2712081	0.49414736	0.5279628
0.039946377	0.70920414	-0.18105495
0.8317884	0.44827938	0.13354273
0.12139654	0.643165	0.39280748
0.9414997	0.8899472	0.254296
0.8204025	0.63299507	0.3524689
0.93916285	0.9977179	0.59050256
0.17351002	0.05477959	1.5811458
0.049194753	0.24460065	0.60075974
0.48217338	0.03175682	-0.35258716
0.6438389	0.6257672	-0.3611573
0.9410615	0.7648966	-0.5243995
0.056243896	0.22091848	0.62559897
0.68936616	0.0060369372	-0.64448506
0.34112328	0.09594941	-0.6850517
0.9249426	0.94591534	0.36012292
0.13164121	0.8554893	0.48111364
0.19499391	0.32434684	0.92303807
0.4469539	0.58689445	0.18129578
0.29823303	0.6111187	0.05578365
0.33809614	0.12895888	-0.63177323
0.5978707	0.60324097	-0.5894193
0.49952465	0.042622447	-0.34707186
0.5534182	0.8278474	0.18365836
0.33806735	0.4903193	0.75316805
0.2409522	0.905408	-0.23276103
0.33387613	0.5188039	0.7684106
0.8748759	0.6267931	-0.12876028
0.059626102	0.49015868	0.07246812
0.13324058	0.8638191	0.5307703
0.064204454	0.5084858	0.040700994
0.71810627	0.23821932	0.6915683
0.93039465	0.2982244	-0.2848675
0.51511145	0.7062836	0.075814575
0.623283	0.30507553	1.1718192
0.9162964	0.83614385	-0.22838819
0.016083479	0.6832583	-0.21921358
0.32033384	0.9368191	0.17561626
0.8842933	0.42830646	-0.45169663
0.86242384	0.68175244	-0.27976683
0.7186557	0.3946697	0.53590125
0.1937139	0.20220774	1.544206
0.30611426	0.16349548	-0.4639692
0.59236497	0.6936435	-0.9932886
0.7245574	0.65782183	0.31535813
0.5407424	0.9108163	0.91652995
0.8593856	0.72970617	-0.30489197
0.24944222	0.2457192	0.7180411
0.7343561	0.5632474	0.3739838
0.40876293	0.7891186	-0.18540034
0.5478145	0.70697975	-0.46130067
0.015151501	0.87592924	0.20609887
0.9148206	0.7660598	-0.6192377
0.26121378	0.54361516	0.35443142
0.68470895	0.6650954	-0.009594511
0.9527316	0.6733607	-0.7655111
0.87142766	0.69938815	-0.42341828
0.07516551	0.63336104	-0.07898715
0.89171064	0.6911982	-0.5590393
0.5086114	0.6680846	-0.002241871
0.19141501	0.2964236	1.0101253
0.93593943	0.9342449	0.41544166
0.13230532	0.44256026	0.6960039
0.30213082	0.9439356	0.010489251
0.61955345	0.36957854	1.0260067
0.9896463	0.9563058	0.6764682
0.81739914	0.10751283	0.22068396
0.39724243	0.17951083	-0.21723492
0.9962821	0.4067803	0.072272286
0.6658289	0.3979066	0.6810428
0.03423822	0.56219226	-0.23391078
0.17662638	0.6866515	0.2835834
0.49240243	0.27576488	-0.17452063
0.6207091	0.034430623	-0.40925303
0.99040645	0.96776277	0.7794137
0.7785625	0.96118104	-0.273346
0.82698476	0.59648985	0.47629026
0.7593547	0.69354784	0.26865923
0.72988635	0.6783896	0.30156115
0.13087022	0.6817738	0.5538572
0.80344874	0.5226036	0.546364
0.840589	0.87314004	-0.29241306
0.019479036	0.2877651	0.5974217
0.48943114	0.3503697	-0.27786255
0.6630349	0.5523593	0.076348886
0.9003725	0.34820515	-0.5790701
0.61060035	0.20199716	0.6728096
0.71693003	0.19421959	0.6003736
0.9790184	0.29149312	-0.16105348
0.9820116	0.6605601	-0.64734983
0.29232043	0.8401843	-0.26639518
0.2530648	0.024588346	0.2822561
0.20011199	0.7827757	-0.10849767
0.48409015	0.945207	0.7572655
0.71758246	0.46558923	0.47278196
0.5027371	0.65633607	-0.009458126
0.20753741	0.5371799	0.43470123
0.080067694	0.37092263	0.6543192
0.52179545	0.76783496	0.2377669
0.110771716	0.067765534	1.0802413
0.74988586	0.15019554	0.2801844
0.82861936	0.65877765	0.18269509
0.8389365	0.012416124	0.011407884
0.7431921	0.96410495	0.18137696
0.2132392	0.8290195	-0.20857783
0.49367285	0.9019525	0.7555423
0.27276945	0.95482296	-0.19921312
0.59883434	0.9649656	1.3202074
0.16573298	0.19738376	1.6725721
0.57832205	0.8001566	-0.38023588
0.58888453	0.028125107	-0.51944274
0.4788826	0.79702324	0.5873223
0.5787737	0.90423435	0.68306696
0.6880472	0.6330652	0.14489311
0.51168483	0.409428	-0.1859926
0.53145075	0.3665719	0.1143868
0.938218	0.8908162	0.2816885
0.8587588	0.46913254	0.063535966
0.62222195	0.37457305	1.0250852
0.55759203	0.06410766	-0.36176005
0.22756457	0.737499	-0.49388683
0.34121943	0.89910597	0.16908407
0.3516385	0.23021626	-0.39349014
0.933377	0.0949201	0.09968939
0.15576911	0.75624037	0.4222184
0.47945827	0.97198933	0.7329126
0.45874304	0.402839	-0.09919147
0.8142879	0.66496164	0.20669541
0.438078	0.19098413	0.031273928
0.25763154	0.6691012	-0.43624768
0.14344639	0.9322943	0.2930437
0.7978938	0.51852494	0.5484488
0.7414574	0.104542136	-0.031291597
0.3967892	0.15089351	-0.19269481
0.6126791	0.0599429	-0.27313855
0.6810655	0.30723375	0.9231466
0.43273437	0.35495472	0.030991612
0.022222698	0.3341474	0.5956153
0.59590816	0.09830719	-0.12402034
0.07842678	0.3324052	0.69110525
0.054992557	0.95709735	0.23236336
0.12435019	0.18494135	1.4305094
0.4828627	0.7654937	0.4579726
0.47320646	0.3447243	-0.2539683
0.9769301	0.29016984	-0.14613084
0.81804705	0.10752797	0.22576389
0.5914526	0.96980894	1.3328459
0.26252246	0.4496733	0.49901882
0.8555346	0.28167433	0.023454426
0.6757387	0.05367863	-0.319585
0.6821112	0.25520664	0.8649159
0.014723659	0.29325157	0.6606602
0.27357745	0.54350644	0.46514347
0.58469075	0.43308038	0.6226988
0.7825166	0.93377566	-0.29210618
0.52195096	0.6760438	-0.11074364
0.5767408	0.886877	0.5130622
0.2142368	0.01374203	0.9808636
0.6794571	0.38255996	0.6695142
0.75470895	0.9607911	-0.02407187
0.9359772	0.120006084	0.083316475
0.92147285	0.019724727	-0.0031924294
0.7677178	0.6680097	0.37813842
0.5433613	0.5950526	-0.51284343
0.64530295	0.7075391	-0.72057575
0.3704909	0.21543747	-0.3798339
0.30169386	0.08147156	-0.3803878
0.6002917	0.14548188	0.23623124
0.70736665	0.4130671	0.5213949
0.55644757	0.16901344	0.11608764
0.50919986	0.82664037	0.5661445
0.24639267	0.39115244	0.6075291
0.4620564	0.2512396	-0.12681894
0.8692191	0.09369302	0.33203045
0.7095803	0.050810337	-0.4396652
0.028129995	0.13210231	-0.019138379
0.6579601	0.92310566	0.74695545
0.880618	0.9076689	-0.14570643
0.48082936	0.49743015	-0.24751318
0.4348964	0.79306334	0.034676846
0.10470039	0.019353747	0.591953
0.82808125	0.5206111	0.46380532
0.964035	0.311522	-0.15883476
0.08908665	0.65854174	0.17158863
0.7298497	0.6136337	0.36649916
0.50485337	0.98643214	0.9187073
0.19765788	0.7615016	-0.09830157
0.8022125	0.18669844	0.29010788
0.5072072	0.729964	0.2952171
0.21081579	0.15646571	1.5066872
0.82021797	0.12828851	0.33963126
0.6672712	0.60853505	-0.04583169
0.25754428	0.6311447	-0.19631319
0.09651518	0.69013774	0.24630122
0.56095076	0.078534365	-0.27601218
0.50844264	0.8746177	0.7477559
0.30962986	0.2046696	-0.35461712
0.7952005	0.25571674	0.3446386
0.7478831	0.92609954	-0.009724567
0.67006457	0.29835588	0.9937049
0.51147866	0.25225163	-0.036783602
0.5428718	0.26382017	0.35324302
0.7967084	0.40937907	0.2678708
0.046114504	0.06905991	-0.3246916
0.118896544	0.043995082	0.98938274
0.83919746	0.024534404	-0.03739096
0.35197788	0.98935914	0.21677163
0.64351714	0.44064778	0.6670552
0.3802082	0.14160758	-0.39688203
0.75630856	0.8073992	-8.459948e-05
0.9394299	0.9213182	0.3719529
0.34511334	0.35448432	0.362555
0.6536857	0.7551646	-0.65591174
0.30664098	0.0005634427	-0.3773927
0.4887541	0.43463808	-0.30738735
0.9314129	0.8574126	-0.005090225
0.9032437	0.16194576	0.46722478
0.9250584	0.3798347	-0.57224905
0.8274404	0.15801889	0.35073775
0.49083358	0.48746026	-0.34598452
0.74941915	0.0070016384	-0.5633615
0.82676756	0.7368891	-0.01813915
0.77536094	0.4090619	0.40905362
0.2100364	0.21434581	1.3908565
0.879399	0.20486897	0.44219655
0.88480467	0.049381077	0.14787917
0.7567519	0.6622848	0.33290032
0.0027416348	0.9246878	0.30076605
0.3608935	0.38389158	0.41048777
0.70532197	0.093043625	-0.14138529
0.41685855	0.88979924	0.19657543
0.50398254	0.931008	0.8378623
0.9384148	0.17944807	0.20040818
0.23993397	0.97073764	-0.29037556
0.98109204	0.83210135	0.1077388
0.7822115	0.9797696	-0.26953772
0.60938126	0.35810703	1.1021184
0.87712336	0.47814304	-0.15531
0.9414891	0.7131774	-0.8450534
0.440282	0.07213271	-0.12388652
0.51074755	0.5202161	-0.3718728
0.89077437	0.3826278	-0.6197098
0.82880014	0.006140113	-0.060070507
0.22263044	0.46119863	0.5516943
0.97298306	0.68128127	-0.64167
0.9522035	0.07076001	-0.07327085
0.16083181	0.96136117	0.09178853
0.7428709	0.243972	0.6795732
0.12790167	0.8657031	0.5132562
0.9870006	0.48844665	0.006212214
0.041992784	0.81692314	0.04022433
0.40572625	0.035924613	-0.19207263
0.53481686	0.111637294	-0.2896639
0.51234573	0.35881823	-0.17790982
0.7192358	0.5227157	0.30064622
0.9204051	0.018411458	0.07594927
0.38329422	0.0065386295	-0.2539482
0.9518075	0.26382786	0.005687438
0.8194484	0.7378174	-0.034154072
0.5782273	0.8737537	0.34528172
0.17638952	0.98049587	0.008181082
0.42577463	0.45011342	0.28579727
0.61946344	0.21367931	0.8326458
0.6316213	0.7600683	-0.85894334
0.79590094	0.32015413	0.23479675
0.829112	0.2916665	-0.041369796
0.50671566	0.10671806	-0.28458095
0.82516676	0.62551576	0.36164942
0.13642192	0.7682873	0.50102794
0.7855978	0.8666618	-0.16900979
0.6905746	0.11641532	0.09000473
0.38884062	0.33736175	0.23104143
0.058561385	0.6385298	-0.19510975
0.9900646	0.15126729	-0.16085616
0.62803936	0.22736567	0.90745836
0.43249953	0.71773094	-0.065904155
0.29898387	0.57654893	0.34567013
0.4945963	0.43908548	-0.30351117
0.22871196	0.20533597	1.1469185
0.7628264	0.7559107	0.12024854
0.8258724	0.684616	0.111921385
0.12749273	0.3375464	0.81617075
0.85608804	0.4881853	0.12695296
0.6743139	0.5124035	0.27548456
0.32691985	0.82000947	-0.14294079
0.03809452	0.1641348	0.2908908
0.41392863	0.49990368	0.4921128
0.09101957	0.9841947	0.26566884
0.93762594	0.8313738	-0.100676395
0.25692165	0.5388303	0.35690206
0.099662185	0.22095168	1.0043048
0.35538357	0.85908616	0.043618098
0.8005159	0.34671944	0.17910141
0.35094488	0.993669	0.24856059
0.43929648	0.48667568	0.16577944
0.9021018	0.97120565	0.21828789
0.8416987	0.68681854	-0.025943967
0.04940796	0.10997915	0.10926959
0.41067803	0.4903679	0.5514226
0.4987334	0.9303825	0.876011
0.029460967	0.4487732	0.23089729
0.68000525	0.1688363	0.5051467
0.36735308	0.1886853	-0.49633855
0.6939501	0.7112896	-0.049947694
0.24469662	0.045668542	0.5456344
0.29396117	0.90125895	-0.018408477
0.17669612	0.11390042	1.850236
0.7956947	0.7528393	0.12669918
0.25785607	0.0671612	0.31183243
