x1	x2	y
0.047437966	0.7871187	-0.56866765
0.426808	0.18890887	-0.5555413
0.20082033	0.040783823	0.25446203
0.5950521	0.80500823	0.18656565
0.34427822	0.61980295	0.06591194
0.43581784	0.6989373	1.235077
0.72555685	0.78211486	0.28652143
0.011457384	0.8452458	0.034581617
0.8063444	0.0814603	-0.3802909
0.26362455	0.9791812	0.14821355
0.2595293	0.6552372	0.5937067
0.71960044	0.047886074	-0.82711655
0.062224865	0.97141474	-0.2615968
0.43365723	0.8521993	0.49595088
0.068081796	0.77680314	-0.4278507
0.47243387	0.492419	-0.76949143
0.7741085	0.8363602	0.09905541
0.7779085	0.24106413	0.61788523
0.5095221	0.5441451	-0.4832557
0.7390229	0.11587757	-0.1546314
0.08174646	0.7958454	-0.026947454
0.7526196	0.597491	0.56096053
0.3724059	0.60727364	0.6239101
0.68929833	0.90894794	0.2698969
0.43669826	0.1667692	-0.6318952
0.5800198	0.57516104	0.34197512
0.77126515	0.6808765	0.34533942
0.9079559	0.38597375	-0.12012232
0.9834467	0.8485639	0.06693571
0.35398042	0.67453367	0.6229847
0.250116	0.12329298	0.5023568
0.036290288	0.27715796	0.06982477
0.55586326	0.7837197	0.080272384
0.14396524	0.16048318	0.2688436
0.95258373	0.30105096	0.020962948
0.5328948	0.13540715	-0.8728205
0.7786303	0.070481956	0.12741253
0.6867896	0.079651296	-0.88084793
0.96909636	0.06723446	0.212448
0.9571471	0.14855462	0.058482602
0.3082903	0.07849252	-0.15142696
0.2444579	0.7649766	0.41793746
0.928069	0.73727727	-0.42792922
0.3499571	0.8221528	0.8268109
0.8739918	0.6116813	0.58569634
0.922241	0.38181263	0.11118368
0.35887873	0.9168293	0.69508845
0.5789808	0.6082083	0.38048455
0.8746722	0.82193065	0.23034835
0.33851534	0.434919	-0.32649484
0.3524872	0.40271294	0.02893956
0.18305999	0.08209503	0.23178543
0.2692625	0.41359657	-0.69727075
0.3057419	0.86627626	-0.1936357
0.60885566	0.70666194	0.76982915
0.73495215	0.7591273	0.35489476
0.63244087	0.90799993	0.6028177
0.81339777	0.5217319	0.49196634
0.38792032	0.7625536	1.1875547
0.8916227	0.49017876	0.35088706
0.19158119	0.42991018	0.058816165
0.34664	0.9582102	0.44229433
0.1323561	0.17509657	0.30990154
0.31100315	0.28744394	-0.2632729
0.73709524	0.61483747	0.7261012
0.7450983	0.38101906	0.40476555
0.5939795	0.9228841	-0.11111128
0.26771557	0.68384475	0.47987863
0.29424983	0.91976833	-0.012284351
0.7334426	0.7774694	0.3658649
0.57980704	0.5043481	0.21566845
0.029078305	0.14220667	0.37157473
0.04204172	0.20978111	0.1996436
0.4486134	0.7013626	1.3037767
0.21537316	0.15236938	0.6100269
0.40521324	0.9218112	0.38695955
0.31593204	0.7930831	-0.09510021
0.36943066	0.13250822	0.23828752
0.023012757	0.32646018	0.13832238
0.79122686	0.3335796	0.7237905
0.9327522	0.5006709	0.22834182
0.0755111	0.23632693	0.32533726
0.86983836	0.13211358	-2.2284813
0.1541931	0.849075	0.42815414
0.8936115	0.497212	0.5049111
0.12188947	0.3329715	0.30425894
0.19233674	0.9652401	0.16353278
0.51281583	0.84316534	0.31091064
0.048054874	0.6482717	-0.37976202
0.94174904	0.42970693	0.2695736
0.44526756	0.3329683	-1.4878049
0.0035228133	0.7505876	0.38095492
0.71526176	0.995261	0.08354692
0.9439633	0.2581371	0.080232464
0.67564756	0.11017084	-0.55627745
0.7651518	0.30684692	0.37459087
0.59836274	0.53998584	0.48280665
0.39691073	0.670832	0.981108
0.70767176	0.8150374	0.41533095
0.93205005	0.23516679	-0.22839612
0.46043086	0.71028465	1.1777213
0.7312104	0.3742587	0.4109178
0.11531919	0.26427138	0.33257678
0.65662277	0.26949263	0.50486314
0.8823738	0.8675242	-0.08406203
0.54195344	0.890829	-0.41951734
0.07809037	0.44251108	-0.5082795
0.7886622	0.23698771	0.60389996
0.42620015	0.13141501	-0.5472315
0.08704406	0.30905122	-0.058524095
0.069658875	0.7768739	-0.4065188
0.9665165	0.6002152	-0.7293622
0.6861065	0.4341411	0.49030164
0.7464209	0.024918139	-0.38044724
0.46542794	0.20073819	-0.68444514
0.75511545	0.33523202	0.30296898
0.47216594	0.063415945	-0.08133757
0.67012423	0.92457515	0.2557406
0.83772355	0.014979064	-1.0496281
0.64022684	0.63074404	1.1924064
0.5923676	0.34565586	0.08867715
0.8518381	0.21692634	-1.4986168
0.5703244	0.89662	-0.3346649
0.6544719	0.20103776	0.30441704
0.93988067	0.025352776	-0.38871893
0.104153335	0.62480736	-0.045860477
0.38757187	0.44448394	0.41603917
0.22864538	0.05485308	0.356811
0.7720514	0.27933794	0.45904708
0.5097647	0.1595406	-0.43176296
0.4348393	0.5065567	-0.19481477
0.8831821	0.5337321	0.48951793
0.7222601	0.003853023	-0.7862426
0.68726593	0.39996517	0.3444485
0.99913335	0.43434793	-0.78529346
0.1365475	0.8348141	0.9425074
0.51152635	0.52050954	-0.60811776
0.2561021	0.3239026	-0.343134
0.5176017	0.7898063	0.5147453
0.87275386	0.3260926	-1.1197287
0.9571407	0.025107145	0.0012308185
0.24078947	0.14399904	0.6577598
0.95083517	0.3279171	0.05174136
0.85912627	0.8308911	0.29633766
0.07213712	0.18846661	0.53880763
0.7904685	0.97315514	-0.15444943
0.5157392	0.30199218	-0.7660712
0.9400703	0.90323466	-0.061742324
0.59978664	0.48746562	0.3760336
0.53554636	0.57912827	-0.28190026
0.5597708	0.04069805	-1.0432979
0.6425152	0.62735724	1.2135226
0.22726357	0.8001583	0.2656169
0.3584025	0.24308872	0.3963862
0.17847747	0.75619197	0.31674787
0.6342292	0.75363094	0.90743
0.52456653	0.12981576	-0.72197455
0.0146763325	0.9738365	-0.3617388
0.85040104	0.94429636	0.02277239
0.017959952	0.5353967	0.13022
0.56817985	0.8925408	-0.3816664
0.16135651	0.4921295	0.42810512
0.8257998	0.12289417	-0.74408346
0.9741813	0.036921978	0.20242971
0.58012426	0.5482436	0.35099956
0.14692938	0.33081442	0.010615548
0.93836874	0.6472478	-0.58368397
0.25798273	0.9498158	0.19741473
0.873272	0.971594	-0.14463305
0.61994714	0.5946134	0.98908585
0.7982168	0.06470972	-0.20379579
0.02054125	0.7337292	0.13517484
0.4832791	0.24176538	-0.77444875
0.34478348	0.017273366	-0.46869308
0.80478245	0.1543333	-0.06757578
0.85575765	0.57249993	0.3452212
0.66863614	0.60777926	0.966795
0.25162303	0.28734392	-0.033142466
0.079577446	0.9104705	-0.020789497
0.6179336	0.80664504	0.8226618
0.6378364	0.12244326	0.28887582
0.3727324	0.71832216	1.0392472
0.9631578	0.8333019	-0.099102065
0.38092482	0.6959214	1.0784726
0.9173152	0.30665433	-0.5186931
0.7995263	0.3953731	0.5335741
0.76694417	0.28754973	0.46138224
0.56023115	0.5826569	0.10510901
0.36137253	0.37997663	0.33021814
0.27772826	0.53270054	-0.070727386
0.9959545	0.8555608	0.22098291
0.8273402	0.70928925	0.23022714
0.22150958	0.52633137	-0.054042973
0.3056903	0.69832134	-0.20577693
0.46114004	0.0017507672	-0.08186488
0.9309143	0.3472137	0.025230626
0.32377	0.11786401	-0.190522
0.8600607	0.4030102	-0.4197795
0.22821629	0.7954201	0.29507023
0.81330395	0.61800367	0.26926598
0.6794435	0.93569076	0.21114293
0.9956509	0.26785952	0.1633012
0.7838597	0.33729446	0.6383188
0.27912027	0.49306673	-0.29640937
0.64875156	0.6363366	1.2004796
0.56487703	0.7883304	-0.0048006
0.31808704	0.34819442	-0.48484084
0.11465937	0.7968947	0.7790708
0.29387832	0.5681296	-0.18844952
0.77171034	0.113072574	0.45361924
0.017626405	0.41618896	0.26843104
0.9897064	0.9107213	0.5171044
0.097540975	0.76765054	0.17933506
0.7533652	0.13553447	0.5170411
0.7975241	0.6827967	0.19622576
0.47966468	0.22916383	-0.7268888
0.605499	0.013706446	-0.20845579
0.78748345	0.7955944	0.06099037
0.44765466	0.17592472	-0.5391569
0.84632283	0.036197186	-1.3404889
0.70576054	0.0857119	-1.0564111
0.06995851	0.9933481	-0.22943796
0.4288751	0.51232564	-0.013610601
0.28252417	0.70678455	0.1499673
0.32416087	0.9581271	-0.003611195
0.38465238	0.7990073	1.0910945
0.8514754	0.3605826	-0.6201167
0.50869334	0.09493476	-0.3916964
0.68234384	0.6842298	1.2160535
0.29948282	0.7995161	-0.256183
0.77930653	0.0045455694	-0.17936528
0.33745283	0.033180118	-0.36111358
0.7287097	0.71193755	0.48626533
0.9274889	0.4438296	0.45702526
0.94009477	0.65472645	-0.6050114
0.95756966	0.3707018	0.03750655
0.4870333	0.7600911	1.005667
0.12951058	0.7308078	0.70466167
0.961656	0.87269664	0.19555032
0.8206776	0.01890868	-0.8425094
0.6435219	0.7844546	0.676154
0.44403535	0.18079406	-0.49524668
0.01737845	0.43126643	0.19508852
0.11258733	0.74895775	0.54063004
0.7587759	0.57532376	0.5193652
0.9631152	0.8399708	-0.011659168
0.6039901	0.8271153	0.42833886
0.70517665	0.98984575	-0.0037092678
0.9768038	0.7206919	-0.8699025
0.29555452	0.161416	0.052009407
0.9924264	0.93874454	0.5488264
0.065250576	0.2365982	0.2764707
0.56176656	0.99023414	-0.31582126
0.111540616	0.8170875	0.78845245
0.93619764	0.46113938	0.32967907
0.07899618	0.051559508	1.0003779
0.62532705	0.3108328	0.06637399
0.6653558	0.86922646	0.4414866
0.8814967	0.30380797	-1.4005513
0.21169204	0.09899098	0.4553657
0.23833346	0.30724776	0.06259741
0.49044603	0.4226117	-1.2097647
0.8391491	0.13974541	-1.0874957
0.19972509	0.79907215	0.040673915
0.71358305	0.1444565	-0.8966489
0.80857843	0.07621157	-0.41762456
0.5629278	0.51065755	0.012977175
0.16440219	0.9646649	0.06567053
0.3325742	0.28175533	-0.08944296
0.036618233	0.14939827	0.39070487
0.43437815	0.52756345	0.096740365
0.15962195	0.67648196	0.5721026
0.10811263	0.53105503	-0.14525172
0.1615156	0.24370939	0.22303514
0.58894944	0.38307953	0.052796178
0.61911887	0.5626613	0.8112027
0.9105594	0.8260099	-0.35708684
0.09646499	0.63453573	-0.20770828
0.97723424	0.7670767	-0.6186239
0.06884968	0.9579941	-0.2655821
0.22680444	0.1763742	0.740906
0.97450256	0.27694148	0.061020926
0.4104849	0.8681129	0.49145663
0.10128367	0.6169398	-0.11220895
0.11938083	0.49835122	-0.0033985712
0.15624511	0.013462603	0.21072516
0.59880364	0.7917046	0.30152
0.32308054	0.41413552	-0.5061594
0.9424273	0.0589208	-0.40134034
0.658438	0.30361313	0.4710463
0.2960338	0.34495717	-0.6033464
0.9594001	0.6072669	-0.7115867
0.97363275	0.18712765	0.32321733
0.8488362	0.33090848	-0.73735136
0.2602079	0.1862132	0.41130584
0.32223755	0.55256957	-0.49206313
0.5151243	0.14739692	-0.5098357
0.34159875	0.05763215	-0.3257568
0.88645846	0.2010811	-2.2879126
0.9527743	0.5383878	-0.532378
0.22298694	0.09976077	0.51192516
0.19850272	0.9700361	0.06786071
0.45678902	0.35644853	-1.6765419
0.22792512	0.57171935	0.13700964
0.6309497	0.8047068	0.7928789
0.25050592	0.73620117	0.48942244
0.5470055	0.49354315	-0.39432284
0.12198669	0.9729622	0.7249767
0.29107243	0.14345992	0.12542959
0.3546158	0.20524204	0.42581585
0.949174	0.4727453	-0.05730727
0.8615542	0.8541584	0.19051035
0.31977648	0.7709954	-0.111678734
0.19708788	0.9593067	0.054139957
0.30654198	0.15140271	-0.15132417
0.39284146	0.28531867	0.07143206
0.9680829	0.38713843	-0.18564413
0.9719852	0.6876432	-0.9655379
0.35986406	0.76944077	0.9055996
0.556063	0.5657451	-0.04181885
0.47997928	0.85151833	0.5501209
0.074499846	0.7015153	-0.7341367
0.34133798	0.28235126	0.09058176
0.5115769	0.840357	0.32939783
0.7436093	0.714135	0.5915905
0.3827213	0.82058364	1.0000931
0.32117283	0.56618345	-0.48704937
0.3985616	0.3464033	0.14157592
0.977262	0.3416059	-0.08738807
0.4649524	0.17938119	-0.55968714
0.062112033	0.6575054	-0.7446199
0.9713348	0.69169515	-0.97051597
0.9363983	0.29026026	-0.0021757782
0.5277747	0.62953806	-0.015423687
0.5267075	0.6300785	0.016781714
0.820773	0.056936502	-0.76572675
0.11781818	0.7095482	0.47058475
0.9308024	0.8271268	-0.37055355
0.8556228	0.83097905	0.349726
0.3159601	0.20573157	-0.2617401
0.25298727	0.24617225	0.16649678
0.067644835	0.8005797	-0.3137394
0.4302848	0.256827	-0.77782774
0.6555336	0.14082938	0.24580571
0.8650668	0.9840296	-0.10608476
0.35298824	0.18528366	0.3066403
0.84281236	0.049693048	-1.162414
0.7078252	0.73114485	0.53092265
0.29594535	0.47430694	-0.6396575
0.5179829	0.5161556	-0.61578983
0.6340511	0.29229468	0.27998298
0.10586178	0.023178339	1.2051083
0.17428875	0.4450196	0.26764613
0.23644143	0.86418045	0.17662202
0.32245344	0.904725	0.011328801
0.703418	0.13320965	-1.0835415
0.28147423	0.2023381	0.15978856
0.21599197	0.86157525	0.15406884
0.39125264	0.9970213	0.16669971
0.57930917	0.097883284	-0.72665083
0.22385949	0.057386935	0.3937935
0.47124535	0.8995581	0.2764717
0.82783765	0.17925692	-0.6338655
0.2651024	0.6343769	0.52961034
0.87460214	0.2486217	-1.8659842
0.63557255	0.39136106	0.42311844
0.63597405	0.31214184	0.30336356
0.41261572	0.70145977	1.0185409
0.7086926	0.71270186	0.5898201
0.29803395	0.46614265	-0.6873845
0.9267515	0.7046647	-0.35848412
0.901377	0.19799834	-1.8855515
0.7463155	0.60916764	0.5873488
0.23801512	0.29199588	0.25139204
0.7400118	0.9089685	0.3640844
0.12588578	0.6135896	0.35268572
0.11954975	0.31578493	0.35367715
0.74712497	0.7564608	0.40617982
0.8933109	0.5960981	0.7988832
0.33506286	0.856329	0.4065818
0.17602885	0.61565083	0.56152076
0.24285811	0.713675	0.48322886
0.0081986785	0.023682356	0.33307818
0.046969235	0.46677113	-0.13310091
0.4444946	0.5996735	0.7614398
0.7825228	0.9263596	-0.019622289
0.9087596	0.90436065	-0.6010244
0.3364426	0.58265215	-0.21289217
0.638092	0.21147078	0.38539645
0.38945085	0.64941424	0.9124701
0.45559227	0.64731526	1.0651654
0.13207012	0.49626672	0.15806708
0.6558913	0.8464719	0.45205122
0.5743705	0.47578073	0.09229569
0.75607455	0.21432006	0.4853461
0.7455131	0.12911749	0.17522107
0.71335167	0.5480928	0.48083127
0.4086755	0.38762057	-0.18664001
0.40367073	0.6665234	1.0200318
0.088789046	0.14258933	0.8854932
0.9359132	0.25046593	-0.10135172
0.40460092	0.02331531	-0.3847552
0.6662841	0.7793856	0.973187
0.31954628	0.7182644	-0.06286182
0.8170942	0.7292147	0.1579993
0.32339334	0.37673867	-0.46825224
0.9030641	0.13990474	-1.9959959
0.7318107	0.28740132	0.08903959
0.9396789	0.9398549	-0.008627502
0.1705721	0.57761705	0.61875933
0.720878	0.33865702	0.26531616
0.42682642	0.3592757	-1.1887188
0.53175586	0.6429254	-0.06644968
0.7138586	0.17898065	-0.7111705
0.2644099	0.78127706	0.18316814
0.8348369	0.686495	0.32738742
0.49657512	0.2793036	-0.81748116
0.09832394	0.9898302	0.2052195
0.38187724	0.38271874	0.5276545
0.1985339	0.8185757	0.024895689
0.5272593	0.5157644	-0.54257303
0.98211575	0.036914706	0.25923768
0.7759428	0.67239624	0.33664584
0.20146364	0.76635355	0.16936803
0.27308053	0.82694936	-0.11687365
0.82857025	0.7917973	0.3219721
0.25251538	0.108899534	0.4222173
0.95084053	0.25084937	0.1111951
0.9877588	0.5890524	-1.0844891
0.9300658	0.04188031	-0.64243776
0.18364418	0.13680363	0.4326271
0.98164684	0.34552217	-0.1338686
0.441903	0.7109137	1.2986838
0.70800763	0.65342355	0.7929733
0.38524348	0.963291	0.42000327
0.46127975	0.16152465	-0.45073557
0.780535	0.057463706	0.06879813
0.9843585	0.5762747	-1.0664659
0.86367035	0.15724719	-2.069
0.3926838	0.19309038	0.0581966
0.713508	0.23239118	-0.36781332
0.2500702	0.55617243	0.1417411
0.9848875	0.19351238	0.31754854
0.88180125	0.34662366	-0.9467652
0.9290771	0.92753613	-0.22984044
0.8939848	0.75930613	0.22724655
0.185529	0.35504574	0.2692885
0.84788066	0.9953738	-0.045389116
0.99545825	0.8628512	0.21784845
0.5204049	0.9040926	-0.19595495
0.9519007	0.31397498	0.0060658883
0.72601956	0.53023946	0.4119689
0.78626555	0.1979335	0.54630417
0.3823517	0.35375404	0.37990236
0.2032597	0.937192	0.1447592
0.44845945	0.7861712	0.8244235
0.27595907	0.65768504	0.34971502
0.3818122	0.6957464	1.1233059
0.6097204	0.9822177	0.07234136
0.5282544	0.0967471	-0.8451998
0.89293265	0.18613952	-2.2229176
0.86663896	0.32403368	-1.0345205
0.6017961	0.933292	0.023215933
0.8937357	0.15484011	-2.2400384
0.7744936	0.33345324	0.4657287
0.7730443	0.5139283	0.50029206
0.016051114	0.79684305	0.12892696
0.7011908	0.3939026	0.31490037
0.5261645	0.72960263	0.47784477
0.59213215	0.22587228	-0.30711788
0.8672542	0.91347486	0.0135913715
0.06273371	0.511661	-0.3821986
0.78170943	0.92728025	-0.090096414
0.7318777	0.59113383	0.5952464
0.70786256	0.6763569	0.7356497
0.55073106	0.4922614	-0.35141337
0.06327289	0.59871334	-0.5750183
0.6851606	0.48316652	0.6400814
0.7610899	0.7498718	0.2720362
0.50268614	0.55357426	-0.47551316
0.65064925	0.17203575	0.38266742
0.5776109	0.07440239	-0.70995164
0.683161	0.40844566	0.47418875
0.9483185	0.91872823	0.18815479
0.63723993	0.29521894	0.37734294
0.32652462	0.15693903	-0.22518292
0.35334277	0.8459465	0.9241857
0.32603538	0.063223064	-0.17072178
0.9656703	0.2772156	0.101642884
0.652488	0.20413834	0.30389577
0.7574189	0.7206052	0.42718518
0.20704281	0.9369663	0.15549946
0.34251416	0.24337274	0.092814475
0.48048478	0.05041337	-0.18702912
0.19994313	0.48877162	-0.12811677
0.98183537	0.98781306	0.57149863
0.6503695	0.6014781	1.0187407
0.9173897	0.5291052	0.7307478
0.97597706	0.5432475	-0.79529905
0.50523037	0.05517906	-0.4399007
0.6162418	0.16479665	0.01121705
0.59747326	0.22457063	-0.22151166
0.5040879	0.21432513	-0.53119946
0.21134597	0.88420415	0.074386925
0.15815336	0.35702294	0.0021214709
0.058235943	0.44913328	-0.3907492
0.4289351	0.48712242	-0.26721448
0.35229975	0.15237111	0.27434912
0.6562406	0.038217306	-0.21457979
0.53153235	0.0024974346	-0.8802682
0.8311607	0.015051663	-1.017144
0.9601628	0.6633177	-0.7662899
0.3759212	0.40266168	0.427996
0.5123813	0.93821245	-0.25339693
0.034674585	0.4115591	0.07738718
0.19090384	0.8247538	0.1401304
0.64166915	0.22195274	0.4441474
0.71154726	0.5304352	0.53708225
0.37324572	0.2319389	0.5292393
0.6954247	0.649203	0.9712662
0.9753662	0.63824284	-1.0293282
0.9042345	0.53387874	0.8589927
0.232333	0.38815516	-0.44301373
0.57546514	0.037189484	-0.713008
0.9390238	0.4869241	0.06776726
0.1215412	0.75171524	0.6796756
0.21647596	0.07143164	0.35080957
0.6019756	0.75841254	0.52159065
0.8233491	0.33767343	0.16118439
0.9052415	0.548256	0.8761325
0.91578746	0.6678153	-0.05147595
0.6891997	0.67414737	1.0061066
0.7217787	0.06364739	-0.8529291
0.33516854	0.20245737	-0.07422929
0.04934609	0.106443465	0.6543806
0.75284916	0.40782368	0.5087787
0.77275115	0.24318808	0.5929144
0.7058685	0.6714682	0.81779826
0.08698398	0.2692517	0.096523166
0.5989202	0.6590193	0.6206085
0.497607	0.5569154	-0.41534212
0.690564	0.2685669	-0.037108097
0.84022903	0.5570788	0.31812283
0.70463103	0.62196594	0.82692313
0.18200737	0.61131936	0.52774584
0.8498498	0.2383998	-1.3685318
0.7089704	0.9787686	0.024709936
0.95676386	0.8170452	-0.20027934
0.6995825	0.72256017	0.7194333
0.69517535	0.26339298	-0.21805954
0.19077551	0.5260806	0.18386495
0.39827687	0.79443336	1.0212917
0.0055357814	0.4079975	0.31119367
0.3015656	0.9633419	-0.012760267
0.048215866	0.94339365	-0.40745777
0.28588527	0.48195255	-0.4529181
0.5816517	0.60121953	0.36059067
0.518726	0.30415392	-0.89729965
0.11254585	0.07240301	1.062856
0.47626817	0.51862526	-0.654011
0.33922106	0.89775324	0.43308777
0.37922025	0.25513595	0.39779347
0.6657974	0.9613265	0.3212393
0.42968756	0.7477389	1.0855495
0.25396192	0.46957248	-0.5467945
0.98064905	0.69507235	-0.9571757
0.47155213	0.91042185	0.2469565
0.1497916	0.7159571	0.6973418
0.71396405	0.63306546	0.78613263
0.38082343	0.012019038	-0.2120008
0.9455006	0.59471285	-0.6465284
0.33742517	0.3851555	-0.23505197
0.28049403	0.703448	0.23811802
0.40245748	0.43284565	0.18969128
0.38298875	0.69438636	1.1519462
0.21759224	0.28047508	0.30202416
0.028484523	0.17696953	0.35236183
0.3701936	0.65339994	0.9970345
0.5443485	0.29185462	-0.7761414
0.52561295	0.012989342	-0.81143314
0.2618335	0.96313375	0.124130026
0.03467232	0.47182608	-0.03674103
0.5531784	0.7995579	0.062401526
0.60867345	0.73589987	0.68026555
0.64252484	0.069978654	0.073231205
0.95158875	0.6062856	-0.723617
0.31130886	0.30674124	-0.40856442
0.60274243	0.73764527	0.5142158
0.18015432	0.65951604	0.5353526
0.474765	0.84855324	0.61857116
0.22236532	0.8559041	0.18257873
0.27178144	0.40247154	-0.67981637
0.31964493	0.09798163	-0.23544596
0.9975361	0.20299667	0.2639685
0.89527434	0.7173148	0.27624312
0.16429323	0.5400615	0.56302583
0.93082345	0.14760298	-0.79537344
0.4900769	0.7537991	0.9446556
0.13232851	0.40528566	0.1899315
0.9819787	0.31147397	0.04241463
0.76410353	0.77463794	0.22127226
0.19630814	0.95184207	0.09323859
0.66640496	0.023303807	-0.3693527
0.1926707	0.59060293	0.3097286
0.88194144	0.6951057	0.44382617
0.5653099	0.94670415	-0.35669428
0.11072898	0.29239786	0.25986654
0.7642454	0.41112792	0.4265752
0.20057642	0.8624144	0.026027877
0.45946974	0.38599217	-1.6208128
0.18879044	0.7225425	0.36273304
0.68004453	0.04267919	-0.71341455
0.8355965	0.7710567	0.4564067
0.24728012	0.7207499	0.54509133
0.6955186	0.990255	-0.06402341
0.16751766	0.5161801	0.5047033
0.6688684	0.63291335	1.1867422
0.2122212	0.5829566	0.17739762
0.011175573	0.86237437	0.0065205353
0.35182506	0.59015197	0.09437879
0.08086711	0.8511485	0.1137459
0.39452618	0.999035	0.17023489
0.52090806	0.06522161	-0.73252463
0.62287	0.50647986	0.5333507
0.99202305	0.08633047	0.24575852
0.48277682	0.5680684	-0.20111404
0.91143197	0.31507468	-0.63538766
0.2327342	0.29662013	0.28181338
