x1	x2	y
0.008400321	0.97113687	0.019530416
0.4246918	0.99257016	0.67031664
0.78218246	0.49391645	0.6912716
0.95773536	0.43170398	-0.62802047
0.2975043	0.10431433	-0.28099006
0.89075947	0.2798859	-0.18323623
0.6341794	0.18626994	-0.32462096
0.5020385	0.76825726	0.04736149
0.6935639	0.31303322	-0.15918
0.3965155	0.42363554	0.1667898
0.53393644	0.35196793	0.42238188
0.8613404	0.6551142	0.10477395
0.059889853	0.6512054	0.9138754
0.39620525	0.42147195	0.22679394
0.8446017	0.22294456	-0.40384343
0.8667003	0.28768253	-0.33998948
0.10275954	0.76153004	0.07176293
0.22505528	0.8476065	-0.16377953
0.71636146	0.39592648	0.42172262
0.64307535	0.40341103	-0.738028
0.2951157	0.9054369	0.4250329
0.55615807	0.8111317	0.13276814
0.048374355	0.2905652	-0.040394165
0.3027562	0.120621145	-0.200151
0.5014565	0.1175704	-0.2734143
0.7324124	0.54004896	1.1955296
0.036914766	0.8233612	0.16348441
0.09881264	0.027601719	-0.78064597
0.5149508	0.99235195	0.47010022
0.0830856	0.6356939	0.67970306
0.56015855	0.384225	-0.16060829
0.34822124	0.19912195	0.31437367
0.005755484	0.42643547	-0.10127799
0.9912028	0.9330802	-1.2616792
0.14289331	0.49014205	0.2177687
0.8424446	0.2099449	-0.40335906
0.119992614	0.10819876	-0.30666915
0.82820404	0.39942503	0.19117178
0.4524653	0.9401481	0.6927826
0.34502602	0.48071498	-0.3614354
0.63041884	0.33859682	-0.78030497
0.67134017	0.05831796	-0.25093475
0.9919768	0.31014812	-0.8009583
0.6307496	0.34708828	-0.84863305
0.9106267	0.87221223	-0.35295916
0.3615638	0.14470929	0.5996509
0.82543766	0.96119094	0.88312095
0.57893854	0.08421993	0.10417754
0.33278495	0.1239782	0.030980745
0.96382815	0.20084035	-0.12597038
0.63528746	0.1376884	-0.13887012
0.18785965	0.8014788	0.34045583
0.9236497	0.36327547	-0.53545976
0.34903687	0.9653391	0.7976855
0.89694047	0.29726374	-0.20719413
0.40632898	0.37940168	0.17222711
0.64152837	0.05602926	-0.0765724
0.55568403	0.81209344	0.10379903
0.29628783	0.79784817	0.19839394
0.26161975	0.9418676	-0.11584427
0.7703914	0.6824881	0.15874323
0.37149882	0.54741323	-0.20320581
0.32173562	0.107985735	-0.18926482
0.88313675	0.3536141	-0.30503213
0.5371314	0.7716843	0.07713655
0.6812768	0.9885969	-0.35180888
0.14204228	0.041046917	0.17067865
0.06489909	0.7079973	0.5151441
0.36531687	0.56086147	-0.29594105
0.78965384	0.55834067	0.60023075
0.5231094	0.45644468	0.6897928
0.9009349	0.9783746	0.28811643
0.029653966	0.109849334	-0.9627486
0.17883581	0.49107134	-0.49092123
0.21895617	0.19742328	0.48971537
0.8419792	0.07772076	-0.2468924
0.19184697	0.49314326	-0.6103954
0.9860916	0.8510024	-1.0317919
0.47659934	0.18669993	-0.14059275
0.6490531	0.4507227	-0.6266283
0.19559366	0.49556118	-0.6792837
0.5147434	0.8526769	0.089084215
0.8332047	0.2947651	-0.17772539
0.15719843	0.74445856	0.47349617
0.09155089	0.7100165	0.26534197
0.31423324	0.44605792	-0.40265095
0.4094169	0.45030475	-0.13956745
0.80406547	0.004647076	0.6872729
0.67582923	0.6369594	-0.5242363
0.36395693	0.7671363	-0.14140579
0.491669	0.54190934	0.39929205
0.48691368	0.17640871	-0.23398745
0.8836608	0.61609435	-0.32558277
0.12658143	0.88009757	-0.42516324
0.815679	0.43925673	0.3840934
0.2627557	0.781862	-0.66293883
0.47324002	0.06092447	0.23107442
0.64752704	0.54056406	-0.65493965
0.5176243	0.81247616	0.0011223019
0.88113767	0.37793744	-0.31207395
0.12709695	0.41351563	0.632043
0.8407309	0.09682995	-0.25622526
0.4479105	0.1457386	0.38703972
0.7193933	0.83388203	0.44326428
0.76281226	0.82332337	-0.107022196
0.5136439	0.20458627	-0.08328338
0.8965975	0.38049442	-0.49641576
0.52760184	0.030085742	-0.16228841
0.095582426	0.6530314	0.5237604
0.5559008	0.38960814	-0.054851394
0.5055392	0.21665245	-0.25730166
0.89528656	0.09647024	-0.07742205
0.21955776	0.34451306	-0.02299501
0.5003322	0.8761564	-0.017627936
0.74738973	0.8821188	0.16842856
0.39573938	0.58981484	-0.20996581
0.90311176	0.89753383	0.015652472
0.26687652	0.5720339	-1.6055001
0.9786291	0.91108966	-1.235688
0.48331386	0.6036666	0.20258427
0.7068028	0.044183314	-0.3538874
0.61110574	0.26629645	-0.5168558
0.31462783	0.29990852	0.115835115
0.22578114	0.7250424	-0.9442063
0.8853227	0.6370443	-0.3310323
0.6184553	0.7630572	-1.0547633
0.65819913	0.13482004	-0.20407453
0.14885098	0.9435965	-0.048824098
0.60220665	0.20695263	-0.40051183
0.32664782	0.6217447	-0.48020893
0.5057781	0.5833491	0.29434827
0.77747685	0.17478359	0.67521423
0.0059702992	0.18444055	-0.8002661
0.03617519	0.7175963	0.6792491
0.14275604	0.02283287	0.13123868
0.45529813	0.93730175	0.64213604
0.55639607	0.90536433	0.19193256
0.37816137	0.14449382	0.79822206
0.00511539	0.4772203	0.112004355
0.0974046	0.8259482	-0.32399574
0.16250968	0.20250809	0.6302123
0.9593481	0.5525953	-0.083563834
0.512414	0.20349747	-0.2044105
0.27120245	0.011058688	0.045455888
0.057931006	0.16057181	-0.7784853
0.22714561	0.412785	-0.3731672
0.075246096	0.49981397	1.4651837
0.5558537	0.3792829	-0.04731759
0.9061262	0.4553706	-0.7677668
0.59435993	0.108401656	-0.114068374
0.65556455	0.95057654	-0.8547017
0.016943455	0.8683799	0.13698426
0.02359289	0.78002137	0.1928118
0.5577413	0.914714	0.17455237
0.5596777	0.306651	-0.16571009
0.65805256	0.6643351	-0.9146638
0.61903125	0.8737126	-0.791394
0.86718136	0.99314624	1.2680495
0.9860004	0.51521564	0.18816791
0.26746505	0.7159879	-1.043001
0.55796206	0.9847263	0.027161144
0.77973235	0.10237968	0.56895185
0.15158367	0.98992527	-0.018703187
0.99344724	0.533042	0.21258204
0.91246766	0.26105207	-0.045323297
0.62195194	0.11980945	-0.051801547
0.34676373	0.6737237	-0.17627531
0.47819978	0.323933	0.14240536
0.6591381	0.9296874	-0.78227884
0.040628254	0.70181924	0.81276655
0.49162763	0.5959083	0.31250727
0.37282735	0.067156255	0.50518596
0.7297043	0.6147414	1.0282897
0.1587537	0.527636	-0.04605617
0.07420075	0.6593272	0.71829164
0.57492197	0.32130617	-0.33016667
0.24053162	0.19285041	0.6174908
0.82580554	0.66405314	0.5978169
0.72491837	0.5521685	1.084288
0.42282134	0.28626865	0.31816673
0.6193243	0.2361111	-0.430899
0.61079854	0.6966736	-1.0129306
0.46382648	0.93267226	0.5709959
0.6057873	0.32326204	-0.6935604
0.06620759	0.4316249	1.1591778
0.47562015	0.9963227	0.56478554
0.30513787	0.032777846	-0.5739441
0.6240293	0.84861547	-0.856345
0.41398787	0.048418283	0.64374137
0.06955367	0.16682732	-0.75707185
0.03215295	0.7098911	0.8049201
0.41767335	0.26624924	0.5406551
0.16230458	0.28560883	0.17042205
0.8125461	0.48821223	0.4635365
0.42989343	0.20998418	0.37831315
0.62217396	0.9533741	-0.5315003
0.44994503	0.24600786	-0.013913773
0.54580015	0.041075885	-0.03703076
0.80078727	0.12503397	0.65715903
0.09134579	0.42922264	1.2859775
0.29569077	0.38556623	0.023728775
0.117613494	0.07063472	-0.48191947
0.19595271	0.67498624	-0.52507025
0.024459958	0.7886629	0.21700393
0.7624409	0.9099781	0.12394471
0.7211454	0.6461811	0.85030186
0.56588155	0.8902762	0.018730316
0.119104445	0.6481805	0.57252324
0.41365683	0.58637816	-0.34613237
0.39161336	0.54593086	-0.058990225
0.021770775	0.80696183	0.12854296
0.87160844	0.76197386	0.37177944
0.5057259	0.30134088	0.37762633
0.5227047	0.51189476	0.64681685
0.93077326	0.3500973	-0.42109212
0.83735806	0.5995892	0.48166364
0.08164805	0.044024587	-0.97893333
0.1572749	0.2622285	0.20617533
0.9573049	0.4258464	-0.60222197
0.20806414	0.37678194	-0.18273014
0.66659254	0.70885915	-0.57863766
0.97905797	0.58864546	0.29812473
0.06060201	0.15557969	-0.82960117
0.84080553	0.07318616	-0.17574032
0.43990707	0.05272162	0.63253486
0.8558376	0.24160552	-0.44503295
0.40577883	0.91319287	0.47045305
0.7566458	0.88064414	0.039971653
0.8933209	0.46224558	-0.5085161
0.73375267	0.6523153	0.90136313
0.093530774	0.85590994	-0.46629643
0.9521805	0.98719466	-1.2006534
0.70196116	0.38100934	0.08134915
0.8398349	0.7822933	0.7573411
0.7880901	0.8659915	-0.018880606
0.34043866	0.92211545	0.89118195
0.34537262	0.82630754	0.56036353
0.4471138	0.8259816	0.20370819
0.49153066	0.0023835301	0.055080608
0.795863	0.6338869	0.37791553
0.74372274	0.24863255	0.5923332
0.07267958	0.6215042	0.9428814
0.64286494	0.8880827	-0.91423625
0.8197022	0.75031	0.40967807
0.22062415	0.8089897	-0.31206274
0.983649	0.23973697	-0.64993817
0.89515567	0.9652478	0.46966103
0.19945115	0.7677466	-0.20119858
0.3499729	0.40694666	-0.11459702
0.6098585	0.89720315	-0.7296416
0.03840041	0.3407188	0.1755948
0.4545231	0.09407079	0.4154479
0.1482681	0.95377207	-0.118905574
0.8509577	0.80077565	0.75613654
0.3855976	0.6651868	-0.33377457
0.63459086	0.8002167	-1.0372034
0.14950621	0.6356927	0.38229993
0.85911113	0.85683775	1.0934803
0.6333851	0.8574223	-0.8694984
0.37882704	0.8383174	-0.03168107
0.4740156	0.5039548	0.09031656
0.38591802	0.30928695	0.5108146
0.99314994	0.9490524	-1.2669762
0.83977294	0.61433816	0.49199954
0.8192112	0.7001435	0.5432085
0.150716	0.23984921	0.25216162
0.20739728	0.6768469	-0.78591824
0.67485183	0.73564017	-0.29952726
0.8033003	0.14271039	0.606512
0.29950237	0.26635736	0.28601378
0.6802597	0.054068208	-0.33458823
0.1304555	0.7654183	0.26524964
0.46970505	0.77142507	0.07012613
0.043777466	0.32732117	0.111810565
0.67335796	0.002862811	-0.28267872
0.67150086	0.35315162	-0.5672258
0.8917725	0.023055017	0.15422961
0.40322578	0.5073865	-0.14988594
0.5715198	0.52787805	-0.13771008
0.64243835	0.2824914	-0.6192518
0.06378168	0.16711926	-0.74796265
0.5166456	0.3662145	0.61588883
0.3249303	0.72958326	0.17712212
0.4992463	0.0591318	-0.17033748
0.8066239	0.21999627	0.41864827
0.17361349	0.61466783	-0.29712108
0.16123456	0.6628469	0.21193251
0.01864791	0.4980824	0.5477971
0.42320782	0.37192822	-0.0125073185
0.6991692	0.15235531	-0.2725515
0.16988665	0.4352255	-0.38971627
0.19185257	0.37582827	-0.17813335
0.60072607	0.12727422	-0.24565043
0.06941426	0.2713486	-0.19753762
0.6671968	0.8025617	-0.4667957
0.32539713	0.06765562	-0.2831832
0.9173978	0.2718861	-0.05099955
0.36706883	0.5662369	-0.36235642
0.54714835	0.8752269	0.32681602
0.79836345	0.24261606	0.42866707
0.042419195	0.62197757	1.2975464
0.21506411	0.51965743	-1.0635625
0.3724395	0.6374044	-0.34589806
0.7197672	0.87306297	0.37741077
0.015026987	0.22048742	-0.62910664
0.74840426	0.830788	0.13741146
0.5934984	0.10850382	-0.094655216
0.7743008	0.39428622	0.63026434
0.31136674	0.5115788	-0.76269245
0.6698593	0.64400727	-0.6791886
0.7835875	0.55180883	0.78995585
0.86616	0.24618304	-0.35638398
0.1266529	0.049806535	-0.32955486
0.37196118	0.39395094	0.22580175
0.44468236	0.8858447	0.45574182
0.17913091	0.5211743	-0.4885869
0.9184771	0.36800957	-0.5201164
0.24079901	0.034199774	0.39548433
0.97224677	0.980661	-1.2930874
0.5051222	0.19633389	-0.2723582
0.0030221343	0.84677464	0.038878888
0.88291436	0.6433553	-0.32259429
0.5393374	0.64014065	0.08786042
0.25773853	0.29608	0.41742155
0.86210334	0.91925865	1.2981004
0.91515714	0.024134815	0.17898506
0.694714	0.8978515	-0.069973625
0.27159268	0.44362807	-0.47365424
0.45637655	0.74095297	-0.04085455
0.11463034	0.6603032	0.5932299
0.54536474	0.16729146	0.0373809
0.6449097	0.73316664	-1.0185671
0.30293524	0.68772036	-0.35384178
0.4194708	0.23662817	0.5021068
0.023162484	0.35736448	-0.059135288
0.5553126	0.80906	0.12858325
0.8445174	0.2883191	-0.27692536
0.9566259	0.83107746	-0.7496776
0.43720287	0.15197492	0.45572248
0.1424874	0.19651139	0.16589935
0.5964662	0.7637127	-0.6003981
0.4486937	0.25170994	-0.039513342
0.72886115	0.04392928	0.046240143
0.23733658	0.16862422	0.55573255
0.7246446	0.61480933	0.8440434
0.7658727	0.10913277	0.52446985
0.4205404	0.33776754	0.1701436
0.16599548	0.34158516	-0.15427923
0.39346594	0.80850786	-0.12082045
0.9394891	0.39648938	-0.76367134
0.2497887	0.11235261	0.61071354
0.43145084	0.61461496	-0.5509642
0.5448046	0.5093834	0.45838925
0.95264834	0.006753266	0.6186339
0.71450895	0.1605928	-0.12268512
0.54200566	0.5817126	0.36454633
0.3094728	0.9869151	0.55453485
0.62828207	0.6621049	-1.1551716
0.58632404	0.5255628	-0.39528456
0.22991729	0.89889127	0.06599927
0.5478427	0.76847893	0.007093793
0.050908804	0.2990262	0.04922515
0.4410522	0.9816345	0.7104793
0.19680858	0.48930466	-0.703588
0.86933076	0.8886768	1.1884679
0.107528865	0.9669793	-0.80862343
0.37477487	0.7219409	-0.41130504
0.88956356	0.0017390847	0.18559858
0.10796523	0.32651418	0.38421905
0.13727659	0.48204225	0.41491225
0.8680428	0.6754189	0.03462608
0.7041365	0.5862477	0.36798277
0.24452484	0.10653663	0.57013905
0.7247134	0.82792646	0.38146484
0.37885177	0.50075024	0.06198729
0.61626446	0.67526907	-1.1117097
0.9607909	0.47627962	-0.35978112
0.6977811	0.7027892	0.30357578
0.77011687	0.4446159	0.9243633
0.34021086	0.45064127	-0.34808698
0.8652604	0.61574566	-0.06280579
0.3870502	0.25024384	0.75763845
0.45876878	0.34992003	-0.054352857
0.67982835	0.4630435	-0.58634365
0.655684	0.10571271	-0.17016351
0.42054683	0.3865012	-0.0340711
0.4982828	0.14162642	-0.30464992
0.6377819	0.85327834	-0.8403645
0.14476013	0.6667197	0.50498617
0.23545712	0.7958114	-0.55450726
0.9302001	0.05282432	0.46785533
0.5498367	0.06806272	-0.11029664
0.44142878	0.44498336	-0.1608829
0.49161148	0.1429612	-0.29869118
0.61333734	0.9157892	-0.7430007
0.02543962	0.93128717	0.09260791
0.34364402	0.7191602	0.018929431
0.31011295	0.6357745	-0.64252347
0.6475917	0.10089713	-0.19734728
0.5759575	0.018812597	0.06826529
0.886922	0.9161797	0.7619695
0.4231398	0.64303625	-0.5848268
0.63976276	0.9219513	-0.8111525
0.0750339	0.80433184	-0.08020522
0.8432657	0.040757656	-0.21005744
0.84669226	0.6402216	0.48327523
0.50183415	0.6429074	0.16188017
0.3125043	0.51766044	-0.7251716
0.93613964	0.16022795	0.26912498
0.1700632	0.32862663	0.02084332
0.7895254	0.50621444	0.67792743
0.3926844	0.6146257	-0.27677456
0.122229576	0.07922906	-0.3181798
0.4788552	0.879303	0.1422167
0.53092945	0.62347513	0.16751191
0.5108182	0.3548907	0.61728233
0.7244526	0.03855151	-0.06005309
0.9067162	0.56593007	-0.782885
0.20205075	0.20220965	0.6910593
0.7318289	0.5325187	1.2030412
0.84995157	0.9693513	1.416919
0.29715687	0.046250403	-0.47393787
0.69567454	0.81324464	0.21359807
0.23040473	0.7118144	-1.0793297
0.53794825	0.106794536	-0.098884314
0.8709461	0.7517873	0.3791096
0.6788773	0.33213282	-0.38282314
0.40832543	0.112324715	0.7820606
0.28426957	0.09642035	-0.1565901
0.84815806	0.409172	-0.087505095
0.289761	0.4694293	-0.5967856
0.52177924	0.32303172	0.55204344
0.54170847	0.011256933	-0.09632053
0.11788863	0.9938971	-0.7713683
0.41296166	0.28195834	0.56192124
0.67497844	0.083869815	-0.26522186
0.09696162	0.18503076	-0.6757025
0.49426848	0.4914902	0.4362504
0.2973888	0.40940833	-0.12138241
0.17062968	0.3850705	-0.25057533
0.4712212	0.4489755	0.17028134
0.9975276	0.6774678	0.27666768
0.12060952	0.8253968	-0.17328809
0.15582663	0.5083145	-0.01257164
0.6784505	0.7473755	-0.0902219
0.35182685	0.27306318	0.23931572
0.56564385	0.1706382	0.07675353
0.9798039	0.58814543	0.2680624
0.05565685	0.9568917	-0.45427227
0.42035937	0.6336729	-0.53630877
0.7457993	0.89847183	0.22663023
0.9895118	0.22475243	-0.64304703
0.9392117	0.0040337443	0.62262374
0.94227666	0.78419155	-0.5720067
0.38660568	0.08345443	0.6520126
0.10934925	0.89869606	-0.69506294
0.8548429	0.59449834	0.21515743
0.16608208	0.045038342	0.80144227
0.23178941	0.68748146	-1.1833687
0.42170036	0.48285156	-0.23855248
0.5118237	0.6751886	0.08135053
0.9496188	0.665249	-0.20109138
0.69124466	0.34147692	-0.099967234
0.8621208	0.90631366	1.2321959
0.61381346	0.5879254	-0.98656046
0.8028708	0.35725933	0.18494336
0.16491741	0.5534873	-0.13066038
0.725502	0.68894565	0.7266947
0.70422894	0.09066689	-0.34501463
0.6320118	0.10522437	-0.13355029
0.016525269	0.42001396	-0.014790084
0.35628176	0.31506068	0.13045916
0.36962527	0.19054091	0.7221092
0.9637406	0.14344716	0.15911442
0.53190005	0.92319846	0.31232992
0.30695832	0.5253287	-0.87744987
0.52072465	0.298818	0.40478477
0.17377943	0.883371	0.5016615
0.84507686	0.88531995	1.1734653
0.060055435	0.7472682	0.3365424
0.4351793	0.16298372	0.4174507
0.42052287	0.056672573	0.769231
0.033372104	0.47414142	0.84040904
0.70331883	0.5759025	0.27165878
0.6354656	0.84066945	-0.93018967
0.004945457	0.3408941	-0.30009383
0.29105002	0.056177437	-0.36259472
0.6533649	0.27578282	-0.6515965
0.57279557	0.20218498	-0.117956504
0.9074074	0.3668852	-0.48896125
0.60474986	0.83686393	-0.66878957
0.70917773	0.14334714	-0.21826437
0.84377086	0.6558807	0.56033725
0.9263965	0.3166787	-0.15150441
0.7249408	0.9781011	0.24964544
0.4163754	0.625583	-0.39684287
0.7005805	0.62759256	0.2649168
0.48597288	0.33506197	0.43437144
0.25198096	0.20840263	0.5883153
0.29555368	0.21917176	0.15725823
0.4551515	0.7025419	-0.08391899
0.84926313	0.75177085	0.7463418
0.258726	0.99323297	-0.09702004
0.9467215	0.7834311	-0.50245255
0.40933275	0.42716122	-0.034455184
0.7354349	0.30228275	0.5873781
0.0049929023	0.5678757	0.6669214
0.22758496	0.52985054	-1.326195
0.33054775	0.34267408	-0.087628305
0.83395386	0.29694194	-0.18594442
0.29545677	0.47631115	-0.6435631
0.4983812	0.86347336	0.011671275
0.17719752	0.11483228	1.0869113
0.9525656	0.83707446	-0.8364485
0.5094311	0.5115122	0.58890396
0.5009841	0.9804913	0.49983388
0.53944284	0.5987591	0.33919427
0.69733065	0.14184439	-0.2970926
0.49537534	0.5258097	0.43338668
0.9870709	0.19059753	-0.3827904
0.786093	0.19843805	0.7261252
0.19263893	0.46123868	-0.56155306
0.07510388	0.30927253	0.17154607
0.09392536	0.0029594898	-0.74022096
0.9603108	0.4457454	-0.4578293
0.30736136	0.045657456	-0.5040328
0.6313076	0.09169036	-0.056882545
0.10187453	0.8562576	-0.5822866
0.023783624	0.5803746	1.1967614
0.81040615	0.6643332	0.3323697
0.7592124	0.47773725	1.1267369
0.5175804	0.977046	0.49043712
0.6243793	0.44921947	-0.9906422
0.77383375	0.5048497	0.8210743
0.5628351	0.5350393	0.024868038
0.68258	0.7218322	-0.07275455
0.362455	0.2143789	0.55691445
0.3249417	0.9813464	0.68463075
0.9627083	0.77343184	-0.35022652
0.07148272	0.63553137	0.8426781
0.69895047	0.73789334	0.31251785
0.5635852	0.657895	-0.11971675
0.478414	0.8275615	0.071581274
0.21206254	0.30037576	0.20565495
0.31886536	0.9726448	0.670549
0.48994434	0.76857996	0.022954427
0.9516733	0.5226689	-0.50967073
0.11130798	0.31433272	0.1608564
0.03091377	0.54784644	1.3017094
0.92135805	0.45391965	-0.91789114
0.6329949	0.45298982	-0.75873953
0.004939735	0.3237874	-0.44147435
0.49402136	0.13949698	-0.27574563
0.019701123	0.048361897	-0.95573175
0.87864584	0.19822985	-0.2712653
0.33362424	0.0956918	-0.10059498
0.71396524	0.5154481	0.7274995
0.2449587	0.89720905	-0.20788224
0.07113081	0.7320419	0.3303597
0.98370993	0.09643555	0.19056693
0.4614957	0.766144	0.11486083
0.23448038	0.9998486	0.16963571
0.36129135	0.43202132	-0.044937182
0.006691098	0.48921317	0.17292884
0.081739366	0.8688193	-0.35590398
0.9833331	0.2015605	-0.42888382
0.971753	0.64413863	0.34460887
0.2917689	0.6096344	-1.1127414
0.2252723	0.015439868	0.4951456
0.4649806	0.4965846	0.08884966
0.43050426	0.41573006	-0.16059084
0.2661761	0.15548408	0.31739536
0.555447	0.6883143	-0.11548464
0.33118945	0.46520293	-0.43420961
0.32599145	0.21907032	0.20236713
0.11291492	0.20586312	-0.469578
0.31838906	0.54762286	-0.77694815
0.2809754	0.22598362	0.24366134
0.43406528	0.70020825	-0.43411392
0.1323173	0.43661523	0.56013656
0.9679999	0.40531194	-0.5549574
0.76781064	0.1750719	0.60490793
0.5063402	0.5261406	0.5229596
0.40432405	0.15735334	0.81579614
0.103450954	0.5434468	0.79647666
0.6477722	0.8249037	-0.830818
0.43655503	0.2150104	0.1991062
0.91439	0.25539482	0.028191911
0.62395996	0.7098645	-1.1897184
0.95339763	0.5921768	-0.09733204
0.18230414	0.5187046	-0.5118257
0.8810095	0.19508713	-0.2681046
0.19122785	0.5820377	-0.71068454
0.29519558	0.037365615	-0.5013313
0.6800221	0.44812286	-0.4970745
0.1819492	0.44109005	-0.45417497
0.08305925	0.536984	1.2661413
0.7574797	0.60799164	0.8125256
0.08077544	0.5155637	1.3988899
0.55132556	0.15078706	0.04470971
0.2599414	0.8338989	-0.41916165
0.12788397	0.9820993	-0.5737509
0.99381465	0.2654413	-0.7405153
0.8190095	0.45338798	0.34770513
0.05483818	0.2666418	-0.1690862
0.4130836	0.3643359	0.18510178
0.92221165	0.12495381	0.08367235
0.48829335	0.67947066	0.12918238
0.32792264	0.5651581	-0.6391469
0.5094049	0.75377935	-0.050353475
0.6500961	0.3715772	-0.7305948
0.25446504	0.17759693	0.5419378
0.20799327	0.43420023	-0.49887216
0.32922578	0.35294282	-0.14094238
0.6437706	0.68023396	-1.057844
0.023914933	0.627369	1.236943
0.58671135	0.89724463	-0.5452481
0.97395784	0.8203309	-0.6341806
0.60130274	0.38189662	-0.89509284
0.77023035	0.6384183	0.4899917
0.42651415	0.4182697	-0.12043117
0.9394224	0.903578	-1.008433
0.8409691	0.83086485	0.91707426
0.8177685	0.08433461	0.44259638
0.8955521	0.12908512	-0.06316133
0.9087984	0.15608257	-0.062084083
0.97597444	0.8049487	-0.57031494
