x1	x2	y
0.40161455	0.6204319	-1.4503883
0.99156135	0.016413987	-0.52718806
0.1735444	0.9595695	1.476905
0.08357614	0.3836509	-2.0475721
0.8402265	0.78452224	-0.0035460498
0.58247685	0.67902386	-0.4347698
0.3294608	0.19651687	-0.12045592
0.4981044	0.019622684	-1.0620033
0.8549823	0.7014605	-0.028004631
0.9367668	0.30332357	-0.024080338
0.24654752	0.56208766	-0.35560435
0.07415044	0.85557014	-0.8385213
0.5692749	0.70845073	-0.09269363
0.17612636	0.78771645	0.8408365
0.08006871	0.09458488	-0.32964817
0.16924787	0.6712466	-0.05931557
0.36580634	0.755235	-1.2532136
0.55234677	0.40922678	0.045973033
0.6397655	0.28535515	0.6710804
0.39558297	0.8787219	-0.9279246
0.9622053	0.7089494	0.76002115
0.43778187	0.17191303	-0.564726
0.4772513	0.018521786	-1.2715157
0.8843266	0.41381073	0.31643438
0.6051231	0.37296724	-0.2551936
0.64097154	0.8003854	0.19958527
0.36491966	0.8474417	-0.82091534
0.09400624	0.7471684	-1.2747339
0.8379972	0.76238716	-0.058593288
0.8228414	0.0731644	0.31484377
0.3865763	0.799613	-1.0947866
0.7737068	0.019877315	0.85012126
0.34596902	0.5122118	-0.797909
0.5025455	0.37594968	-0.92893803
0.08285689	0.64408493	-1.7775792
0.95469475	0.5813104	1.1826503
0.7600126	0.13559335	1.3511441
0.0010310411	0.16976768	-0.13693179
0.47141546	0.06281757	-1.3293151
0.9769843	0.5664116	1.0308827
0.68619573	0.4306137	0.34719434
0.9929549	0.24997717	-0.1980661
0.27543563	0.71233374	-0.20447992
0.5233169	0.29977298	-0.16461372
0.021465123	0.8150366	-0.26350418
0.28041577	0.8808807	-0.5739867
0.052708387	0.7106059	-0.82705003
0.96452177	0.9529373	0.22344016
0.079671025	0.18651724	-0.61572933
0.84252757	0.4277594	0.3952201
0.5308633	0.50627595	-0.055348147
0.31455505	0.6440222	-0.81738627
0.35975045	0.8071682	-0.91976124
0.0915795	0.9032882	-0.5391153
0.46711963	0.3820337	-0.8309364
0.9514483	0.71320885	0.6365203
0.8057884	0.9014578	0.22161284
0.8120569	0.6868125	-0.553375
0.40601027	0.46980578	-0.32442006
0.32176226	0.41030627	-0.47188547
0.84787	0.0033515096	0.31594807
0.118355036	0.41449982	-0.88369316
0.7999003	0.72493154	-0.5608654
0.5957144	0.5015543	-0.22539772
0.07394576	0.32130885	-1.448645
0.9124767	0.64200646	0.1115709
0.42110902	0.5309479	-0.464401
0.9267858	0.40419233	0.083752245
0.41435456	0.7974259	-1.8817111
0.061694026	0.66325146	-1.2651904
0.7926988	0.8578535	-0.15025121
0.301001	0.0575428	-0.3796798
0.95808816	0.98458874	0.2085528
0.07981318	0.98412424	-0.26149642
0.18628752	0.79483783	0.806563
0.4815635	0.37630892	-1.0995581
0.82871735	0.46876746	0.3368819
0.1664418	0.11117238	0.0057775127
0.8013553	0.6132806	-0.20333171
0.22043449	0.7581158	0.050937142
0.12298298	0.97721046	0.37378135
0.6069287	0.8569103	-0.5477629
0.31756127	0.8766424	-0.59983194
0.7143142	0.875088	-0.11723906
0.1956771	0.035574377	0.010621268
0.73811305	0.5795117	0.71122384
0.44271094	0.29756165	-0.30740672
0.74818456	0.6179682	0.3892045
0.7394433	0.51090413	0.79072225
0.739963	0.86151725	0.07039715
0.034843504	0.4915402	-0.359136
0.08126086	0.8432125	-0.98711747
0.37237018	0.62493074	-1.498092
0.7680138	0.23893863	1.1893452
0.8181405	0.22385263	1.0916854
0.9447063	0.3201986	0.14987046
0.4230638	0.91585284	-1.6252456
0.26920295	0.3405748	0.6019785
0.73723376	0.24708718	1.0191475
0.8905279	0.69266605	0.3390445
0.59731513	0.5570295	-0.38345918
0.09874362	0.4110105	-1.9518998
0.6316831	0.30049562	0.37742218
0.27875346	0.4648791	-0.051496945
0.13484931	0.7015263	-0.25720456
0.08673793	0.15945852	-0.35620344
0.55743456	0.4368661	-0.038187135
0.19061112	0.7062958	0.0019928254
0.06618261	0.8193202	-0.93651164
0.9328412	0.8756591	0.18669988
0.9049056	0.43878913	0.31550407
0.71607	0.05941695	0.78147465
0.7526786	0.16304678	1.2746558
0.23764205	0.083385944	0.2186046
0.50292164	0.9353475	-0.10871947
0.46974307	0.59813905	-0.5475211
0.41993952	0.5756474	-0.9720402
0.97305906	0.4941442	0.7955689
0.66228396	0.55971897	0.10754993
0.35529345	0.17284101	-0.18249725
0.5333403	0.559458	0.035572343
0.28950268	0.15781826	0.12880924
0.45151246	0.59855014	-0.6613859
0.32950968	0.18286884	-0.12175728
0.20702702	0.08575457	0.07794188
0.8793363	0.47599518	0.37447372
0.39009613	0.21201158	0.14310436
0.9587049	0.09844017	-0.19896129
0.6049742	0.48072398	-0.24394524
0.021192491	0.8090504	-0.22724049
0.4873911	0.28378087	-1.1367805
0.6263857	0.46932054	-0.25403783
0.15856445	0.5169947	-0.3481482
0.56008947	0.47071368	-0.2124579
0.50846606	0.7681341	0.32098275
0.5036585	0.50428027	-0.46713617
0.8331585	0.46209323	0.41010213
0.9847689	0.37933475	0.44559813
0.7798069	0.74561346	-0.47536287
0.9396234	0.5707371	0.74413884
0.9412744	0.506073	0.545315
0.5388263	0.0155364275	-0.042295523
0.7235735	0.7467795	-0.035952557
0.62298983	0.7113639	-0.3553452
0.048154593	0.9312121	-0.6891358
0.7070041	0.29456443	0.9225484
0.9682847	0.78673995	0.3537714
0.7538463	0.77143544	-0.10517463
0.10324395	0.80829114	-0.99147344
0.23950565	0.5336685	-0.26902065
0.7692343	0.14567083	1.3644147
0.976861	0.52554107	0.974113
0.76219434	0.054192305	1.0075498
0.5470713	0.5346957	-0.19569822
0.88970244	0.31216055	0.08113578
0.7989276	0.7803139	-0.5496909
0.1296823	0.97052747	0.5189616
0.45438433	0.6289654	-0.6432089
0.504992	0.8316354	0.29319218
0.45350653	0.2546333	-0.67685395
0.5112248	0.72593206	0.39165777
0.43609226	0.34499258	-0.24121092
0.8324999	0.7499817	-0.2258595
0.13115185	0.69262654	-0.42906302
0.6999301	0.47509438	0.40305826
0.8971583	0.7144463	0.28607455
0.9416674	0.4087299	0.15308732
0.42022818	0.34166086	0.06388213
0.59233224	0.62089014	-0.50591576
0.40450037	0.72681874	-1.7746241
0.97186214	0.67418313	0.86798185
0.50203025	0.018923044	-0.988481
0.08668953	0.14889604	-0.34454173
0.3292207	0.35617888	-0.3484177
0.7921347	0.8101069	-0.39781916
0.89487433	0.43241614	0.32688048
0.23236609	0.26218945	0.6625406
0.18432105	0.631222	-0.30048501
0.6311722	0.7834432	0.021143273
0.5331786	0.4939627	-0.06081022
0.892311	0.65770376	0.35634583
0.5833642	0.06214845	0.07024681
0.24142885	0.7199215	-0.14186339
0.3144558	0.857314	-0.59175444
0.4902547	0.5806967	-0.43630615
0.8805545	0.15637827	0.17537604
0.7547086	0.63332707	0.30156657
0.20999146	0.89467597	0.8944288
0.50397056	0.05942905	-1.0044017
0.7287281	0.32202488	1.0650432
0.4039942	0.9695478	-1.4137381
0.8005025	0.1436674	1.0341018
0.81093335	0.5419259	-0.021498252
0.28698736	0.35251427	0.29143304
0.39276433	0.86464524	-0.9272717
0.6930616	0.84484315	-0.13650295
0.009763122	0.9162951	-0.584919
0.9953551	0.90990317	0.503738
0.7517726	0.6906229	0.061846193
0.7875221	0.7659783	-0.53558844
0.7919446	0.47272295	0.16560864
0.42512506	0.53685504	-0.5649116
0.780665	0.3585701	0.619214
0.041521013	0.76398224	-0.46360743
0.9407862	0.9449062	0.11433007
0.64099514	0.15403205	1.1352253
0.88850677	0.7155771	0.39988494
0.16930002	0.9268794	1.5659355
0.16717207	0.35688937	0.046596944
0.6441395	0.30089694	0.62326884
0.6808281	0.1239571	1.0532907
0.9283143	0.98729163	0.22982901
0.31004798	0.908239	-0.46582115
0.32729787	0.88004404	-0.7175416
0.06309533	0.99311024	-0.54922056
0.40073633	0.11479962	-0.30414477
0.9133452	0.6468675	0.11721885
0.83927155	0.23893279	0.8430686
0.2754405	0.35055083	0.5223517
0.42402637	0.61268115	-1.4090292
0.8048267	0.68915844	-0.49771035
0.08580774	0.2596165	-0.8572956
0.66265255	0.91540825	0.0669692
0.7618727	0.6721653	0.09647343
0.57223	0.043139398	0.12261845
0.3123939	0.8635897	-0.6009839
0.5585657	0.512282	-0.27432987
0.1938889	0.64972174	-0.23369098
0.37864083	0.6733687	-1.5619736
0.6475246	0.18432224	1.3072296
0.32434028	0.9607487	-0.72937566
0.7506396	0.27830255	1.0287958
0.7138367	0.33713335	0.8497553
0.39415407	0.10234946	-0.2933984
0.43048978	0.35734928	-0.16276869
0.8294678	0.46913785	0.38300204
0.052806318	0.59311014	-1.0199176
0.75810355	0.24656326	1.0953712
0.33975804	0.16865706	-0.1830137
0.1506306	0.094041646	0.09498127
0.87905735	0.591008	0.42537612
0.47733575	0.80002546	-0.055971168
0.5560207	0.6716146	0.18712369
0.05056727	0.8379931	-0.65153086
0.060800195	0.9190545	-0.67467815
0.38047183	0.7639974	-1.1973132
0.64728165	0.6123705	-0.060139198
0.3859344	0.43911922	-0.40614852
0.9291512	0.06824893	-0.118402526
0.405514	0.5884631	-1.194446
0.23357213	0.7424649	-0.012078052
0.35061312	0.42981398	-0.22739545
0.8225316	0.85520375	-0.042754762
0.8784704	0.44550186	0.3342783
0.57656014	0.124305606	0.0730016
0.055477917	0.116962194	-0.46464786
0.025776982	0.6878774	0.16111626
0.40234053	0.033252597	-0.62132347
0.57740855	0.0590654	0.057449333
0.5418188	0.570293	-0.0017442126
0.6583257	0.56952584	-0.024630658
0.21730977	0.31080186	0.23102018
0.010765314	0.5004679	0.36994973
0.4700449	0.06353283	-1.3830035
0.6807639	0.88623375	-0.048154976
0.96717393	0.99216545	0.32207978
0.47086918	0.15422672	-1.3733325
0.16275787	0.6286073	-0.18118683
0.27959132	0.5430296	-0.3115594
0.027566195	0.5975528	0.15366118
0.43914968	0.17227638	-0.6555505
0.43638492	0.35834634	-0.14340636
0.5739796	0.0069962144	0.18789122
0.49679083	0.90707767	0.06589568
0.32386988	0.2900005	-0.26611263
0.4224106	0.48007137	-0.25733402
0.123050034	0.09453064	0.1260827
0.8863823	0.019337356	0.015286822
0.33552623	0.34415287	-0.26923293
0.60252076	0.75720876	-0.80809224
0.22391152	0.5656664	-0.4858844
0.19902462	0.25691092	0.050173573
0.362477	0.26241952	0.078382455
0.58033246	0.7843137	-0.68469083
0.36245883	0.8365593	-0.82822853
0.35050243	0.87426376	-0.8193511
0.87971437	0.8294146	0.8652111
0.04840684	0.9540128	-0.7258488
0.45052898	0.18983012	-0.81442136
0.80907893	0.046997905	0.55384374
0.5827446	0.50110143	-0.20588674
0.6114169	0.9646886	-0.54002076
0.21410829	0.21385181	0.17256853
0.54058313	0.6222703	0.27727804
0.11482972	0.78779155	-0.7741098
0.38942707	0.14635801	-0.109645516
0.4307081	0.098531365	-0.6754991
0.7372602	0.070821285	0.79514617
0.66618496	0.23507088	1.3458705
0.73454	0.8616527	0.1621468
0.44563776	0.77257365	-1.5632024
0.8888836	0.98224586	1.0256263
0.93369406	0.41940117	0.1138083
0.05317098	0.72658646	-0.8126615
0.48960245	0.43582058	-0.9304448
0.6932414	0.812875	-0.09530648
0.07993871	0.44736743	-2.2946298
0.16492689	0.9500186	1.5222616
0.009086311	0.55926836	0.5064997
0.78341335	0.06247121	1.1357374
0.7163688	0.7055286	0.20678069
0.5920645	0.5307448	-0.36486217
0.037043452	0.7166514	-0.22533023
0.94307613	0.6749693	0.6108509
0.23943073	0.5840009	-0.41909042
0.33590686	0.03832835	-0.684405
0.5393618	0.9763814	-0.6601834
0.24622512	0.24815375	0.8431395
0.17771435	0.35191685	0.02811747
0.98026735	0.70246357	0.7392525
0.65680295	0.94970727	-0.033369772
0.7385446	0.39310127	0.8426798
0.08304095	0.8663127	-0.7813624
0.32474244	0.9598925	-0.6333402
0.6530378	0.29600382	0.8348453
0.9759512	0.73489195	0.6661039
0.83277726	0.056769967	0.21370526
0.27884936	0.7772658	-0.360223
0.62401885	0.954917	-0.25378495
0.740805	0.65067136	0.40328327
0.86457914	0.75516886	0.30130532
0.70554644	0.99163425	-0.004934266
0.6900337	0.8446145	-0.101833925
0.08447003	0.6283579	-1.9325219
0.51646906	0.5193306	-0.04109088
0.03514701	0.17347229	-0.49447584
0.7298265	0.8580088	0.20230316
0.3537929	0.86783475	-0.8067585
0.7021243	0.8469495	-0.25015777
0.0035686493	0.2829755	-0.23293304
0.5927496	0.8645116	-0.87442166
0.7850843	0.1156767	1.2435683
0.1862247	0.23437738	0.014190129
0.34892446	0.5431726	-1.0690825
0.1785664	0.8369574	1.2918494
0.8602716	0.6651846	0.036527418
0.23428494	0.55484515	-0.37986425
0.7322564	0.50985754	0.817901
0.5274936	0.19672489	-0.2854033
0.504769	0.022013485	-0.84609103
0.23972464	0.2693342	0.78046805
0.7290608	0.032352626	0.7436366
0.6421496	0.97437084	-0.114387795
0.26769525	0.6024232	-0.24614011
0.25254864	0.5668794	-0.2585239
0.6478136	0.6701627	0.13787067
0.2568236	0.556129	-0.25532743
0.25524312	0.84355175	0.013293099
0.5067905	0.39059055	-0.7679176
0.35605168	0.77759326	-1.0072671
0.35392767	0.48390943	-0.5420755
0.53854936	0.21201944	0.044604152
0.91758984	0.05655539	0.014408689
0.7812689	0.089621484	1.2195873
0.45042878	0.42434204	-0.6304878
0.56027156	0.23960543	0.20688163
0.09843856	0.28654927	-0.7699277
0.88875	0.36825764	0.2327473
0.3180275	0.9340514	-0.5265735
0.7964637	0.99453235	0.4772669
0.41612744	0.19045186	-0.25324696
0.8417443	0.39658177	0.49723324
0.6939104	0.9597681	-0.12142604
0.42741716	0.21223623	-0.21002024
0.61180884	0.7497684	-0.4792084
0.003205955	0.63398415	0.3261212
0.21573132	0.16049123	0.21158417
0.876312	0.30066442	0.29660678
0.5778413	0.50026876	-0.25993943
0.17543101	0.6770726	-0.0068481495
0.8927275	0.552494	0.45817512
0.029597342	0.24057841	-0.66993266
0.7352375	0.50558126	0.8656482
0.4393307	0.66192806	-1.4268909
0.37698996	0.12985641	-0.28372785
0.30949998	0.06512624	-0.4131828
0.46505892	0.33993125	-0.75230503
0.7747057	0.35778916	0.7143306
0.66577125	0.81430477	0.24150975
0.89835477	0.83524084	0.6667485
0.74923897	0.6306266	0.37102282
0.44364727	0.15405053	-0.7537914
0.0726943	0.31135535	-1.3708895
0.79142016	0.9410785	0.40857148
0.1207512	0.8911883	0.058879804
0.51894027	0.39730173	-0.3451762
0.36259985	0.8738758	-0.8007018
0.63265514	0.91122967	-0.011386173
0.69515187	0.6323931	0.34613922
0.14234263	0.30691516	0.00017909706
0.72720534	0.9119735	0.21227214
0.85927415	0.22929215	0.56600225
0.39995033	0.55606264	-0.9441917
0.014416933	0.64383245	0.36969134
0.45370215	0.42063248	-0.61890054
0.17344368	0.2866609	0.02049919
0.43248665	0.21371233	-0.40079802
0.5600352	0.85512507	-0.6619293
0.8525819	0.27848673	0.7144043
0.11047369	0.7402161	-1.1096107
0.6326827	0.05703914	0.6273247
0.259422	0.050229132	0.026138356
0.6011536	0.53834146	-0.31487703
0.06720954	0.5304359	-1.9830376
0.029634356	0.6730982	-0.03694895
0.4761954	0.48665452	-0.9317386
0.42808592	0.62286234	-1.4621235
0.04269129	0.2816037	-0.8490698
0.56795454	0.637935	-0.14434035
0.5013117	0.23762608	-1.0072808
0.58816874	0.28942227	0.031178135
0.45109832	0.29298103	-0.48546204
0.19128227	0.52892375	-0.4359302
0.71127003	0.7448199	-0.14184122
0.026490271	0.33566397	-0.5583957
0.07724273	0.80108756	-0.99941397
0.7591863	0.1350255	1.3128074
0.061186433	0.48071408	-1.7355703
0.8402466	0.5035199	0.18249996
0.35708517	0.12757075	-0.46163666
0.6755972	0.09673822	1.0173796
0.058784842	0.72498244	-1.0080328
0.30790895	0.74213177	-0.46039298
0.043897986	0.78515446	-0.5208332
0.77402073	0.7698789	-0.4553931
0.43237025	0.15484732	-0.5564323
0.5380795	0.3882711	-0.0010718666
0.40525526	0.34443742	0.13204035
0.35539198	0.36482525	-0.017265107
0.9753534	0.7435154	0.6604364
0.50822514	0.020209908	-0.8049537
0.3298368	0.6376657	-1.199244
0.57452863	0.47513247	-0.27178752
0.98143226	0.78044426	0.5223396
0.6962405	0.7896211	-0.11051843
0.14645135	0.28643233	0.017116394
0.17826056	0.21752435	0.009100771
0.6960872	0.2669717	1.0203307
0.31438202	0.10271829	-0.23202993
0.05364418	0.8191197	-0.6610473
0.036590457	0.21965164	-0.567031
0.05763328	0.7636761	-0.8679527
0.5928157	0.11480641	0.09958881
0.7090561	0.68509907	0.24729383
0.907311	0.5456563	0.3049133
0.6004593	0.4818992	-0.21459547
0.83261836	0.22566068	0.869284
0.111789286	0.08093065	0.03333097
0.19220895	0.32809025	0.02575295
0.6917472	0.1397193	1.018994
0.3398618	0.13890016	-0.34640145
0.5041007	0.18342853	-0.90823746
0.9443981	0.21637636	0.089246646
0.444991	0.22948384	-0.57989144
0.07516503	0.54601336	-2.1547825
0.6344557	0.24266034	0.7900282
0.23854345	0.30283284	0.65221184
0.07429743	0.47923338	-2.2152421
0.5909749	0.70896494	-0.6480471
0.7549089	0.13763696	1.2382232
0.562165	0.8280982	-0.5710003
0.7201692	0.7707614	-0.0643834
0.1540479	0.8657803	1.3809946
0.7519845	0.28159356	0.97756565
0.256108	0.46334028	0.054425668
0.35786968	0.38487202	-0.08591683
0.4902361	0.8318817	0.20072131
0.99405	0.57728606	0.8072936
0.88407576	0.09037006	0.08223099
0.92437345	0.7234667	0.29220244
0.97103935	0.57547784	1.046228
0.5941983	0.49699295	-0.28675067
0.9380044	0.91783637	0.20824541
0.790197	0.3785143	0.43231446
0.09596038	0.599082	-2.0732753
0.37776017	0.46084392	-0.6319462
0.19448525	0.60676765	-0.4737461
0.06823444	0.3281417	-1.395027
0.73492944	0.715628	0.09461215
0.774991	0.780039	-0.44831607
0.1493864	0.36441898	0.01890781
0.30647212	0.07237309	-0.38188398
0.49664617	0.11324823	-1.1236069
0.13386256	0.5992769	-0.6131364
0.9102298	0.13166642	-0.08970781
0.274763	0.32232237	0.5898651
0.62448114	0.022323191	0.4908607
0.90893686	0.13855982	-0.08191736
0.4522028	0.8171623	-1.2644062
0.4494118	0.9099287	-1.2381015
0.2811855	0.8800786	-0.52289474
0.7574445	0.8670478	0.060060017
0.29425013	0.51434	-0.3625299
0.74986976	0.60646784	0.37562382
0.068813264	0.138035	-0.5539756
0.81555486	0.06906593	0.33895123
0.37212473	0.6076597	-1.4363973
0.8727597	0.9724445	1.1122307
0.8567839	0.5602892	0.096503995
0.0012670159	0.9721124	-0.40865663
0.91955113	0.24853522	-0.17040761
0.46228915	0.48023814	-0.76621383
0.21588331	0.630026	-0.44155893
0.46498936	0.28195906	-0.8592118
0.20127517	0.48615515	-0.40055323
0.16534728	0.51642686	-0.35845897
0.17548597	0.22462744	0.028213691
0.5800179	0.80982393	-0.7347758
0.68371946	0.16894317	1.1690285
0.41505218	0.89103466	-1.5374991
0.031386554	0.90573055	-0.5964422
0.06523526	0.878372	-0.69611853
0.40913123	0.9743069	-1.5074311
0.689715	0.62030923	0.38583177
0.4964692	0.107231796	-1.0336379
0.85781056	0.56882036	0.12858781
0.15703756	0.5149908	-0.31326437
0.7187869	0.40614778	0.7809449
0.9827369	0.13422704	-0.48827153
0.7841929	0.2743284	1.0766482
0.09009272	0.521822	-2.3909733
0.3679608	0.37778062	-0.025682773
0.45122564	0.29912716	-0.5648702
0.40725476	0.13117641	-0.28005636
0.5905518	0.47554964	-0.2959051
0.076666296	0.10465318	-0.4099528
0.13901824	0.3803115	-0.103079766
0.9079104	0.54525703	0.3382406
0.75669444	0.53429204	0.35777327
0.48288095	0.57052016	-0.5912608
0.24840403	0.99302983	0.5902376
0.36117256	0.18306589	-0.11612583
0.7599426	0.28480428	1.0117582
0.9079272	0.8941815	0.7112943
0.8587	0.7449462	0.18926865
0.5468901	0.23885423	0.17947745
0.67889404	0.4229415	0.22690862
0.382249	0.92958313	-0.9255975
0.6801605	0.96967006	-0.14837313
0.3743382	0.8106555	-1.0293465
0.70249194	0.19033259	0.948965
0.18780673	0.34755695	-0.08913756
0.16154957	0.6364467	-0.18396986
0.039179683	0.8446428	-0.5816041
0.7576967	0.3267781	0.90184605
0.7481041	0.24686438	1.1199107
0.28071636	0.71133983	-0.29689357
0.51070166	0.49013704	-0.28682867
0.9958307	0.23560238	-0.2222236
0.56731737	0.33158845	0.18665415
0.9122076	0.19241917	-0.13835387
0.69839895	0.45646715	0.37196416
0.89546967	0.9226622	1.0234972
0.2521987	0.10754192	0.30249643
0.3136658	0.4180733	-0.5532321
0.8658806	0.6117576	0.2242463
0.55804706	0.43077534	-0.0074591814
0.35157096	0.73002225	-1.0898755
0.96981996	0.27704507	0.2826353
0.49083	0.04455471	-1.1090885
0.92078483	0.46113455	0.1668458
0.9820677	0.21677846	-0.12136889
0.8994693	0.12999135	-0.05097702
0.07393944	0.83239824	-0.9174624
0.5170757	0.35404015	-0.36589324
0.23435134	0.24602795	0.7883546
0.5820559	0.9355834	-1.1663888
0.3123908	0.5006484	-0.72495633
0.7858514	0.33966303	0.72678864
0.89173955	0.17104936	-0.04949222
0.37186426	0.7094771	-1.3926091
0.2959028	0.22860336	0.2652657
0.6879173	0.08753687	1.0046856
0.08963394	0.9027199	-0.6279653
0.94298494	0.23285258	0.12192668
0.18564504	0.41807216	-0.07145249
0.5586576	0.9324725	-1.0641718
0.113888025	0.16601038	0.144062
0.5548377	0.2613541	0.261411
0.052672267	0.95075715	-0.6843208
0.9743715	0.8559921	0.23747587
0.7246824	0.70067704	0.14055666
0.1324926	0.6247542	-0.6049032
0.86608464	0.77429205	0.4151957
0.0016283393	0.7315396	0.060710106
0.97192734	0.8465983	0.26147065
0.5351901	0.4575379	-0.113538995
0.8455089	0.7445771	0.00937169
0.4176424	0.68873847	-2.0801733
0.28844976	0.28079963	0.44109827
0.65852505	0.24391824	1.2380049
0.3625062	0.89775	-0.772993
0.5552892	0.97110474	-0.93018883
0.5568107	0.06456113	0.22788638
0.50826824	0.4552874	-0.44756225
0.40562063	0.42512596	-0.12822804
0.19939601	0.7598473	0.30026752
0.24838108	0.33496714	0.5765675
0.10327554	0.03788328	-0.010518951
0.9742978	0.12946129	-0.30512005
0.58982795	0.98501235	-1.0117186
0.713909	0.775386	-0.06552856
0.2725544	0.5882522	-0.31447306
0.6531945	0.03298384	0.74505454
0.62118137	0.21772915	0.5069233
0.5541221	0.78074247	-0.05034916
0.8184567	0.39583713	0.5956241
0.6650985	0.62530077	0.28214878
0.73546576	0.34848267	0.9074724
0.6598989	0.1343624	1.3584517
0.29394388	0.6325208	-0.33922452
0.5093945	0.9063813	-0.086619265
0.11376262	0.18995583	0.048537605
0.71789765	0.8167766	-0.042465873
0.1477148	0.032669365	-0.04243257
0.60613835	0.49060237	-0.3090592
0.4081002	0.060850143	-0.5642476
0.40143603	0.07651055	-0.46024147
0.21783006	0.35088766	0.047920972
