x1	x2	y
0.3385588	0.6568221	0.0011389367
0.02777648	0.36245656	0.19774047
0.46929866	0.63190186	0.044446252
0.82111084	0.6852119	0.57055074
0.52393526	0.6774672	-0.121806614
0.29064006	0.7128226	-0.5914481
0.25699347	0.9628383	0.25538734
0.3148147	0.76040447	-0.47726843
0.8653971	0.2959897	-0.5576986
0.98987544	0.9849464	-0.18313022
0.21891439	0.22352612	0.4899469
0.15581799	0.23186588	-0.15312539
0.1667288	0.408952	-0.12588394
0.15639162	0.56780124	-0.48942575
0.57497656	0.48913127	-0.5412498
0.9353203	0.86003804	0.2626489
0.36956978	0.35409504	0.5181899
0.8232576	0.50615525	0.47303793
0.13985944	0.9843436	-0.15194532
0.06386286	0.3033321	0.24687034
0.97999704	0.38199562	-0.029865706
0.30352092	0.54891276	-0.6221665
0.31072843	0.3289094	-0.08293099
0.32009315	0.6632101	-0.33031696
0.059402704	0.45878088	-0.3124625
0.13332158	0.88721246	-0.17584229
0.2039985	0.6661566	-0.80103284
0.38303387	0.46305853	1.0659107
0.4050069	0.77867955	0.4374369
0.08441764	0.39784515	0.1327121
0.5793435	0.19876438	0.11495318
0.8066726	0.20672321	-0.88358766
0.5763768	0.7804726	-1.2841699
0.16639924	0.7386555	-0.858214
0.8061964	0.11969322	-0.91054237
0.3695469	0.86160785	-0.17964877
0.47041994	0.372658	-0.08424288
0.6301089	0.103726804	0.16790213
0.08535671	0.91819805	-0.88192564
0.70226645	0.52257466	-0.79726964
0.29727715	0.24441785	-0.38120103
0.53645796	0.4237342	0.17324474
0.8607684	0.84079087	0.73203236
0.9576205	0.42577922	0.009502731
0.25030112	0.25305408	-0.07662483
0.009367049	0.9678861	-1.0276934
0.8314682	0.17939782	-0.7439222
0.90965945	0.24824792	-0.21748886
0.1608069	0.4035951	-0.13771269
0.83673745	0.23783278	-0.68246096
0.06609315	0.14286238	0.96309024
0.29643244	0.30409878	-0.12275288
0.13070762	0.08599007	0.022413937
0.6917405	0.30910188	0.1745283
0.79816383	0.59162736	0.6052095
0.7349359	0.8707281	-0.061654642
0.27964908	0.28006917	-0.37515745
0.13162404	0.23721123	0.3740912
0.74350053	0.082298696	0.25134012
0.49600136	0.0950011	-0.59967655
0.66544926	0.8460704	0.64028615
0.19401222	0.84999007	-0.24026886
0.023261309	0.9137634	-0.89629054
0.34949052	0.56390667	0.5029353
0.27311963	0.62823325	-1.0940107
0.44336832	0.32720274	0.0022413998
0.80862725	0.14442897	-0.8687155
0.8014154	0.7585152	0.74811846
0.16563517	0.81453174	-0.6105011
0.47931594	0.43041927	-0.0036831321
0.22273767	0.029522777	0.37530226
0.29952163	0.75634974	-0.4194534
0.73183	0.4696008	-0.5765452
0.80137694	0.7110253	0.72040445
0.7986066	0.6881253	0.62240595
0.32320696	0.61466247	-0.117494434
0.5315631	0.87689304	-0.9765631
0.4769947	0.49018884	0.08904262
0.7629864	0.11639035	-0.3471233
0.2962212	0.61889905	-0.8454432
0.198672	0.8841037	-0.044170864
0.62646997	0.6220652	-0.5119805
0.17201346	0.7519354	-0.7929953
0.5709938	0.82436806	-1.462826
0.14567101	0.5468182	-0.27233127
0.24684966	0.96909493	0.337857
0.67644435	0.8580054	0.6767471
0.90703684	0.29703486	-0.4414878
0.7236817	0.5037963	-0.72150755
0.01385653	0.99235785	-1.1549766
0.46389467	0.63018733	-0.011801664
0.24312937	0.7460296	-0.15816268
0.020651639	0.8848169	-0.66498846
0.93338054	0.017282486	1.6598269
0.073525846	0.35707307	0.1200578
0.0944801	0.22966248	0.72658944
0.9062272	0.4216615	0.07941192
0.07253796	0.8365714	-0.82522506
0.1003415	0.52441853	0.38551766
0.087183714	0.6113589	0.11566816
0.7845711	0.2737111	-0.7042027
0.18168211	0.43316597	-0.17450453
0.13371158	0.8130383	-0.03134666
0.35161954	0.6866784	-0.021736952
0.1700167	0.04215473	-0.23569676
0.43822587	0.73277164	0.029743955
0.1335302	0.08851123	0.02874542
0.7842223	0.3357727	-0.45516917
0.9635736	0.7366075	-0.10239868
0.6798081	0.3710677	-0.068961784
0.19787723	0.18219769	0.041495588
0.28969812	0.3682639	-0.1030525
0.140504	0.7070976	-0.16551715
0.58585906	0.59938455	-0.7481445
0.79016066	0.5922959	0.5109307
0.44917363	0.56709903	0.56492436
0.7465159	0.8062439	-0.3980753
0.08992767	0.58153903	0.29122233
0.17090797	0.9508599	-0.1897098
0.103946805	0.8633165	-0.3296692
0.6441357	0.38048345	-0.28971142
0.94944113	0.1717804	1.477311
0.71018016	0.34043992	-0.059601407
0.027023792	0.8587651	-0.6240146
0.11698842	0.9025889	-0.29778084
0.035144627	0.8146478	-0.6188221
0.74496466	0.21350974	-0.094786696
0.517823	0.28288418	-0.31181377
0.2778247	0.7408127	-0.3469419
0.26677662	0.2019397	-0.08901347
0.42021656	0.78845304	0.3500564
0.0006586313	0.47819215	-0.4718217
0.5893721	0.50538415	-0.61076665
0.3225165	0.16890675	-0.0653629
0.36442667	0.26626134	0.3068039
0.7022084	0.3240041	0.029323082
0.9631944	0.3948596	-0.02148132
0.0098598	0.98818797	-1.0402167
0.08623284	0.1725415	0.83614147
0.4105457	0.8336763	0.4556506
0.8945192	0.8185268	0.83200216
0.31517053	0.66948575	-0.47087222
0.15778685	0.20363814	-0.17621304
0.03146094	0.848979	-0.67231333
0.7614538	0.20519042	-0.48861182
0.39994556	0.24199337	0.4699033
0.5566671	0.25383508	-0.12755844
0.9065439	0.7613826	0.40345347
0.96756595	0.27063733	0.5502985
0.27585584	0.4575166	-0.52373344
0.75525695	0.57511705	-0.32204628
0.16278952	0.92723835	-0.26277992
0.490156	0.723814	-0.037073795
0.7287215	0.14987326	0.27002344
0.46248943	0.3707713	-0.10008837
0.08336651	0.86348253	-0.6989919
0.6159807	0.8131357	-0.44336975
0.29638255	0.52951455	-0.76057124
0.7374328	0.9906825	0.023809133
0.031136751	0.100727975	1.3143295
0.07591432	0.5838874	-0.061291687
0.96355206	0.40478736	0.002676392
0.8661462	0.4050076	-0.4172868
0.9087009	0.690796	0.19556546
0.71906114	0.07675129	0.57765067
0.14173383	0.95989466	-0.17622995
0.01624012	0.30814248	0.47353005
0.17268163	0.81377	-0.6980729
0.35710037	0.98986846	-0.31132263
0.7366528	0.90965474	0.027221434
0.72211987	0.2975483	0.012748437
0.8032056	0.5459161	0.59313524
0.83820397	0.176323	-0.88864344
0.9907404	0.9120153	-0.4256305
0.8400802	0.7811568	0.54264504
0.8041968	0.9851623	0.30194917
0.19983989	0.89126337	-0.024879755
0.050552428	0.2166133	1.0360912
0.07189852	0.5257402	0.015709732
0.18709427	0.75551414	-0.6962062
0.69843405	0.5141567	-0.7356059
0.8450931	0.43775427	-0.04171241
0.36982077	0.17739886	0.94865626
0.14382756	0.7091145	-0.1695434
0.46227026	0.15620387	-0.37576056
0.027664125	0.45570594	-0.3624576
0.19406539	0.07136065	-0.03615335
0.16945648	0.9427736	-0.17465681
0.614943	0.34214956	-0.17635219
0.2515853	0.65054727	-0.9194026
0.27458584	0.030117989	-0.0009702146
0.9184469	0.72152567	0.38555783
0.51339346	0.14429814	-0.50524205
0.035980582	0.09259325	1.3159977
0.8644416	0.3541224	-0.3104455
0.6673662	0.13294739	0.28317088
0.11335981	0.24216354	0.66490525
0.44651723	0.16029769	-0.07594481
0.4492429	0.38497037	0.21851663
0.15342486	0.8175535	-0.5443392
0.6815604	0.74754626	0.2766012
0.7987805	0.80691797	0.75298446
0.7569569	0.6209633	-0.41542894
0.2691229	0.73443764	-0.3009162
0.38709813	0.92795306	0.045268185
0.7723905	0.9196671	-0.00038366113
0.7229889	0.42490202	-0.50473106
0.05095625	0.30846882	0.381443
0.5531384	0.33118653	-0.07003426
0.94156265	0.9576038	0.22956586
0.2645071	0.7101752	-0.5354259
0.869363	0.24767148	-0.8142705
0.1473884	0.8891441	-0.28370738
0.25219405	0.2795607	-0.22534059
0.30056053	0.9107545	-0.05956109
0.19109732	0.21570963	-0.029661428
0.6169837	0.57452166	-0.6929482
0.6662391	0.9374408	0.87345886
0.021068633	0.8753122	-0.614245
0.98056734	0.76661724	-0.42402953
0.87170476	0.9151492	1.2891153
0.18469203	0.3709336	-0.06659954
0.8916456	0.2961799	-0.5168668
0.65802586	0.58383566	-0.0664007
0.3750645	0.19128877	0.79020494
0.19748259	0.7263896	-0.61237735
0.88074696	0.9798971	1.3291087
0.14284694	0.31889117	0.26729247
0.84904796	0.098495245	-0.7939904
0.9053073	0.61404634	0.27459598
0.52683127	0.36361367	-0.0154687455
0.15053314	0.91341597	-0.29445806
0.76396924	0.06312156	-0.20358887
0.126625	0.9125671	-0.2848066
0.58777684	0.53434074	-0.6269929
0.06937957	0.28928643	0.33793557
0.70729244	0.50519127	-0.85673535
0.31287223	0.9568823	-0.12330094
0.41770095	0.83115023	0.44555125
0.3182366	0.37085623	-0.042903382
0.95361114	0.79371786	-0.046196643
0.6320493	0.4605652	-0.3278848
0.435588	0.9068701	0.6121732
0.9159367	0.23934382	3.0644238e-05
0.49282086	0.3540386	-0.1383875
0.47353768	0.95367914	0.19907175
0.34908593	0.7052979	-0.15650503
0.06835961	0.35351372	-0.008458722
0.32670563	0.48286992	0.14573689
0.79138863	0.8736495	0.4321343
0.9784429	0.73781693	-0.37665588
0.86596644	0.7441364	0.12710534
0.5583216	0.570935	-0.39376563
0.37420458	0.73302245	0.08512403
0.57430154	0.6783864	-0.930722
0.40790248	0.9504413	0.37123877
0.8976683	0.9567869	1.2479792
0.50310457	0.95226467	-0.56084883
0.69576466	0.4949904	-0.642437
0.088615894	0.2966562	0.4984939
0.72837543	0.13702774	0.29301494
0.2344997	0.012577593	0.34087107
0.7282308	0.30601478	-0.13485979
0.49754453	0.47686845	0.09911954
0.18937683	0.7511107	-0.7379816
0.36301982	0.24136084	0.3710725
0.46004713	0.11869633	-0.3228462
0.023282588	0.59859437	-0.8254807
0.7844112	0.5871042	0.4438763
0.25479555	0.65194815	-0.93063575
0.8483347	0.5428063	0.022412248
0.9498664	0.0946092	1.7078091
0.29704732	0.022570848	-0.14639488
0.17534572	0.57060003	-0.6549597
0.65358377	0.77162457	0.33944628
0.8689859	0.8822825	1.0729172
0.04094249	0.15428251	1.3398249
0.88880616	0.6897412	0.14977789
0.2836002	0.9722974	0.03880013
0.54781747	0.7707769	-1.0061256
0.9842676	0.17480105	0.8620602
0.0003733635	0.74548334	-0.2692246
0.64840597	0.59963757	-0.041928012
0.44220573	0.8381133	0.40602636
0.80351377	0.72915536	0.8312689
0.1556772	0.6706604	-0.54411364
0.08514494	0.052645564	0.6341318
0.70939714	0.94068986	0.3731836
0.19128239	0.046595395	0.017583195
0.031421483	0.6431424	-0.8240356
0.018749475	0.8355117	-0.40797436
0.5043651	0.54906857	0.23264639
0.10098082	0.5230169	0.43220097
0.4394369	0.59138966	0.61829484
0.9656245	0.9164404	-0.33194208
0.4206403	0.67624056	0.4749981
0.8189153	0.50954795	0.4986778
0.11046779	0.49385053	0.3446374
0.68994355	0.47557366	-0.47293007
0.0043669343	0.98428726	-0.9806775
0.060127437	0.9338321	-1.1817122
0.36808968	0.9067513	-0.21483646
0.6705731	0.9709954	0.87978846
0.35108048	0.27173847	0.19246018
0.39061707	0.1101675	1.1164777
0.8439355	0.07793516	-0.7218081
0.9670984	0.9954413	-0.072211236
0.23124886	0.50003743	-0.79523855
0.23759198	0.6196041	-1.0011649
0.8034833	0.5536768	0.5771841
0.8180761	0.78488076	0.7682234
0.95694685	0.67731553	-0.05896588
0.07990581	0.006624043	0.5317147
0.6902189	0.42859948	-0.2317953
0.6082576	0.9842619	-0.41052607
0.8109507	0.77957267	0.8302924
0.40842324	0.3972767	1.0241956
0.068386674	0.5482682	-0.15710606
0.257946	0.107151926	0.39115924
0.45698112	0.41615814	0.1522105
0.88020647	0.4477504	-0.4209555
0.14881927	0.1399396	-0.16208221
0.7543625	0.9647215	-0.006876014
0.20988804	0.025073886	0.113981895
0.9977221	0.17759365	0.5679836
0.7507546	0.6448302	-0.6170218
0.1217342	0.52963805	0.23292685
0.4746306	0.6745974	-0.059748832
0.12884289	0.07427758	0.027898582
0.42475575	0.22345173	0.22128822
0.5312209	0.21925557	-0.33200508
0.10744786	0.9287418	-0.4784824
0.19411975	0.10376173	-0.10828884
0.9418314	0.84532124	0.1446017
0.833119	0.22074729	-0.71050036
0.52933085	0.18995792	-0.2979914
0.16233206	0.07834858	-0.31489065
0.23681796	0.5471759	-1.1035857
0.6597767	0.80335677	0.50223964
0.689124	0.45080417	-0.36807677
0.958877	0.05621934	1.5706768
0.5238087	0.774762	-0.2976193
0.003565371	0.44040346	-0.26880807
0.57153374	0.034756005	0.34967634
0.5379125	0.45891362	0.24290372
0.66690516	0.034338415	0.605548
0.08025622	0.8656074	-0.7834186
0.43887907	0.8167942	0.31282935
0.41938013	0.8776944	0.5222896
0.9415042	0.166403	1.4629205
0.3808604	0.5619637	0.83589625
0.55029106	0.85679924	-1.2940433
0.8859823	0.64353746	-0.003583569
0.56043166	0.7540647	-1.2037251
0.8919683	0.58915	0.0024146028
0.91749567	0.8484764	0.6627339
0.1462543	0.27663267	0.06258266
0.17154557	0.35537273	-0.01981051
0.5830852	0.89562833	-1.294391
0.5139654	0.06679714	-0.23085059
0.26307052	0.95609003	0.30871552
0.5216536	0.73717684	-0.18106382
0.9315322	0.88264126	0.419076
0.3770888	0.5073834	0.9335353
0.45848	0.56845295	0.35117814
0.29308712	0.8291392	-0.21289383
0.882699	0.62766206	-0.16381454
0.6009585	0.55608183	-0.75560546
0.6223269	0.4070539	-0.2962903
0.08650881	0.31503552	0.40246868
0.0997476	0.5127912	0.38580367
0.9618918	0.81605285	-0.26448396
0.67317	0.70707524	0.24286854
0.7259215	0.624468	-0.75105685
0.82264245	0.22198087	-0.7109362
0.26375544	0.43219167	-0.6567583
0.23955953	0.17787582	0.50268537
0.5227851	0.28046018	-0.3193257
0.26253366	0.57358897	-1.1924673
0.75739205	0.53618985	-0.19612497
0.64706874	0.64854705	-0.013309492
0.2928477	0.27200186	-0.3620654
0.90128595	0.88571316	1.0905006
0.08476633	0.052652776	0.6371755
0.67247134	0.18085957	0.044111334
0.79017717	0.09260273	-0.90644884
0.04173827	0.7053414	-0.880865
0.049939036	0.09200966	1.0864992
0.18574893	0.47849005	-0.36693376
0.6610238	0.26059848	-0.10441361
0.010736704	0.96483773	-0.9594323
0.2551452	0.6836093	-0.7626354
0.435282	0.581506	0.80363834
0.51683784	0.4134978	0.11880706
0.053138256	0.0054641366	0.6702216
0.4378425	0.37070876	0.27889875
0.4665575	0.40782785	-0.033362564
0.73417	0.4445551	-0.554398
0.8225132	0.5460992	0.59550357
0.15535456	0.15239036	-0.22527379
0.19878751	0.30457062	0.17609738
0.6039923	0.74027497	-0.84538764
0.42986834	0.5841394	0.92082286
0.6395518	0.22217679	-0.08093629
0.07048714	0.28517902	0.32392314
0.049168706	0.88673013	-1.06164
0.4626401	0.5493265	0.27217716
0.4568683	0.65276587	-0.069267206
0.8068101	0.44712758	0.105311185
0.73103905	0.9687415	0.09421626
0.63722044	0.18454206	-0.03147801
0.47038156	0.3914119	-0.0502352
0.030863881	0.3116218	0.489707
0.30440682	0.091115415	-0.26833946
0.8254228	0.06826055	-0.5503433
0.3664888	0.18289518	0.9065645
0.9730179	0.16667473	1.305395
0.28990394	0.37746972	-0.123784766
0.12186074	0.66587114	0.20833415
0.2593999	0.8677177	0.28048417
0.18469542	0.8415106	-0.4123376
0.56386936	0.054719746	0.17112608
0.18023878	0.11284232	-0.24256241
0.102256835	0.23771816	0.7096434
0.090875566	0.054530323	0.64904344
0.11786419	0.59782714	0.3507613
0.8268323	0.8694458	0.87518847
0.4965605	0.8856821	-0.36831728
0.9970822	0.3728152	-0.010148128
0.49226338	0.7465294	-0.094790965
0.3980139	0.07105452	0.9972921
0.87019193	0.55169755	-0.38340473
0.052639067	0.39965844	-0.06107933
0.53749305	0.47789955	0.16750126
0.18598318	0.6593978	-0.8701171
0.6914319	0.6638148	-0.10512911
0.15912575	0.36997962	0.026666667
0.2316252	0.48224264	-0.63394177
0.45583862	0.64433014	0.053630963
0.2545092	0.57865095	-1.1499585
0.26259476	0.4838915	-0.8214092
0.7726835	0.385588	-0.16160697
0.4892153	0.6749581	0.19933087
0.78135246	0.7215184	0.35210767
0.6371107	0.6946361	-0.17846364
0.6494606	0.35153037	-0.29923823
0.7347843	0.49719942	-0.57246834
0.53396755	0.057719946	0.015088309
0.2155633	0.5856328	-0.95804447
0.8922276	0.78269804	0.50570583
0.5499283	0.12866557	0.013076244
0.51084554	0.7026959	0.034420602
0.5781437	0.13974828	0.23403282
0.67507076	0.7397649	0.2587646
0.0033659935	0.037972808	0.993647
0.8925466	0.66499156	0.07043212
0.33009583	0.2274707	-0.010631673
0.20242727	0.6178685	-0.9732826
0.1501261	0.9409965	-0.22846258
0.38233906	0.5047896	1.0126443
0.8687937	0.3966462	-0.37947193
0.09184772	0.16015792	0.8726984
0.8150318	0.45411772	0.14859813
0.7525474	0.6677558	-0.68648076
0.53986335	0.9594568	-1.2085224
0.41405863	0.29650128	0.27545333
0.070016265	0.27672398	0.3992969
0.92422354	0.29604942	0.10399984
0.38964617	0.45758128	1.218661
0.66396415	0.62097824	0.042578742
0.5014004	0.027897358	-0.12720573
0.98524237	0.3539188	-0.10323222
0.63449657	0.41332942	-0.24938613
0.13373595	0.667026	0.035321947
0.7670552	0.40322042	-0.1228559
0.65495384	0.835524	0.66889375
0.79274714	0.74795216	0.7585921
0.8274702	0.8573504	0.7886787
0.32865554	0.7177295	-0.41701955
0.35521853	0.7796848	-0.30731386
0.19715017	0.40576553	-0.029477093
0.4200228	0.046314597	0.5112182
0.6268294	0.29910368	-0.1652575
0.26154536	0.44723904	-0.7230067
0.25046092	0.15743625	0.47061956
0.71543455	0.21696264	0.29590878
0.8292976	0.7653424	0.6403157
0.55220205	0.33232206	-0.057017334
0.107925534	0.1255194	0.7152797
0.40621448	0.11143476	0.7645639
0.41171986	0.38428444	0.95333195
0.17524564	0.98853827	-0.06561521
0.0014598966	0.882189	-0.41972023
0.9925801	0.10831267	0.8417573
0.15829712	0.5349457	-0.40824372
0.4975081	0.93334085	-0.4138991
0.7215499	0.806982	-0.14488412
0.6374922	0.7376664	0.010228086
0.07098228	0.030139625	0.5666428
0.90960634	0.028300762	0.8952316
0.15902013	0.60844713	-0.6128042
0.9676969	0.9791547	-0.17167965
0.3526684	0.7894361	-0.3643823
0.96850556	0.40092492	-0.04836837
0.8162466	0.26892382	-0.73188967
0.61119616	0.1434884	0.124557376
0.93852884	0.43273133	0.18946455
0.2279098	0.24421388	0.40431395
0.7106688	0.91194725	0.33037785
0.0670653	0.8707236	-0.87938035
0.22107005	0.7878254	0.06877295
0.0096437335	0.041481376	1.0129917
0.005127251	0.041001916	0.9789519
0.18364543	0.84599495	-0.49669358
0.09454924	0.17248625	0.828934
0.8304468	0.38035882	-0.09645887
0.15536088	0.70835155	-0.5682921
0.45908666	0.65086067	-0.0572898
0.0044565797	0.2569173	0.64586717
0.64222616	0.7051073	-0.06695744
0.62219787	0.043486774	0.20873186
0.10939121	0.9447562	-0.45355183
0.88992137	0.27091676	-0.71286964
0.84531677	0.9013278	1.0679884
0.5040589	0.5164928	0.25843456
0.6108346	0.25955242	-0.033296637
0.27168453	0.79986554	0.04448034
0.43432003	0.46988362	1.0760466
0.6969142	0.43160558	-0.29818437
0.8839889	0.89052707	1.2438117
0.7424846	0.7413442	-0.6884358
0.83466035	0.3126793	-0.41769108
0.019964337	0.30559886	0.49999154
0.204728	0.044427335	0.08617951
0.36397207	0.45268506	0.550863
0.90455943	0.28772354	-0.44327334
0.6998786	0.11063349	0.49115276
0.47341216	0.7260032	-0.107632056
0.00082600117	0.2543872	0.5844726
0.32310903	0.8859737	-0.29403916
0.11719781	0.04301089	0.29410875
0.8903804	0.9451623	1.3850436
0.09886205	0.18653935	0.7928367
0.68654275	0.65910345	-0.021121014
0.17342293	0.037640095	-0.277236
0.948493	0.622203	0.15570751
0.23700601	0.10469651	0.5751987
0.09210092	0.5674981	0.3504589
0.115044415	0.13527268	0.52721614
0.88171136	0.12541628	-0.8046293
0.76481247	0.5786567	-0.088806115
0.30467945	0.1196478	-0.34845507
0.6739509	0.19205254	0.07265694
0.45917338	0.3492118	-0.018676404
0.40411288	0.9625838	0.2984675
0.8729093	0.39632982	-0.39536482
0.5325569	0.18372214	-0.27633515
0.82853186	0.081370294	-0.62309736
0.045479238	0.057770193	0.93653226
0.5688579	0.33913982	-0.12909551
0.5348803	0.87506354	-1.0247866
0.348769	0.16437614	0.69913465
0.8694308	0.70220494	-0.011057094
0.2587251	0.8274599	0.20764485
0.3581915	0.6215938	0.37826967
0.5397562	0.9908316	-1.057515
0.84845906	0.8763104	0.9124965
0.017711818	0.15121359	1.3120914
0.3278408	0.38742858	-0.048507407
0.23509967	0.96326864	0.3773699
0.7889828	0.72535527	0.59206736
0.2893505	0.64963084	-0.977135
0.91024613	0.6468311	0.22706354
0.2398876	0.27000612	0.0611607
0.54617447	0.49153155	-0.0013287403
0.33489627	0.8187892	-0.4831995
0.3731051	0.85559803	-0.026758298
0.5812647	0.33145082	-0.19508085
0.36727947	0.9397466	-0.24146196
0.52269495	0.010209858	0.027068213
0.92259645	0.4703905	0.3596189
0.39312476	0.17706162	0.674537
0.5149977	0.52566785	0.18994658
0.15362436	0.5610619	-0.4507924
0.1359269	0.042515934	-0.11776145
0.5888501	0.2525568	0.082668565
0.58130664	0.09667534	0.29595253
0.47075963	0.577297	0.17284565
0.688235	0.79922336	0.36645868
0.5500807	0.45182788	0.020541308
0.8044565	0.275568	-0.8606877
0.44623154	0.025142431	0.2213887
0.078755975	0.2620588	0.5529031
0.044259906	0.51673746	-0.5673825
0.45220298	0.9089856	0.5115515
0.46176183	0.7492056	-0.218051
0.9928805	0.069561064	0.87469125
0.6062731	0.003080368	0.2899835
0.5080611	0.30425966	-0.29809996
0.35145366	0.028895974	1.3918447
0.0113633275	0.36826074	0.15570146
0.9951785	0.7291436	-0.23358998
0.85102856	0.49533236	-0.15422887
0.35495925	0.70695287	-0.13030544
0.6305984	0.07216966	0.28658906
0.6407736	0.105635226	0.21802726
0.12356055	0.69885343	0.29657692
0.9865461	0.13217443	0.984788
0.90046316	0.8019286	0.68747354
0.67367965	0.90296584	0.903096
0.81686866	0.102124155	-0.6337019
0.51591325	0.09506118	-0.28222337
0.9510014	0.5277023	0.1390531
0.8705744	0.89940226	1.2228811
0.0026090145	0.17123395	0.9750428
0.59688234	0.6939917	-0.82440716
0.16142458	0.75441456	-0.6951456
0.09629959	0.8894491	-0.56257135
0.60878026	0.9041039	-0.53676736
0.9549522	0.6553724	0.051338114
0.8232989	0.7496165	0.64743716
0.99909234	0.6698235	-0.07127188
0.21670288	0.43897694	-0.3821429
0.41917992	0.651643	0.5832521
0.46243548	0.38558936	-0.07330089
0.71099645	0.59772843	-0.7302787
