x1	x2	y
0.37639302	0.82799196	-0.36085582
0.0010901093	0.71183705	-0.93398863
0.41250557	0.16752827	-0.3879252
0.37393564	0.10593003	-0.6928699
0.5262315	0.14724803	0.45414507
0.016537368	0.13353586	-0.22890311
0.6655638	0.46108723	0.5553831
0.6695448	0.8031628	-0.054927595
0.080566645	0.2830044	-0.11641154
0.22653198	0.16285706	0.7629243
0.6148173	0.5544454	0.14991577
0.621423	0.9342147	0.18437715
0.8180983	0.0054212213	0.07955119
0.41511983	0.90229726	-0.13044372
0.69250226	0.15525198	0.23072484
0.6261386	0.20069969	0.77385306
0.5037144	0.60061985	0.0166436
0.95415735	0.7680638	0.20200662
0.38027203	0.13090003	-0.5972866
0.5355771	0.69896895	-1.0151821
0.542234	0.20439696	0.46470127
0.53296536	0.27999818	0.65697694
0.7591302	0.89079416	0.107381366
0.83940977	0.7245412	1.473466
0.24487251	0.035814703	0.17506577
0.96866095	0.39718908	0.7014131
0.40338123	0.14412135	-0.5446926
0.81301767	0.38576627	0.3023249
0.72931856	0.9594692	-0.2395952
0.9922147	0.96014535	0.20432308
0.6506467	0.6657773	-0.22951213
0.36282682	0.88578534	-0.5011169
0.7634367	0.6771703	0.5711845
0.23944795	0.53363144	-0.30699736
0.41853803	0.99597317	-0.29999694
0.8096466	0.38543242	0.2760726
0.30918068	0.5313289	-0.02216883
0.8264416	0.20588726	0.25757605
0.031784475	0.37179542	-0.5662755
0.75177276	0.39479536	-0.40001628
0.41226608	0.15416408	-0.40129358
0.117863536	0.4072824	-0.111407034
0.24532712	0.93902075	0.6287539
0.8608644	0.8794901	0.30628797
0.14254594	0.8908412	-0.5953764
0.16858649	0.03212005	0.5747356
0.61710495	0.66140485	-0.403209
0.6223625	0.70642257	-0.4747604
0.5044086	0.45367694	0.31991297
0.24146885	0.42411458	-0.40284884
0.8425037	0.34585428	-0.023868123
0.9578383	0.88601846	-0.051553942
0.14700383	0.10403544	6.984174e-05
0.044813573	0.24652994	-0.14011449
0.74808186	0.8696641	-0.31439716
0.3561412	0.81665814	-0.077676386
0.8920327	0.9873891	-0.38732693
0.39595926	0.30940574	-0.0046777986
0.04793173	0.071281314	0.026192432
0.92588997	0.5848467	-0.2993195
0.4972946	0.087387145	0.22574392
0.90320593	0.024875104	0.43052772
0.34548342	0.31659645	0.039911374
0.8489014	0.5878242	0.56902647
0.32019675	0.67293125	0.21396673
0.20488304	0.42318106	-0.6288679
0.25737017	0.46790951	-0.36316898
0.44678074	0.21827364	0.06465665
0.35693204	0.19885713	-0.43696797
0.7247514	0.1283372	-0.048471335
0.3883801	0.33612406	0.2442903
0.8584748	0.9855527	-0.3623153
0.4066701	0.053456306	-0.9253957
0.25827605	0.34172457	-0.32594904
0.42475253	0.24422324	-0.10213382
0.502573	0.10046989	0.35668242
0.6583891	0.9865303	0.035540447
0.561734	0.5719357	-0.4368333
0.52968127	0.1446774	0.50776696
0.67436904	0.7828282	-0.18816859
0.65523535	0.22044408	0.65639454
0.1421892	0.5990161	0.5743934
0.8329531	0.27856648	0.24989384
0.32962662	0.47867674	0.32707712
0.05546397	0.13793904	0.23201469
0.30076098	0.1369291	-0.34576553
0.07583046	0.43366176	-0.29607016
0.8467875	0.054332316	0.29584348
0.9647381	0.7103425	0.5026586
0.3574388	0.31032962	0.26938808
0.76611054	0.6226976	0.49422413
0.80672365	0.692838	1.3366089
0.49825275	0.75738716	-0.42550018
0.2651356	0.34762436	-0.46358266
0.5919184	0.14809102	-0.016435623
0.12237775	0.86296916	-0.22688287
0.08577478	0.64891124	0.5385324
0.003891945	0.36612105	-0.6441239
0.6645164	0.3581671	0.42205387
0.92448133	0.599624	-0.351762
0.5430581	0.9343124	-0.6063785
0.6132865	0.2903232	0.32269916
0.61950135	0.4432584	0.526321
0.6186444	0.70593446	-0.5585383
0.53928727	0.692948	-1.0355694
0.80383116	0.1929459	-0.05859667
0.8504567	0.37391484	-0.25615335
0.74114144	0.7350025	-0.1530175
0.80967134	0.5665851	0.8590732
0.7393968	0.42859578	-0.21802245
0.15012306	0.20584595	-0.0094051855
0.1811223	0.26726127	-0.15557529
0.08752203	0.8767873	0.058767293
0.4898864	0.48629338	0.48910877
0.7653728	0.06897575	-0.10903312
0.20089239	0.118793964	1.2451086
0.034118474	0.23729867	-0.18547265
0.8464178	0.20479059	0.40347362
0.4928125	0.9706492	-0.49624714
0.014373124	0.59939414	-1.5350953
0.9715505	0.7514669	0.5480428
0.69075644	0.6634308	-0.7197055
0.02494967	0.96836865	0.31111836
0.32393265	0.46592093	0.26294807
0.6695855	0.051463544	0.78213
0.44125664	0.7629035	0.019901358
0.4957366	0.82371646	-0.55680984
0.5196118	0.28664333	0.6053112
0.42003393	0.8325869	0.06179608
0.9535983	0.45366788	0.69148034
0.26911062	0.44350308	-0.4108732
0.5742623	0.0054483414	0.109838895
0.31306785	0.8223594	0.51564014
0.5596504	0.4025224	0.6422353
0.6320092	0.010385931	1.0644829
0.9942636	0.88004357	0.29233423
0.96393955	0.7304595	0.4681702
0.5552594	0.42307943	0.6173822
0.35846615	0.51574886	0.7879927
0.43575817	0.493073	0.28152263
0.4219699	0.740627	0.19844444
0.059679925	0.5974035	-0.5705011
0.13575	0.13069862	-0.14245716
0.103654325	0.6973818	0.7706945
0.81287694	0.8676689	0.6963239
0.036750495	0.41560745	-0.7493166
0.6655539	0.26531005	0.5757717
0.050823033	0.16519445	0.16122822
0.7744171	0.06697351	-0.24446574
0.17777544	0.9450253	-1.2419868
0.23000759	0.6125451	0.22034547
0.7123044	0.77487165	-0.96558964
0.43453252	0.83004266	0.018975923
0.6088769	0.36873066	0.32388383
0.36727393	0.2766328	0.1456179
0.7913919	0.07369715	-0.24427542
0.5497276	0.21829253	0.2736596
0.3073157	0.5969366	0.040376417
0.068064034	0.38898808	-0.31315437
0.8563626	0.9851957	-0.3084721
0.1309216	0.59531105	0.60315526
0.31602347	0.05637008	-0.16876459
0.97484833	0.0066019893	-0.21182278
0.41046375	0.63557005	0.086839095
0.65960336	0.084227085	1.0220402
0.2717476	0.2851839	-0.51413333
0.47345597	0.55643183	0.4026887
0.055223525	0.282452	-0.21807969
0.09363228	0.4714887	-0.12288173
0.26413405	0.2175467	-0.45389527
0.97658217	0.24599051	-0.25821757
0.5766172	0.4368294	0.41709715
0.19583958	0.83453983	-0.7508475
0.16286933	0.7661343	-0.019797195
0.8876347	0.03838235	0.59011704
0.8270576	0.6958381	1.4637645
0.46031904	0.67546326	0.006239662
0.7388665	0.415236	-0.31005043
0.834764	0.2316308	0.36742583
0.028501153	0.13280976	-0.17139137
0.6222483	0.92493016	0.1883178
0.002749145	0.5942403	-1.2600629
0.9602122	0.60699844	0.6565451
0.49019623	0.46877968	0.47241387
0.19780934	0.51524436	-0.4883534
0.7706865	0.8954425	0.2790115
0.328219	0.03280872	-0.38978308
0.65313935	0.44003785	0.49589342
0.19284528	0.6009694	-0.13528436
0.25958943	0.7039089	0.2053472
0.2551301	0.7665362	0.5435498
0.5372081	0.078023314	0.24166377
0.08574784	0.59512603	0.33982867
0.56002706	0.6204214	-0.8009841
0.37049466	0.92172444	-1.0115293
0.05131471	0.17504758	0.19261461
0.064819396	0.81142485	0.21383211
0.3603388	0.38138825	0.65176755
0.10888189	0.2530437	-0.28251928
0.61031616	0.18428081	0.4488206
0.9076832	0.15960974	0.419143
0.08743352	0.07408714	0.31802773
0.39696014	0.4355228	0.28053272
0.6568203	0.30388695	0.31162181
0.18870401	0.120749414	1.0439517
0.9031905	0.78174335	0.031836487
0.7025392	0.38856	0.42949322
0.4736777	0.6195184	0.2938516
0.71326596	0.15671492	-0.03942913
0.86272055	0.8563502	0.41854554
0.87932867	0.74611473	0.48613688
0.792555	0.9850505	0.3656907
0.8674421	0.6349791	0.60533834
0.52855605	0.63481575	-0.63933337
0.076135695	0.6003408	-0.020807527
0.31991637	0.050113916	-0.16003221
0.13399643	0.75770277	0.74379796
0.7320394	0.15039825	-0.05745924
0.91166776	0.027479827	0.35852283
0.3459037	0.20893604	-0.4387406
0.63990545	0.896597	0.27193543
0.91555417	0.19051647	0.29573062
0.6395918	0.35854268	0.39711463
0.93061167	0.22518939	0.057395667
0.35628873	0.17551792	-0.48853558
0.2299074	0.9550768	0.23233825
0.062439322	0.21511376	0.1892748
0.7629256	0.09322691	-0.17536014
0.9256015	0.538905	-0.20832595
0.47362548	0.063586235	0.06974556
0.15889096	0.5703363	0.089243434
0.90266466	0.47996783	-0.44828793
0.54781175	0.4162708	0.7929894
0.526071	0.5095481	-0.0073144436
0.81418383	0.7597697	1.426381
0.35144252	0.20191652	-0.46232173
0.6129096	0.9074645	-0.029415447
0.3365366	0.38338697	0.20282504
0.30494505	0.3320374	-0.23426554
0.059469283	0.3480158	-0.31470796
0.06812388	0.4951685	-0.41331294
0.092050254	0.047725618	0.22571287
0.0009688139	0.60223395	-1.3238415
0.38205236	0.3894797	0.38526466
0.9303445	0.06789446	0.23910607
0.29489088	0.8893976	0.7042159
0.6180474	0.8091473	-0.20915458
0.7853488	0.4693781	0.4586424
0.3750571	0.17206603	-0.25387195
0.42284167	0.9330792	-0.1079979
0.68927217	0.5532936	-0.13789754
0.59016013	0.30806053	0.018186715
0.32256645	0.9107583	0.5306983
0.741723	0.755962	-0.26244622
0.43588895	0.07101178	-0.51942116
0.47358537	0.1694448	0.10271216
0.94615495	0.31292713	0.14532104
0.51054215	0.4895252	0.1924353
0.24609154	0.14371502	0.1733858
0.088635325	0.42888033	-0.14657593
0.9884551	0.6663011	0.968685
0.0102828145	0.21234459	-0.20890407
0.42265022	0.26630342	-0.05161368
0.06972849	0.5341104	-0.42133787
0.27673864	0.19871038	-0.41880316
0.08463025	0.682343	0.60006636
0.23462498	0.08233243	0.43226993
0.28628433	0.33341646	-0.5971381
0.1597526	0.32921523	-0.2001526
0.2946307	0.98839206	0.71512556
0.18431348	0.18075651	0.50214666
0.04114437	0.19787961	0.060090926
0.18838221	0.21344954	0.39006388
0.4446025	0.70296454	0.065941185
0.11338377	0.2449001	-0.23320402
0.47245866	0.0350551	0.07633246
0.96658516	0.49324614	0.90947855
0.7072184	0.06249386	0.039242104
0.67307866	0.68982923	-0.4197002
0.9150783	0.6480213	-0.3572085
0.3152932	0.13899827	-0.3770507
0.84443796	0.6560773	1.2814567
0.7441836	0.23445153	-0.20559439
0.30909377	0.30385077	-0.3908635
0.22554022	0.065926254	0.7685906
0.18679243	0.29785448	-0.2965212
0.54066133	0.09321791	0.2239904
0.3540755	0.7982709	-0.0018734976
0.62028545	0.085433125	0.9534297
0.77374005	0.5800472	0.6255113
0.13844526	0.9101973	-0.77488476
0.8567148	0.56916934	0.2405499
0.054276347	0.61214805	-0.6746499
0.7396145	0.35104257	-0.46165282
0.4036739	0.78912437	-0.031038627
0.6148413	0.95150346	0.0859119
0.4988891	0.91255075	-0.5213909
0.7598664	0.821141	0.10123555
0.66765106	0.21445549	0.7146091
0.3948145	0.98007745	-1.0562207
0.8444593	0.4195581	-0.18041334
0.13070571	0.7333279	0.9348065
0.4052425	0.84719473	-0.18762568
0.030289888	0.8075122	0.06843895
0.25500482	0.461473	-0.43098053
0.3518834	0.5274739	0.7109119
0.7712248	0.40875208	0.09980889
0.045480132	0.54121464	-0.7153237
0.6080622	0.12964678	0.46444815
0.20791703	0.34286618	-0.33818159
0.6554647	0.85205543	0.094884254
0.40968227	0.9772715	-0.5451286
0.045705557	0.029643595	0.038352333
0.91522753	0.9385712	-0.2656501
0.5942992	0.6309234	-0.72800374
0.7269871	0.24389547	-0.2408177
0.91065633	0.27328438	0.27519962
0.4012577	0.024252057	-1.0108911
0.558543	0.06553954	-0.082305744
0.289977	0.6949327	0.10007616
0.40354335	0.23067945	-0.29850057
0.31428266	0.80787134	0.40840453
0.49485666	0.49747753	0.34842685
0.1295752	0.12346029	-0.097205974
0.062427998	0.82916665	0.2010092
0.53863853	0.5600995	-0.3322344
0.5736	0.6645033	-0.89119834
0.3872981	0.34186167	0.235402
0.5839964	0.6512659	-0.778346
0.75789714	0.29980093	-0.29997662
0.6743343	0.07318103	0.717632
0.48199987	0.39750624	0.42401695
0.63031447	0.089757085	1.1210119
0.83447826	0.09082657	0.16031316
0.45520693	0.81572104	-0.17875423
0.104537964	0.5525696	0.3616249
0.39039618	0.4268505	0.44508594
0.39115995	0.23460948	-0.0966231
0.98645014	0.9115929	0.19475189
0.42083943	0.2621615	-0.088711835
0.22591472	0.2766673	0.52002496
0.05240506	0.5539274	-0.62917227
0.464557	0.67098135	0.05005566
0.40662718	0.029754937	-0.9257851
0.5254113	0.312932	0.65904456
0.62843144	0.6195513	-0.101285905
0.48119587	0.010570884	0.09973696
0.9424528	0.4873392	0.47251692
0.96044624	0.015889645	-0.049645163
0.45233297	0.014764786	-0.12772344
0.59203446	0.3071081	9.33297e-05
0.71913826	0.24063218	-0.18799287
0.49866384	0.07185185	0.26193577
0.62927383	0.22254872	0.68690133
0.8196772	0.54516274	0.5778718
0.10449642	0.05062306	0.1344492
0.702418	0.043997645	0.10314892
0.10594207	0.5058082	0.15667337
0.52103585	0.7057614	-0.64862037
0.6785447	0.2905541	0.56842285
0.41034448	0.9779405	-0.5684061
0.2543608	0.3535902	-0.2806691
0.7524266	0.011229336	0.13513696
0.3840959	0.4709887	0.50801146
0.27258104	0.6706944	0.14696963
0.30988896	0.22514093	-0.60553545
0.115285695	0.10633683	0.09956166
0.32816148	0.7253839	0.17713697
0.18182999	0.22216338	0.24263263
0.57213837	0.5450001	-0.23027997
0.18516517	0.030139983	1.0622591
0.4425277	0.07156217	-0.284407
0.24503171	0.88680166	0.60783553
0.53870726	0.3744279	0.83114445
0.82072985	0.8538711	0.77256685
0.16620207	0.20244443	0.16806786
0.32712668	0.897308	0.43314236
0.26767564	0.009117126	-0.02069119
0.38878304	0.008640885	-1.0385395
0.1422925	0.10315478	-0.08141619
0.23414034	0.58508354	-0.0017637936
0.81400436	0.5033867	0.54467964
0.53898585	0.97656035	-0.49255168
0.7293045	0.28456223	-0.41786158
0.42456377	0.7485221	0.16665201
0.8814208	0.261553	0.4188832
0.65979314	0.13869357	0.91811967
0.34649646	0.14634675	-0.6833259
0.6267027	0.98571175	0.2221823
0.896182	0.21663195	0.44362098
0.983981	0.40940988	0.6374927
0.30744785	0.25904298	-0.592901
0.23647124	0.03017646	0.35032377
0.99001235	0.8651067	0.361749
0.31838846	0.43999928	0.11078193
0.5820052	0.013764262	0.2988442
0.63928765	0.069372416	1.1520884
0.48437726	0.6290124	0.010758292
0.4760198	0.21500951	0.10439499
0.51859653	0.18836886	0.53820854
0.18062162	0.7300857	-0.33747244
0.99156564	0.089785814	-0.42202735
0.20214361	0.8704754	-0.4380327
0.76113605	0.7230316	0.458182
0.13373196	0.42857707	0.19298483
0.31541407	0.06331253	-0.20030367
0.2981344	0.09138411	-0.16281137
0.8586035	0.5453776	0.0034627244
0.17943645	0.105712175	0.6518267
0.12294227	0.20991194	-0.20132647
0.38102376	0.024838984	-0.94384617
0.98869365	0.8941426	0.23670693
0.51317894	0.32547444	0.4098962
0.39332545	0.8416003	-0.4617429
0.74496096	0.48101747	-0.06315245
0.56277627	0.027108014	-0.041260112
0.41911495	0.5899425	0.03655848
0.07931113	0.7616596	0.5112381
0.29314637	0.2017324	-0.52550733
0.09285939	0.08695543	0.33294165
0.09738165	0.63072234	0.6249162
0.88480467	0.36645466	-0.049091022
0.9926901	0.78097683	0.5662877
0.41092515	0.048021555	-0.8576993
0.45443392	0.4712264	0.42687044
0.54200846	0.93876684	-0.5281132
0.060040176	0.5869501	-0.5777074
0.023566127	0.49539858	-0.956239
0.62721205	0.826364	0.07209705
0.53469616	0.8824039	-0.62431663
0.6172588	0.9998611	0.1607076
0.18537712	0.65714014	-0.18650016
0.58137864	0.8174292	-1.5233133
0.91797745	0.13340199	0.37478188
0.71965176	0.85934	-0.8710062
0.3579048	0.92288816	-0.7029158
0.8801348	0.8844042	-0.05193756
0.950213	0.84984195	-0.05779299
0.65315866	0.6782248	-0.1973767
0.84711504	0.76957935	1.3520736
0.18642122	0.17639107	0.57739943
0.811714	0.448035	0.43123302
0.46386117	0.931829	-0.29269674
0.91509247	0.75546736	0.025569528
0.7793123	0.76764333	0.61405957
0.36402512	0.64840996	0.5436272
0.36965102	0.24527335	0.025308521
0.9206685	0.44559813	-0.14390266
0.9051714	0.4610747	-0.34617034
0.08753252	0.7384456	0.7053707
0.9688116	0.5875127	0.7396594
0.9224492	0.15929002	0.25229043
0.7388125	0.3102854	-0.38447583
0.94693965	0.34035653	0.29245916
0.5665551	0.21179658	-0.091545194
0.917615	0.11238378	0.4504017
0.68990445	0.9966874	-0.4113139
0.9736823	0.82425004	0.2917109
0.8414763	0.26759034	0.2917914
0.0022258162	0.97002065	-0.1662124
0.5634626	0.046399415	-0.15895393
0.7500804	0.3947701	-0.3925029
0.5357232	0.73746437	-1.0276667
0.9530369	0.7081711	0.3842526
0.22993767	0.90931654	0.26681262
0.04026866	0.80347997	0.071895875
0.083156526	0.62317824	0.4014767
0.011834681	0.038103282	-0.48157412
0.60299927	0.5678803	-0.22132817
0.35547864	0.22450215	-0.23034874
0.14612174	0.16168314	-0.13348103
0.68941224	0.1911521	0.28773648
0.41005158	0.8649455	-0.18912803
0.1100325	0.4577858	0.11487303
0.113447785	0.31034458	-0.21274425
0.6863111	0.75969446	-0.6212988
0.08129829	0.32462794	-0.2910589
0.69341165	0.5863104	-0.4093051
0.14481843	0.532097	0.31585342
0.51027596	0.11388558	0.30044806
0.9961364	0.10753596	-0.39879376
0.63374615	0.33014184	0.40042424
0.788381	0.023622513	-0.21341562
0.7943589	0.9709417	0.41220033
0.544295	0.7691736	-1.2248414
0.84984905	0.60228443	0.69425964
0.5991239	0.9138711	-0.3628155
0.29681826	0.429757	-0.15401511
0.910624	0.4738134	-0.28289485
0.96653026	0.18565673	-0.34367767
0.7058022	0.11270273	0.020473182
0.2543919	0.11465359	-0.04666298
0.70356023	0.3681566	0.40679818
0.9397685	0.5805602	0.1381235
0.035631	0.24292243	-0.15013191
0.24891722	0.9447376	0.67851245
0.25416785	0.24552298	-0.15870064
0.522532	0.82826704	-0.6860344
0.6774155	0.55767244	-0.11170607
0.13951659	0.97668463	-1.0683848
0.7427621	0.77097714	-0.31605813
0.36853045	0.53721327	0.8010379
0.44890893	0.81351316	-0.2046882
0.42599148	0.045868874	-0.6374561
0.70604354	0.6338421	-0.5735041
0.41472083	0.38205355	0.20468323
0.7671676	0.79323846	0.42963263
0.36257905	0.496449	0.80349255
0.5670423	0.15616757	-0.08113841
0.7086312	0.56949294	-0.2323038
0.71251965	0.57043797	-0.18969956
0.7494328	0.3324722	-0.43658838
0.11636233	0.3381279	-0.110145584
0.6558847	0.45471358	0.62457263
0.93618023	0.8263331	0.02412403
0.27451593	0.19897252	-0.49769035
0.48543257	0.31231266	0.14384031
0.74244946	0.9595861	-0.09070327
0.24940479	0.14508152	0.08193407
0.8372347	0.19609332	0.3968275
0.45830643	0.9716112	-0.13935858
0.20938689	0.18651474	0.9560082
0.6473501	0.42139202	0.46572456
0.095109284	0.22993064	-0.0061414186
0.19633669	0.916249	-0.6756351
0.20916438	0.20142436	0.8592112
0.009659886	0.15135646	-0.31578296
0.6558652	0.2779023	0.36628392
0.9192374	0.49158478	-0.22907741
0.117136896	0.7395129	0.8223725
0.28637803	0.42160147	-0.3289016
0.7970018	0.112520754	-0.25873324
0.52906203	0.91179323	-0.49124548
0.15128404	0.026115298	0.138452
0.80062956	0.96909076	0.37510163
0.2508769	0.11728215	0.04237932
0.49417192	0.78306675	-0.47855666
0.08111763	0.34615523	-0.27365634
0.60853225	0.26224464	0.269876
0.8315268	0.54915446	0.46011463
0.42171884	0.9816602	-0.25900766
0.42102706	0.26734966	-0.13582817
0.4023937	0.98003125	-0.73324835
0.74801624	0.5891249	0.32836875
0.11359632	0.004132271	0.12238101
0.68021345	0.08592677	0.6026474
0.18990523	0.34722924	-0.5699165
0.6801839	0.20340508	0.56605697
0.35311586	0.7174791	0.14358707
0.12693465	0.18686146	-0.1790245
0.6056422	0.074379504	0.59183186
0.67127275	0.62826747	-0.36607036
0.35447645	0.5695207	0.68433404
0.3280843	0.38649184	0.031534888
0.61175734	0.2097674	0.4465986
0.43296945	0.20539767	-0.05364101
0.49758685	0.65578496	-0.1397497
0.7400406	0.13474923	-0.09467513
0.015184641	0.1525212	-0.25441748
0.043148637	0.092669606	-0.0054718107
0.4844705	0.9678884	-0.52960044
0.727195	0.50002885	0.08511263
0.22580999	0.86874956	0.26275572
0.5972869	0.1614101	0.053981073
0.53782433	0.5105463	0.03393583
0.5231416	0.6438264	-0.6212625
0.8749957	0.61335635	0.21501374
0.18858433	0.094873786	1.0525677
0.39916873	0.009819567	-1.0036155
0.15005761	0.5279728	0.18307629
0.5733356	0.11585683	-0.062294655
0.3129599	0.44613189	-0.010906683
0.93199015	0.08396727	0.22891203
0.6354792	0.7318872	-0.29050425
0.76097417	0.07075733	-0.0711691
0.56994206	0.53958774	-0.15678991
0.4073254	0.8780021	-0.33045048
0.59515846	0.053021014	0.4852539
0.98409325	0.14159107	-0.40348676
0.27301168	0.37456554	-0.6115329
0.36143488	0.2155667	-0.25054342
0.37424666	0.24852085	0.16044739
0.22155923	0.08563644	0.83027625
0.045698404	0.022544086	-0.08305443
0.5264705	0.5067432	0.031534072
0.43545574	0.5436117	0.17227428
0.43805492	0.99392736	-0.04588404
0.33602268	0.46214622	0.5473143
0.0022065043	0.9487932	-0.15453592
0.6934456	0.9354689	-0.64087087
0.4959482	0.9421215	-0.45085794
0.47073954	0.46429265	0.47994643
0.72090673	0.9736493	-0.32557157
0.05357337	0.31526476	-0.23467483
0.8976307	0.8729065	-0.2069107
0.94519144	0.68100023	0.26603997
0.8406822	0.0134366155	0.21270227
0.59885424	0.08625752	0.387704
0.9207878	0.634101	-0.23718055
0.9304758	0.7878362	0.047416586
0.74402016	0.2264713	-0.16173881
0.7228158	0.20435911	-0.1378214
0.44531965	0.37427342	0.40616733
0.7677169	0.6685441	0.64765126
0.5895172	0.83008516	-1.3331008
0.3354587	0.645238	0.33122626
0.66219383	0.8453891	-0.019733742
0.6494059	0.5605837	0.08515633
0.16488153	0.7005361	0.09555146
0.5133282	0.51022327	0.046612114
0.32074803	0.002804041	-0.24525662
0.08547425	0.22324336	0.12272433
0.80108964	0.4999171	0.5816257
0.2856428	0.68711066	0.107119426
0.8512091	0.43401027	-0.30808493
0.38433516	0.23729318	0.028084211
0.44714046	0.527938	0.2869847
0.35269833	0.88543886	-0.34482956
0.70383924	0.87141293	-0.82632184
0.0881449	0.06300622	0.336568
0.98616844	0.41286272	0.61152875
0.275782	0.97914153	0.8510632
0.41865534	0.28710848	-0.10799895
0.80857235	0.2939573	0.1620551
