x1	x2	y
0.31650376	0.1912995	-0.4645628
0.6549623	0.35793483	-0.37632427
0.86526227	0.15467155	-0.29633138
0.7696538	0.5589962	-0.6792369
0.22730976	0.052056134	0.30816853
0.10748303	0.26259804	0.3380667
0.41109318	0.08207685	-0.069811404
0.00024396181	0.12823027	0.44186717
0.94903296	0.95487744	0.19723119
0.89566314	0.729989	0.49722585
0.87125665	0.5461898	-0.19374962
0.5342898	0.85686547	0.9254061
0.16893399	0.38702345	0.18394826
0.91865796	0.25377345	0.052773435
0.8333442	0.44230783	-0.4334845
0.2527414	0.34955472	-0.28546306
0.59730834	0.7034978	0.3444883
0.8507164	0.9945332	0.40016901
0.77265066	0.7440684	-1.0648835
0.87862265	0.46428674	-0.48790878
0.00015234947	0.35887623	-0.41271418
0.11579257	0.45705223	0.7649671
0.2312749	0.6602165	0.2028043
0.38315487	0.40628392	0.89902925
0.7886293	0.63794816	-0.5084253
0.6968232	0.010801911	0.50233424
0.7870852	0.7701449	-0.7404502
0.9456476	0.4159698	0.7916428
0.9711624	0.24498856	0.004561889
0.4263456	0.65786153	-0.18137094
0.13609618	0.78519815	-0.49085012
0.47554725	0.9568907	0.6856236
0.80878264	0.75991344	-0.34736067
0.6364767	0.14020783	-0.18045475
0.3867439	0.06280744	-0.42909843
0.08594108	0.52169514	0.82998735
0.44278395	0.6038353	-0.5199047
0.11117059	0.016763031	0.24779493
0.1685198	0.2672456	0.23392974
0.69885576	0.58333784	-0.4525509
0.0776099	0.09927839	0.4031597
0.36759895	0.56689376	1.0760723
0.061757624	0.8608533	-0.8933866
0.05625224	0.9698189	-0.82692176
0.3452444	0.5605482	1.249661
0.5705511	0.08707005	-0.43322337
0.70179117	0.36700386	-0.5847531
0.008021951	0.46061808	-0.5718657
0.86416477	0.30719936	-0.3842488
0.0017915964	0.8187214	-0.94116706
0.63414687	0.22412151	-0.35838112
0.52808434	0.6862395	0.124754354
0.09904331	0.2292406	0.46136963
0.4705754	0.745897	0.3202087
0.7869284	0.80950224	-0.8194489
0.86713785	0.012569606	-0.30382112
0.77544785	0.28658545	0.23128909
0.70433605	0.16040874	0.5299374
0.80308497	0.3773746	-0.14000525
0.5519393	0.54656	-0.5898923
0.32549298	0.4214952	0.010834437
0.43032724	0.2729953	1.0937045
0.41829157	0.3120811	1.2066123
0.8031382	0.97750294	-0.50389266
0.75182587	0.99094814	-1.6292795
0.31102222	0.53232455	0.56095684
0.93510824	0.5255434	0.5665887
0.40691692	0.8740794	0.6432562
0.39870566	0.36450344	1.1054077
0.8052841	0.9963801	-0.5012326
0.504686	0.96583956	0.7486388
0.6627347	0.38142782	-0.3610234
0.8367206	0.87241983	-0.052531026
0.75077444	0.8497695	-1.6018701
0.5752696	0.2802518	-0.1150745
0.6966349	0.5140203	-0.36031306
0.05449754	0.4605217	0.31304476
0.99926186	0.031919956	-0.36988834
0.94585615	0.07947087	-0.27853712
0.29523486	0.8744202	0.49794328
0.08337331	0.7008143	-0.13898546
0.11296338	0.2735088	0.2559962
0.76316863	0.21007138	0.9591403
0.50358343	0.19399017	1.3472488
0.3807925	0.05028981	-0.43172175
0.24741119	0.47281486	-0.27199456
0.028213918	0.05541402	0.8600751
0.37671757	0.0499596	-0.54476607
0.8896882	0.034936726	-0.5213276
0.42286056	0.7411656	0.14093168
0.6981779	0.6505575	-0.74289113
0.99352235	0.25056636	-0.35915413
0.62721306	0.3749078	-0.3366042
0.017799377	0.35970646	-0.23217037
0.5752651	0.82088673	0.23467419
0.5882187	0.113444924	-0.55410683
0.839074	0.7401616	-0.1094894
0.61639994	0.5326221	0.17390014
0.5367261	0.6181055	-0.300864
0.81629527	0.5761046	-0.36845726
0.32544547	0.45943445	0.1520751
0.90004104	0.6346346	0.45700225
0.5741437	0.8841005	0.39484707
0.42503577	0.1560641	0.49678826
0.12648726	0.9203969	-0.32863373
0.09373063	0.9832928	-0.24692652
0.742046	0.08385146	1.2832144
0.78078085	0.096402645	0.81577075
0.9521774	0.69553083	0.4655257
0.28920084	0.47461218	-0.32202283
0.39667428	0.2259044	0.4524376
0.97244084	0.8678124	-0.0857201
0.71094596	0.9849245	-1.4678081
0.4682637	0.39278644	-0.5280164
0.40455598	0.98788446	0.6458649
0.38065517	0.6979052	0.73117787
0.54153496	0.8226467	0.66488075
0.4130674	0.44410318	0.75212175
0.0053575635	0.73078203	-0.90009654
0.59749717	0.48958766	-0.1342119
0.49821526	0.074425876	1.022798
0.028329134	0.036841035	0.78623813
0.10921061	0.8709181	-0.5961474
0.07382876	0.22645175	0.8210406
0.50744545	0.6195353	-0.116510026
0.3927157	0.38826066	1.0588659
0.78420264	0.50480604	-0.33049297
0.38935822	0.3563617	1.0248642
0.6612867	0.42901474	-0.0708293
0.8470979	0.075782835	-0.13594489
0.5275418	0.557958	-0.62646514
0.039052904	0.6820097	-0.33650127
0.73331636	0.6120482	-1.0458093
0.97410816	0.9637757	-0.16295302
0.1515016	0.12104368	0.36486322
0.784607	0.98525643	-0.9504516
0.48911095	0.4899313	-1.0347762
0.26803625	0.32598907	-0.21482714
0.46800476	0.7793348	0.46324682
0.5751586	0.12788981	-0.45080185
0.26408893	0.8813891	0.074319966
0.83136463	0.654693	-0.25553718
0.9135104	0.2681514	-0.04310186
0.94246495	0.2038011	0.18960015
0.36701673	0.35385716	0.5839957
0.67113256	0.11893648	0.023242226
0.959141	0.06323379	-0.33140174
0.82528174	0.116475046	0.2300609
0.85212517	0.75712085	-0.12087305
0.88441443	0.15132946	-0.45399773
0.6561491	0.65076274	0.4844361
0.8317376	0.07069981	0.17993777
0.8851782	0.29789466	-0.41052246
0.56862056	0.30694646	-0.03111745
0.88473433	0.47234964	-0.47925952
0.16324157	0.8642394	-0.124353305
0.45472234	0.90030026	0.67392236
0.6540206	0.8114412	-0.07793717
0.074285984	0.1779257	0.6984631
0.68765277	0.14986455	0.02487099
0.47054023	0.48517388	-0.9579655
0.581666	0.5614308	-0.29319295
0.11049968	0.048045695	0.17408043
0.8252789	0.15230185	0.18816431
0.9029686	0.4417855	-0.1314427
0.42456073	0.19294685	0.73722523
0.62633866	0.791725	0.42892975
0.5706966	0.6267636	-0.356226
0.5099641	0.9569806	0.7510343
0.73224795	0.33881342	0.23219694
0.113051474	0.20591581	0.29494002
0.31736195	0.7106136	0.99352205
0.6037484	0.95027286	0.05580158
0.2670313	0.5613407	-0.01742826
0.18308598	0.54473263	0.008888174
0.12456858	0.5388075	0.5324056
0.71823615	0.84875846	-1.7669871
0.44348913	0.79524255	0.41547155
0.31240106	0.51468146	0.40664342
0.48765194	0.7528255	0.6286724
0.32375997	0.39999902	-0.049203824
0.025468767	0.5059458	-0.5051402
0.26518643	0.5465347	0.009982035
0.007353425	0.9985162	-0.5869819
0.21924114	0.20787817	0.16409338
0.22159207	0.9357518	0.27057144
0.5833333	0.458947	-0.23715293
0.8043536	0.33118212	-0.14603008
0.15143085	0.31477338	0.16297299
0.71334517	0.5821972	-0.5649506
0.84533864	0.42556322	-0.43235308
0.1200732	0.6576038	0.17676093
0.50991654	0.8163442	0.9296306
0.20115715	0.30467063	0.2282528
0.3739491	0.4731866	0.82948023
0.9692841	0.13145691	-0.3698275
0.95617104	0.20547944	0.19889188
0.8621948	0.53861713	-0.31015006
0.33257872	0.07680333	-0.3220658
0.25564992	0.024059176	0.6291793
0.27556366	0.7594822	0.46929067
0.2895562	0.77970624	0.54846793
0.1784817	0.4193176	0.15761861
0.65968925	0.6161625	0.45532086
0.622978	0.90638256	-0.064721234
0.79819524	0.5138353	-0.36379054
0.6996932	0.9844333	-1.3204811
0.58039147	0.37735695	-0.034366664
0.6305306	0.79663855	0.47319347
0.004243672	0.68368447	-0.8357752
0.9955521	0.94598526	-0.33923075
0.690821	0.46394706	-0.44132033
0.0630461	0.17850739	0.8225711
0.83408135	0.7996503	-0.1778098
0.32236195	0.66039085	1.2002541
0.85411793	0.24523777	-0.20868288
0.78894174	0.78768444	-0.7286558
0.4572842	0.074804366	0.7884992
0.99961543	0.08213878	-0.4686254
0.9258089	0.0038561225	-0.37728658
0.6372006	0.45719182	0.10659861
0.47074872	0.5653533	-0.73817337
0.80201733	0.7430518	-0.35666135
0.27345556	0.68188775	0.5615358
0.38735592	0.5945704	0.6135221
0.89102834	0.70786536	0.38890606
0.13313001	0.6727736	-0.029133933
0.03153324	0.5675848	-0.3800981
0.084608436	0.8863978	-0.87158674
0.84839565	0.43714476	-0.37778872
0.35280818	0.061909974	-0.5862364
0.8442315	0.96892065	0.29049644
0.55686516	0.77457994	0.31225395
0.42529982	0.05398971	0.19603004
0.33582324	0.8402884	0.8910825
0.80313027	0.020628631	0.6679218
0.5862711	0.6004302	-0.15985674
0.56102735	0.80528295	0.3663024
0.83498055	0.64415234	-0.25331432
0.8305226	0.2263866	-0.031722374
0.5761033	0.025458395	-0.39844838
0.78303516	0.009385288	0.7725335
0.83850545	0.8392999	-0.13319965
0.15397358	0.32616067	0.1365544
0.28506017	0.14715683	0.3127337
0.87870514	0.15113795	-0.40276042
0.907631	0.614542	0.42249006
0.1576519	0.7913993	-0.1959498
0.0962072	0.031885207	0.15604058
0.07317519	0.9760495	-0.7791301
0.51706886	0.89843005	0.8508264
0.10415864	0.1745289	0.2698069
0.9482952	0.73779	0.38823146
0.27290684	0.082766056	0.608516
0.7650483	0.6487732	-0.97298855
0.2719807	0.35014963	-0.31162727
0.35000288	0.47985554	0.8761698
0.8234686	0.48844606	-0.4756731
0.70797724	0.13793093	0.6915985
0.6382551	0.26116055	-0.4085938
0.21724612	0.111397624	0.3826082
0.36024314	0.26647675	-0.08950112
0.629609	0.68854284	0.9499361
0.32441515	0.78820586	0.9086226
0.50869095	0.51069486	-0.898527
0.6385905	0.6497333	0.7861117
0.5884487	0.4409446	-0.12301521
0.025689363	0.15871805	0.6982578
0.0049984455	0.80815434	-0.9539387
0.402381	0.25302422	0.7341196
0.281663	0.33258724	-0.34190115
0.97711706	0.055146337	-0.36209613
0.8658696	0.5327423	-0.3246412
0.071370125	0.9583323	-0.81824124
0.04927236	0.62995315	-0.14333314
0.7425418	0.31693703	0.43896285
0.16207004	0.5260972	0.066772185
0.9984239	0.2262711	-0.37144166
0.2904595	0.25813746	-0.19635202
0.14974833	0.72799385	-0.24074233
0.34212667	0.652777	1.2455319
0.2904117	0.3734709	-0.4567918
0.22811502	0.42305303	-0.15870139
0.82317036	0.21004176	0.05242654
0.9888566	0.90393144	-0.36363935
0.46096158	0.82078373	0.68658125
0.83072686	0.37231845	-0.25015333
0.6854751	0.63321126	-0.22082178
0.33791894	0.53940374	1.0103565
0.3267755	0.2856245	-0.31610405
0.13936716	0.302544	0.23351839
0.46606505	0.77610457	0.40203533
0.81283075	0.50538963	-0.35642362
0.05328387	0.36731315	0.5453099
0.63547856	0.056034267	-0.07736606
0.69300646	0.3618698	-0.72236264
0.968417	0.79437864	0.008265831
0.911969	0.44216973	0.22900489
0.027315974	0.801468	-0.8193886
0.4193862	0.8634656	0.45925254
0.007215321	0.29221356	-0.04683231
0.33451378	0.16447896	-0.49643072
0.8041478	0.049129665	0.6285101
0.41031224	0.58875066	0.26309702
0.53231317	0.4154635	-0.45412505
0.18047315	0.46614194	0.062584825
0.8794506	0.9681313	0.43570393
0.55164474	0.15369707	0.10618834
0.38234544	0.024584055	-0.38060072
0.057433188	0.44241518	0.43682936
0.29253584	0.46737403	-0.22388026
0.49203593	0.28869426	0.51609594
0.2391361	0.678122	0.22551136
0.5372215	0.46805972	-0.55464774
0.634786	0.6299622	0.76785606
0.4067973	0.44537538	0.8755314
0.10719037	0.04798591	0.12406112
0.15532374	0.6696762	-0.11000195
0.36184698	0.8074885	0.97974336
0.90674734	0.6696363	0.4809976
0.61329985	0.51763815	0.06344258
0.040019274	0.50361353	-0.1711426
0.47840023	0.49849898	-1.0009311
0.62637943	0.8483741	0.13662918
0.39949673	0.8000409	0.5835766
0.82751244	0.96482176	-0.068431996
0.42649817	0.39966404	0.7067325
0.8409668	0.08750355	-0.07835993
0.15040082	0.9592632	-0.10741623
0.4713986	0.9301405	0.62137425
0.9319446	0.25523663	0.36175466
0.40731323	0.9031809	0.6117726
0.8375467	0.70911497	-0.1678198
0.083542585	0.8788305	-0.98400706
0.24852324	0.76423496	0.16207142
0.7767788	0.85498524	-1.270109
0.680919	0.1488114	-0.056777123
0.43774945	0.09987545	0.49169055
0.046035945	0.89640677	-0.9694004
0.19979817	0.5031813	0.23588015
0.13904381	0.9462712	-0.20665954
0.64803326	0.81638014	-0.07454361
0.51119995	0.43574595	-0.8228389
0.37146986	0.9828664	0.87864864
0.8000701	0.8881896	-0.65298134
0.94511586	0.87419444	0.30474347
0.60929775	0.47628462	-0.11573841
0.26267517	0.117036045	0.48307168
0.6909236	0.07709789	0.34029585
0.6567255	0.28679323	-0.40524065
0.5278124	0.5521999	-0.64061016
0.6553477	0.71092254	0.246268
0.21777165	0.76538396	0.45313722
0.14989597	0.27858657	0.21879634
0.93938726	0.5701088	0.581592
0.032669544	0.076990664	0.9245193
0.037930965	0.15828854	0.9150301
0.46616668	0.48906732	-0.93090004
0.51222485	0.6231489	-0.1194343
0.19881535	0.082502306	0.62848514
0.58906823	0.92918664	0.2084855
0.90076447	0.20922178	-0.277772
0.72389984	0.9195055	-1.7081856
0.9490822	0.677417	0.5351871
0.9748517	0.49311513	0.29077542
0.38028604	0.9503318	0.9181371
0.958971	0.6381819	0.4378484
0.35562629	0.004452944	-0.47478014
0.11166108	0.92117625	-0.2986819
0.17088115	0.65859383	-0.07263215
0.07962233	0.34606737	0.8674174
0.6427197	0.26530892	-0.38734764
0.47053796	0.45651382	-0.9654301
0.93984246	0.34982646	0.88440454
0.42318708	0.57009625	-0.012515254
0.13928294	0.30238873	0.31722754
0.40834725	0.7745481	0.44585267
0.45013976	0.74384934	0.21766812
0.10921961	0.48546857	0.8319189
0.3178438	0.3344177	-0.36038002
0.06631142	0.5481497	0.5072687
0.67440474	0.7493824	-0.6788196
0.8132808	0.023246825	0.5856878
0.49329096	0.40450478	-0.6517356
0.84398776	0.6082583	-0.2856466
0.25361854	0.36635715	-0.36871597
0.7298338	0.15659314	1.301294
0.39057696	0.98194546	0.79631656
0.5491558	0.7237205	0.10256301
0.5835789	0.46509296	-0.27110294
0.72118145	0.75694245	-1.8687687
0.23740315	0.30824608	-0.109683216
0.23138458	0.71306723	0.2830309
0.21268004	0.65071595	0.37230253
0.67982996	0.6401045	-0.19551587
0.19166923	0.8887774	0.26929367
0.31245333	0.79994065	0.7706469
0.43366474	0.24956167	1.0256435
0.22205901	0.32877874	-0.0031633675
0.7922649	0.49707025	-0.28911358
0.16299391	0.62356466	-0.05669873
0.9807325	0.12998563	-0.43452063
0.36503243	0.21723294	-0.2724478
0.553708	0.86059135	0.65271366
0.01963687	0.32343543	-0.14098763
0.24342978	0.92508084	0.13830274
0.72864884	0.81091887	-1.887543
0.8214154	0.50956565	-0.41843656
0.9157863	0.91194546	0.33163506
0.89912033	0.5995115	0.2734911
0.81619155	0.93678486	-0.27658045
0.3495342	0.66799146	1.369267
0.116938055	0.86955583	-0.50990087
0.43136358	0.4499483	0.18466115
0.63368183	0.6515532	0.8767976
0.06287575	0.95217645	-0.844883
0.8716962	0.17909378	-0.3293705
0.23213404	0.391702	-0.27188098
0.24400008	0.75748813	0.16875127
0.04502946	0.8304623	-0.80321527
0.45584708	0.47027463	-0.67869395
0.18607968	0.21325952	0.48131102
0.6609334	0.27179033	-0.502826
0.27471656	0.3359412	-0.27611634
0.7066019	0.29367268	-0.16380817
0.03532362	0.89448935	-1.1265876
0.4550128	0.34499443	0.12121269
0.46084213	0.18634605	0.8597553
0.76234686	0.6587662	-1.0320914
0.1982516	0.6125352	0.22726339
0.020020843	0.30018687	0.019033916
0.001083672	0.74256814	-0.878793
0.09456533	0.4729404	0.8413421
0.7177235	0.04085791	0.95459473
0.1012066	0.7263953	-0.18024457
0.70935327	0.45636523	-0.5526259
0.10605317	0.68403876	0.051375482
0.897101	0.8285712	0.22855091
0.18727338	0.24113798	0.3789765
0.5589862	0.6757003	-0.1274876
0.18195397	0.31914693	0.14981404
0.5040653	0.057487786	0.89256555
0.6960051	0.27625823	-0.39298454
0.48976666	0.51967704	-0.9224007
0.4981516	0.565006	-0.6816926
0.0043712854	0.7034977	-0.75485677
0.47792876	0.0025020242	0.67005825
0.43971157	0.7884285	0.39811212
0.31338483	0.54855025	0.74255687
0.814748	0.019720793	0.55421
0.80827504	0.074296355	0.56518114
0.28777796	0.107097924	0.25768694
0.26209718	0.343517	-0.30819258
0.5141198	0.5526484	-0.76304424
0.101872385	0.040811896	0.15305758
0.042857945	0.24054396	0.5916066
0.9688412	0.9959597	-0.10522866
0.27922297	0.59362257	0.36143592
0.10379952	0.95740813	-0.31282794
0.3242694	0.19447237	-0.48280463
0.57981676	0.6613878	-0.10639035
0.25068724	0.1302051	0.47798568
0.104575574	0.30962425	0.43815085
0.70106536	0.7492395	-1.5888679
0.67419004	0.644034	0.056479644
0.05779499	0.074501455	0.67723936
0.5029468	0.005064547	0.60817426
0.113084495	0.5073816	0.68680966
0.4208573	0.93946934	0.5780157
0.16619831	0.7308847	-0.01917553
0.24291778	0.4855255	-0.16774216
0.54230636	0.74260724	0.265309
0.051216066	0.9385635	-0.92414474
0.8583876	0.798998	-0.024620181
0.6653409	0.48373276	0.16652417
0.19229716	0.58269733	0.043950774
0.62253004	0.30169147	-0.43460456
0.45208126	0.7813004	0.41635942
0.9152723	0.6580598	0.62245303
0.047442615	0.39874774	0.23918448
0.059942603	0.055543244	0.71211946
0.45555824	0.44555444	-0.6546021
0.14142954	0.46186936	0.2307927
0.7493669	0.21772116	1.2509118
0.5748783	0.34112066	-0.02111532
0.097500086	0.07556236	0.12618129
0.27026975	0.34522915	-0.31605303
0.69100934	0.9718804	-1.2467738
0.58264256	0.20197958	-0.33437514
0.4906987	0.2482093	0.855424
0.967844	0.780023	-0.045056935
0.47449434	0.39367408	-0.6305633
0.077710986	0.21570587	0.6788883
0.8788571	0.8233295	0.18525454
0.28312838	0.75586396	0.5380615
0.35431528	0.70021313	1.275262
0.6941702	0.83930326	-1.555221
0.14503825	0.5260922	0.13718392
0.21531022	0.15987396	0.34602493
0.62070286	0.5103778	0.15025356
0.17838484	0.39191633	0.14471948
0.16623598	0.10423523	0.6921572
0.70172894	0.17231458	0.33662528
0.92675173	0.8021421	0.4203961
0.46805352	0.07887435	0.87552106
0.6212592	0.25755882	-0.567376
0.13608652	0.01029253	0.5110637
0.09972978	0.7624971	-0.43498573
0.67075735	0.06702095	0.15830803
0.4118014	0.3134048	1.1871492
0.5460359	0.2465468	0.20969036
0.3513012	0.29148883	0.01742388
0.5082857	0.30359042	0.29030558
0.17856938	0.70058477	0.010941908
0.027934492	0.7665883	-0.74252087
0.87304217	0.75400394	0.18690117
0.73328507	0.9814473	-1.5734427
0.76067513	0.35101706	0.2248722
0.5297285	0.8632834	0.8800678
0.18887424	0.38523734	0.1657026
0.7748848	0.99890596	-1.2661313
0.44400722	0.2715628	0.8344529
0.33480555	0.68091714	1.2623805
0.21996963	0.24265641	-0.044019457
0.6694013	0.99769616	-0.85523397
0.2623033	0.008442581	0.65068907
0.3433528	0.9359659	0.75329906
0.7573567	0.9603919	-1.6604633
0.15690154	0.61356056	-0.0063805194
0.30719197	0.29933393	-0.43826073
0.2086423	0.19550306	0.29268017
0.7243133	0.99740297	-1.5957566
0.034336567	0.35340124	-0.023436852
0.42668384	0.6172623	-0.28779858
0.44809943	0.9443247	0.55804396
0.4705121	0.3705939	-0.38127184
0.9829132	0.75445133	-0.2521891
0.47056383	0.34911227	-0.15600425
0.41246247	0.83068174	0.5998707
0.24966729	0.09820908	0.5872484
0.7813614	0.8310013	-1.0637274
0.79097414	0.3876357	-0.00058585824
0.31103683	0.41690946	-0.13768983
0.95694405	0.94876146	0.11613741
0.30763024	0.5699289	0.84702605
0.8999165	0.77180785	0.36426285
0.0752871	0.7764005	-0.62364286
0.41744274	0.8398038	0.5472217
0.7735387	0.69076216	-0.7633318
0.23771966	0.8805964	0.14699401
0.5521681	0.6589346	-0.14293027
0.032363594	0.16664106	0.840308
0.02913326	0.93752676	-0.9161237
0.31871438	0.24745911	-0.5865427
0.12734348	0.68337125	-0.017307233
0.62041664	0.42739677	-0.16273491
0.2168181	0.3855363	0.06793217
0.87506187	0.9601251	0.49234268
0.2295816	0.2699641	-0.07488829
0.17284393	0.7476213	0.10907297
0.9739055	0.8353322	-0.14348936
0.31408465	0.16523188	-0.38844818
0.6990142	0.12583679	0.43859714
0.97808456	0.120411575	-0.37505937
0.33265632	0.76903814	1.1147317
0.12297791	0.11761576	0.20850803
0.17488581	0.35858434	0.2061432
0.85681707	0.015870035	-0.21385483
0.29836178	0.14114845	-0.0071950825
0.41683	0.93346155	0.582576
0.8796985	0.7207696	0.23560753
0.9584242	0.19397199	0.040974885
0.9818909	0.18280965	-0.3995691
0.39211917	0.59437406	0.5280807
0.39224428	0.08633727	-0.40151602
0.16892642	0.22025198	0.33571458
0.28471577	0.56040967	0.30314687
0.9055746	0.17613852	-0.42052928
0.9104882	0.1524533	-0.4224303
0.6876195	0.65367293	-0.4868972
0.56032234	0.5113545	-0.5619825
0.77518713	0.5089834	-0.36007023
0.86985016	0.6127495	-0.04170536
0.09381688	0.55331963	0.69624674
0.9501697	0.08835757	-0.35207686
0.8651094	0.9835017	0.4253118
0.6266606	0.80606157	0.32926664
0.9728356	0.281716	0.0649582
0.97565067	0.1434595	-0.41594034
0.21158135	0.17734927	0.30159438
0.49529338	0.4967901	-1.0433114
0.66635793	0.2969826	-0.5169269
0.25364345	0.7672423	0.16593276
0.82563394	0.10978854	0.21174714
0.89427096	0.27854997	-0.3557028
0.97104603	0.56631005	0.20004381
0.52816945	0.5818355	-0.5362213
0.048488557	0.7697518	-0.5242376
0.44651824	0.100047946	0.5244261
0.5395039	0.21631223	0.4471317
0.87399334	0.42588085	-0.5112377
0.61839575	0.034614265	-0.34858197
0.053360164	0.012471795	0.5939764
0.07266921	0.22645181	0.8033618
0.83528423	0.4387949	-0.43759283
0.23553234	0.4871319	-0.047302753
0.5719839	0.96242875	0.48364058
0.6813128	0.7498769	-0.8767734
0.18201762	0.3867243	0.16538237
0.6917653	0.819329	-1.4291134
0.6420908	0.9784638	-0.35567698
0.6329328	0.5659669	0.5860148
0.23334002	0.41778976	-0.2501435
0.63420093	0.73952365	0.6586481
0.34308076	0.454719	0.7288327
0.4905498	0.70512414	0.41199496
0.34817642	0.6670223	1.3191928
0.8884645	0.1263125	-0.44234484
0.90765655	0.48066247	0.099313945
0.9846851	0.17704272	-0.48535472
0.72139287	0.25375623	0.6893802
0.6484443	0.88638175	-0.27466634
0.9000355	0.72342175	0.45461202
0.78092474	0.20769173	0.3791802
0.4789852	0.4198237	-0.7326735
0.16341382	0.71217066	-0.07153371
0.7274938	0.6277976	-1.1251472
