x1	x2	y
0.9790393	0.25908476	0.14005126
0.19008213	0.024635315	-0.3655287
0.9287649	0.97726524	0.1539772
0.85746604	0.21835655	0.52444446
0.26870453	0.40488148	0.7361519
0.92538023	0.83935213	-0.37888217
0.6836933	0.587098	0.33739063
0.076901376	0.57019126	-0.58189887
0.8754848	0.09354526	0.6292439
0.39431304	0.58299917	-0.054317288
0.38454401	0.9696046	-1.181515
0.21170431	0.9598768	0.7976232
0.57838094	0.49577373	0.20648813
0.918088	0.09151763	0.558086
0.9357881	0.86001104	-0.27930474
0.7605744	0.67540663	-0.25321943
0.64051247	0.10621148	0.34912637
0.1854549	0.60000074	-0.15606318
0.9745275	0.87962466	-0.5226818
0.3865816	0.28051358	-0.47421557
0.2419951	0.74938786	0.6440943
0.78469074	0.42446047	-0.1797204
0.73806775	0.5381495	0.61040056
0.47821718	0.8676321	0.8996219
0.3533376	0.012469292	-0.31350544
0.7484187	0.28161824	0.40152502
0.47729915	0.43910134	-0.06461727
0.7332834	0.46585202	0.9504597
0.1435281	0.5853205	0.3744338
0.19361174	0.33184785	0.14158233
0.45867282	0.045188427	-0.23953527
0.69394815	0.13167208	0.55862826
0.04034257	0.6923675	-0.050173543
0.14748085	0.6269145	0.23065518
0.09475011	0.4510529	-0.3029213
0.5402075	0.6996473	-1.3009802
0.638884	0.7355603	0.03466669
0.79616535	0.68741393	-0.25880888
0.6324467	0.76975363	0.03795604
0.6041118	0.8451074	-0.2424937
0.23996854	0.18783665	-1.0872386
0.7559373	0.7286727	-0.2971495
0.10448784	0.20848304	-0.570644
0.20488012	0.093248844	-0.5311744
0.52443236	0.8292197	0.06654837
0.89181054	0.67528546	-1.4312615
0.9061052	0.7151991	-1.3537374
0.34245902	0.3816886	-0.4003493
0.71752816	0.7914331	0.015584226
0.9937707	0.76221037	-0.780911
0.8005096	0.6596788	-0.30344632
0.41786474	0.18337733	0.106416225
0.7532775	0.028397918	0.5857723
0.31032127	0.87991035	-0.5795412
0.47160804	0.99530745	0.48125488
0.959658	0.23861879	0.30249622
0.45958316	0.07817274	-0.3135213
0.55953985	0.100984216	0.73984516
0.110532105	0.44589007	0.034385055
0.5065247	0.24596643	-1.0914222
0.030981243	0.0047388077	-0.2762301
0.49382383	0.9842475	0.7374626
0.5873052	0.6457988	-0.4264303
0.44918048	0.9738058	0.111227244
0.9118385	0.58251214	-1.161567
0.3705371	0.5890871	0.0070303557
0.16226733	0.14502674	-0.075065754
0.29460275	0.07728469	-0.7162401
0.9301797	0.5345238	-0.76542276
0.7036456	0.8385028	0.06058537
0.5841892	0.3769703	1.1231475
0.5959985	0.21122724	1.4748896
0.16707331	0.86813694	0.46133554
0.07219595	0.064680755	-1.1446265
0.13937968	0.1717341	-0.12989636
0.12371409	0.7262292	0.087878086
0.6757841	0.42676342	0.86637014
0.6363463	0.68855804	0.033188816
0.66398495	0.2233578	0.4535594
0.6853176	0.36929697	0.944989
0.5033369	0.2894416	-1.1586404
0.53648776	0.9077563	0.37083322
0.4660626	0.8046613	0.6908153
0.7108795	0.6881757	0.44012636
0.8443116	0.46320695	-0.180216
0.9233514	0.7335896	-1.2189795
0.5872904	0.3450365	1.3243673
0.3354329	0.30828416	-0.76738733
0.884046	0.0005298257	0.32622772
0.86922145	0.065647006	0.5227714
0.21197492	0.52087814	0.013967462
0.043626547	0.20624578	-0.21518153
0.5887921	0.055195034	0.9513626
0.8341689	0.65498596	-0.85877347
0.70921665	0.89474076	-0.36084607
0.30300313	0.28198558	0.034377195
0.80839396	0.7510157	-0.50848687
0.9439583	0.2527753	0.47985673
0.4533373	0.7880674	0.50413007
0.8562326	0.31310946	0.22987428
0.17596829	0.524932	-0.09679058
0.5846148	0.6861962	-0.66851705
0.0150249	0.6811401	0.3558136
0.5438895	0.18110096	0.258259
0.41182917	0.34952986	0.058758005
0.37012488	0.8404441	-1.0208384
0.37704742	0.21711302	-0.62482834
0.94185257	0.55778307	-0.97039646
0.2883277	0.5149975	1.4076099
0.8413948	0.80733615	-0.8529271
0.10996771	0.5463273	0.05324733
0.78793997	0.09315908	0.1925597
0.38370454	0.15301514	-0.26959774
0.65715826	0.44672197	0.6830574
0.33402026	0.97561294	-0.57740617
0.67917126	0.98218054	0.13689937
0.8713326	0.20927805	0.73501164
0.6430557	0.9447516	0.22290482
0.10547829	0.57492185	-0.023896607
0.6813711	0.39636528	1.007169
0.6222154	0.32011104	1.2487915
0.7905665	0.30680555	-0.32969165
0.9686195	0.20499611	0.28873894
0.6170317	0.07215792	0.95954174
0.398103	0.6918341	-0.25810644
0.70330065	0.48254693	1.0617819
0.8620168	0.6850774	-1.2292509
0.003581047	0.7990216	0.37864846
0.9559299	0.7915858	-0.8024384
0.6725289	0.13948733	0.27442154
0.45503443	0.26996988	0.26700616
0.61149806	0.8744252	-0.059229426
0.40040708	0.27558452	-0.25406185
0.45333815	0.43976152	0.5723935
0.6866996	0.5253748	0.72811425
0.21548343	0.21918142	-0.38721585
0.32457608	0.10188985	-0.5032412
0.98515177	0.6239037	-1.0631195
0.9162344	0.13942534	0.7647268
0.7567377	0.22953892	0.30563155
0.6131361	0.599708	0.25425795
0.08829057	0.82391965	0.026633892
0.8494978	0.7035251	-1.2024424
0.87622607	0.3956803	0.007890866
0.7241509	0.56772697	0.72650534
0.12736881	0.115865886	-0.43509954
0.27872568	0.5271122	1.2783747
0.8334076	0.75891715	-0.9836732
0.53897655	0.7665151	-0.7032757
0.57530344	0.4362284	0.4865522
0.31007618	0.39545655	0.41110775
0.78592813	0.23082173	-0.16804717
0.12888151	0.5835932	0.37043926
0.5751404	0.23112595	1.5382777
0.2210325	0.41143304	0.14428505
0.6417154	0.8622134	0.16919446
0.6532906	0.8033588	0.10962729
0.21407163	0.63629276	0.22820385
0.46041572	0.8094853	0.62588185
0.8068504	0.7126185	-0.46918923
0.30942357	0.9820292	-0.75828445
0.7232536	0.26683384	0.6880098
0.8474581	0.34140545	-0.029281568
0.6775886	0.49138033	0.6600434
0.15555912	0.1795392	0.11356064
0.17688054	0.039716184	-0.26321262
0.5766232	0.99701303	0.27504614
0.11329734	0.465564	0.050207876
0.56065995	0.17782742	0.99375385
0.7355307	0.5067562	0.80229807
0.147802	0.4852808	0.24251123
0.06029862	0.45570016	-0.4575531
0.8140106	0.11301261	0.25716433
0.2964059	0.6660816	0.76314676
0.21997744	0.2783742	-0.26690206
0.93584865	0.5732005	-0.94988006
0.21031886	0.069812715	-0.5901821
0.17618728	0.9342293	0.6715203
0.40981734	0.8518326	-0.45454952
0.35743916	0.08635998	-0.5524741
0.2985587	0.35485423	0.4902377
0.9660818	0.34480315	-0.03914028
0.44101173	0.9109792	0.040684678
0.5704639	0.012748897	0.5619304
0.99742997	0.3738414	-0.3832308
0.22336042	0.8475707	0.8902459
0.37511802	0.059325278	-0.32994166
0.7707068	0.7865978	-0.67003894
0.78386736	0.73426557	-0.27743348
0.4530909	0.3719524	0.61242294
0.5761429	0.8801164	-0.12641661
0.6383401	0.8041723	0.123871095
0.41953158	0.61407864	0.5663677
0.95217925	0.7344259	-1.0357916
0.6960002	0.60621876	0.49692133
0.22930443	0.624627	0.42951417
0.1007458	0.22416055	-0.5773755
0.015888333	0.22204703	0.045579914
0.51039857	0.5249831	-1.1671708
0.99733883	0.951855	-0.24419881
0.061251402	0.6930797	-0.4693887
0.9535877	0.45337218	-0.21699178
0.9157092	0.0202443	0.30225226
0.60108745	0.65386766	-0.06353904
0.25830436	0.14504284	-1.379075
0.74245983	0.006524205	0.63603187
0.2971154	0.23606914	-0.31726933
0.2705168	0.5205049	1.0482556
0.7736389	0.82234836	-0.7629133
0.5538295	0.25385445	0.57783264
0.51527435	0.45854646	-1.0687077
0.9149324	0.10771245	0.6121384
0.12010002	0.28584123	-0.2296017
0.26745832	0.15418088	-1.278985
0.59019566	0.421602	0.97361374
0.99154484	0.6703381	-1.0672612
0.6475356	0.92640847	0.22404632
0.10732818	0.5639925	0.021835828
0.23088503	0.62269455	0.39729357
0.6194358	0.717627	-0.087359905
0.22484738	0.3563215	-0.053537413
0.5541376	0.30259103	0.40512866
0.2551337	0.6848433	0.93892664
0.60727435	0.08925569	1.125412
0.038428545	0.14305311	-0.261104
0.6732179	0.6776175	0.10121749
0.93871653	0.5244845	-0.6936187
0.8343938	0.014839411	0.46667302
0.1711117	0.40212446	-0.07983206
0.5451034	0.69245684	-1.3482239
0.1972208	0.006770313	-0.5750087
0.19650787	0.2061699	-0.2351681
0.37764573	0.50218266	0.15291081
0.14592588	0.8762558	0.13765453
0.67007434	0.9957915	0.21016288
0.27586627	0.6235637	1.1168054
0.5601353	0.34081602	0.5178835
0.7229745	0.15215635	0.65408003
0.4471417	0.35559553	0.64837426
0.13167661	0.9896365	0.08955596
0.8062802	0.4870571	-0.49712375
0.6346815	0.3573196	1.0937889
0.5424046	0.14970505	0.28383753
0.8938002	0.6175051	-1.2229627
0.7554913	0.34520996	0.51848334
0.13486761	0.51894194	0.3587406
0.131621	0.91711694	0.10176851
0.28110832	0.90837026	-0.70557284
0.6117144	0.3204159	1.3511107
0.8750969	0.6938536	-1.2698607
0.16764802	0.7058578	0.03697479
0.97391635	0.17279476	0.28976983
0.8162815	0.97074723	0.0053207446
0.15204918	0.20191818	0.016328327
0.44511926	0.8262345	0.31790143
0.287911	0.9364166	-0.7843973
0.04890114	0.74473417	-0.1389738
0.5971856	0.6856973	-0.29416963
0.6398636	0.5355937	0.42616707
0.456325	0.42037296	0.58514637
0.52905226	0.19025874	-0.301787
0.65435183	0.12280768	0.16529085
0.46470708	0.2562235	-0.084979266
0.011455059	0.33348632	-0.07267929
0.7028691	0.24024493	0.7124331
0.31146884	0.99471813	-0.7971829
0.6511577	0.61313355	0.12172982
0.33692968	0.8432567	-0.4418325
0.10710788	0.5081272	-0.029440725
0.09939003	0.5295938	-0.18190551
0.68943274	0.00017243624	0.5979684
0.5363105	0.7121658	-1.1754671
0.9596695	0.306773	0.19038284
0.6593503	0.2117427	0.41879594
0.7001993	0.9801577	-0.31480047
0.73214704	0.28078562	0.7275111
0.27903795	0.92108107	-0.75210357
0.051509142	0.5092443	-0.31351984
0.49189264	0.8245979	0.74873525
0.3137098	0.88213634	-0.5839071
0.5715686	0.48495716	0.04789373
0.39216202	0.03927815	-0.2815415
0.26024896	0.37516564	0.38482162
0.6996277	0.30465186	0.86772126
0.2472499	0.10692471	-1.3748238
0.041690588	0.22835243	-0.12713355
0.24666363	0.78230053	0.59462893
0.66944087	0.37580776	0.78125507
0.7281426	0.68823314	0.22739504
0.96479744	0.59491706	-1.1663995
0.47416574	0.9424833	0.68528515
0.47339106	0.79524314	0.6734701
0.2534178	0.5399889	0.8644206
0.21698755	0.8977821	0.85019475
0.7374472	0.359582	0.94874346
0.031644106	0.9375076	-0.21130978
0.4936611	0.8296833	0.77266127
0.7382844	0.6223195	0.28873727
0.38292903	0.01249522	-0.3107148
0.6274064	0.30043805	1.0989679
0.2137391	0.86116636	0.9342564
0.2887286	0.7691001	0.19654778
0.6503981	0.815549	0.13827538
0.638713	0.45121127	0.8942684
0.55415815	0.062363446	0.5102978
0.8480196	0.60779124	-0.600433
0.19855201	0.5841145	-0.1714568
0.1229012	0.62730753	0.24849692
0.99144465	0.6436124	-1.0043157
0.6395479	0.32912058	0.98914343
0.5064549	0.2064547	-0.8047715
0.21096784	0.90079045	0.92434293
0.6373459	0.77297425	0.031815503
0.28421277	0.5592645	1.3872142
0.92793524	0.42916656	-0.09633306
0.024814308	0.06202662	-0.05558649
0.057433903	0.70905805	-0.33119175
0.87943745	0.6302373	-1.1332053
0.64152825	0.9669579	0.2306754
0.22342354	0.9010332	0.76002204
0.1186074	0.7480066	0.06597011
0.12667143	0.121516466	-0.493558
0.55586314	0.6782386	-1.3502103
0.5932469	0.525316	0.42725885
0.80527395	0.8521187	-0.2777628
0.9166377	0.8818023	-0.097573
0.7068156	0.09868294	0.6660648
0.46591365	0.96408343	0.40942153
0.16327763	0.100685775	-0.15576789
0.95826435	0.38159674	0.02854211
0.049569428	0.8577695	-0.24759896
0.7302501	0.9918544	-0.83491313
0.9621141	0.2881152	0.12535289
0.7976592	0.4634683	-0.47752276
0.22721231	0.7646743	0.69242203
0.121923745	0.5450408	0.31661573
0.6670893	0.94842666	0.35013133
0.6059611	0.5286952	0.7113311
0.852911	0.40621352	-0.07284321
0.6426459	0.24923545	0.75312096
0.921091	0.54650736	-0.9756031
0.30907494	0.12077105	-0.61798036
0.70865107	0.13549584	0.71501356
0.48479873	0.4304402	-0.3932669
0.027883232	0.76465845	0.18023278
0.3414967	0.43730742	0.043801688
0.097877085	0.37352592	-0.3991946
0.35288757	0.18348032	-0.89333075
0.6355766	0.71803087	-0.053871814
0.5835155	0.5575113	-0.052026764
0.80459875	0.88704246	-0.20432255
0.72076213	0.21572995	0.59494305
0.3586297	0.08982837	-0.51034695
0.23770487	0.90922123	0.44381073
0.35132134	0.90608597	-0.96717167
0.4513464	0.6555045	0.7495157
0.04863912	0.33971584	-0.2650281
0.81267303	0.9647837	0.006651055
0.27069587	0.11361647	-1.2067823
0.14089638	0.9600004	0.17014992
0.2939431	0.07043201	-0.65137583
0.19178045	0.77741134	0.41549173
0.58158404	0.9382193	0.06531663
0.8225203	0.53528446	-0.45354286
0.42934114	0.3454975	0.53501457
0.6945378	0.39586443	1.076822
0.33134723	0.74060535	0.12568751
0.62914497	0.03529507	0.7742078
0.2697509	0.77532166	0.421902
0.36739743	0.3699181	-0.46387208
0.9180313	0.60874724	-1.4053698
0.95427036	0.41459805	-0.045444727
0.665764	0.048571646	0.1435935
0.90445465	0.20716232	1.0130099
0.11881411	0.87017184	0.15519594
0.764163	0.088050365	0.37159282
0.06756359	0.95365363	-0.5809432
0.40840894	0.69231147	-0.014390636
0.21383488	0.36935252	0.105676465
0.6051862	0.31424218	1.4157931
0.20254219	0.81195736	0.6890865
0.3937238	0.76626146	-0.4533483
0.53905624	0.6930899	-1.3759834
0.5652682	0.8698552	-0.08494231
0.14248103	0.28956413	0.0013264809
0.496225	0.6408524	-0.62155974
0.09525293	0.06253612	-1.2780609
0.16277319	0.038337708	-0.29169604
0.38646412	0.6366146	-0.24088901
0.31912094	0.5155216	0.77234185
0.8659271	0.20645827	0.5990308
0.2078237	0.6800475	0.20055059
0.5552642	0.19196367	0.7755943
0.37567663	0.7147334	-0.6013068
0.46312475	0.3910883	0.44331688
0.32560003	0.62887245	0.58938813
0.14793491	0.7555836	-0.03457448
0.6972199	0.71658516	0.37318116
0.8908095	0.96256053	-0.17658597
0.20440286	0.6288128	-0.050117683
0.2650212	0.62485904	1.1200078
0.18051136	0.7383742	0.14800411
0.39002097	0.13984132	-0.24180585
0.7808041	0.51639616	-0.25898936
0.89024323	0.6662966	-1.3548667
0.14822173	0.5196899	0.2740476
0.6533101	0.9778201	0.35250968
0.13568962	0.59453166	0.41042224
0.55518085	0.39696032	0.08162858
0.54817045	0.59801394	-1.46693
0.8868061	0.34879643	0.29921
0.18160886	0.86188936	0.6068007
0.6311652	0.3103993	1.109816
0.12665051	0.024133742	-0.9384336
0.72236216	0.36527914	1.1355245
0.2978878	0.014320433	-0.6241204
0.8487929	0.43066233	-0.161619
0.080756366	0.32394427	-0.66631913
0.21366978	0.6816856	0.42723197
0.9850747	0.39224613	-0.21893853
0.86757785	0.14493144	0.53342146
0.14424562	0.043820024	-0.53316754
0.3105191	0.75046724	0.23950678
0.15639162	0.3300159	0.041903887
0.028104722	0.7694262	0.111258954
0.09326035	0.9710223	-0.32734674
0.44900113	0.23306072	0.12811199
0.99530035	0.56898427	-0.849667
0.5583832	0.8330477	-0.25231677
0.21524745	0.8983076	0.9016439
0.39740473	0.04310727	-0.31022444
0.4533168	0.30944747	0.44052106
0.37911838	0.23371226	-0.6112412
0.98083097	0.5441802	-0.7991666
0.5792351	0.99914044	0.3178944
0.24454588	0.6158799	0.6953277
0.73447585	0.74569094	-0.056313936
0.7165498	0.50210375	1.0498189
0.37251568	0.941558	-1.3250344
0.69888055	0.5636144	0.7309389
0.26154137	0.12247443	-1.4077164
0.26795703	0.3480221	0.36144078
0.78947115	0.74029404	-0.30279052
0.28882796	0.106435716	-0.7827931
0.2740109	0.17025149	-1.0363537
0.6871212	0.39478695	0.9683566
0.84215397	0.77281135	-1.0542784
0.34640425	0.27627695	-0.9359884
0.1772514	0.7044375	0.07197155
0.7957202	0.956373	-0.30255613
0.2680573	0.49315858	0.9713484
0.9795119	0.9913395	-0.32487282
0.6139246	0.42082757	1.1357445
0.5726761	0.360879	0.9240508
0.25471646	0.9716623	-0.3213767
0.8261205	0.07115775	0.41191953
0.686537	0.7312631	0.32588175
0.43020338	0.098294556	-0.15397497
0.98711	0.9325233	-0.3582428
0.6940687	0.30942506	0.80854404
0.5980405	0.3527264	1.3107731
0.6772371	0.071190834	0.26260123
0.13408685	0.4025479	0.16660146
0.6268185	0.3444323	1.1915687
0.062062263	0.56727725	-0.5287706
0.7267046	0.9199624	-0.7381264
0.2523132	0.6319972	0.9078263
0.33203542	0.34896475	-0.50649726
0.4851442	0.5910695	-0.18587585
0.85044503	0.98876196	-0.003691204
0.7259656	0.6797589	0.19862063
0.8082311	0.79933983	-0.42199916
0.2135076	0.94020224	0.85237235
0.2726792	0.88814974	-0.4053381
0.06495398	0.95452225	-0.53849655
0.96665245	0.6834897	-1.3138789
0.09804475	0.36077034	-0.42328605
0.5572589	0.6870849	-1.2862526
0.14834172	0.6224663	0.2120054
0.48663217	0.33177567	-0.82463235
0.87747806	0.24455273	0.7255398
0.15855229	0.118209064	-0.119631186
0.11702186	0.3140881	-0.3031957
0.8151452	0.110616565	0.2933515
0.96946883	0.33546543	-0.050289996
0.15201181	0.44172543	0.011829432
0.10102606	0.55269736	-0.1500282
0.85885173	0.6447068	-1.0099885
0.7199603	0.17907387	0.6066018
0.829842	0.7052699	-0.9788296
0.9110605	0.9990184	0.09545053
0.6759175	0.3471849	0.8261253
0.4483775	0.21135855	0.022189394
0.6242999	0.5007357	0.8520944
0.7016132	0.14767462	0.68930835
0.6256508	0.80193233	0.058769275
0.19691253	0.639608	-0.119789265
0.76279557	0.6909769	-0.28798303
0.18100792	0.8507508	0.5327335
0.15401715	0.24086392	0.020115122
0.6937987	0.20216954	0.63138825
0.69588506	0.35152864	1.0444322
0.72139317	0.34392917	1.0809876
0.017295778	0.09736282	0.011226162
0.91179025	0.877766	-0.19703904
0.4305756	0.24147516	0.22394496
0.8627998	0.8456025	-0.66634893
0.41066587	0.4585861	0.07118173
0.9416502	0.012099445	0.2162312
0.7357927	0.5283048	0.67240816
0.7805605	0.6210857	-0.33893597
0.903637	0.66645736	-1.5064293
0.51768124	0.24788725	-0.93228996
0.2971881	0.5348923	1.2904308
0.96401864	0.892869	-0.42310745
0.7029657	0.951303	-0.3878206
0.34315628	0.9769474	-0.7189398
0.3224882	0.17256021	-0.5724876
0.17436117	0.25683874	-0.0015210211
0.20634252	0.10924256	-0.5247508
0.6285529	0.58220196	0.3098738
0.77293783	0.33821398	0.1369614
0.9323493	0.42678463	-0.10251801
0.22665727	0.09072441	-1.0340775
0.5025914	0.7863756	0.18907812
0.5159498	0.8234713	0.18904456
0.08000994	0.82981783	0.057001784
0.3089149	0.88072264	-0.65075684
0.55819714	0.18718272	0.987955
0.8707645	0.6649251	-1.2126181
0.8720971	0.22317207	0.70479685
0.80779886	0.83219546	-0.29553717
0.51395863	0.08526486	0.08207424
0.8865964	0.3177194	0.39564905
0.11771548	0.003085196	-1.0255994
0.8604473	0.017963827	0.47208083
0.3653472	0.4129699	-0.101026766
0.6242409	0.619043	0.14535189
0.9349214	0.42667812	-0.11191829
0.75042766	0.85728353	-0.7628758
0.5682755	0.36673564	0.7347542
0.23361087	0.19020969	-0.9458525
0.06871921	0.8122682	-0.12050748
0.7809289	0.36373186	-0.09038896
0.088534296	0.007939398	-1.3032322
0.0329566	0.57026964	-0.024302209
0.7488093	0.8946574	-0.8837663
0.90844923	0.2925895	0.6742315
0.34590513	0.910008	-0.8524487
0.2070821	0.18697637	-0.40938473
0.105006576	0.45060658	-0.1298011
0.67601603	0.45262307	0.7733997
0.75576127	0.7947337	-0.5092468
0.2660823	0.1741758	-1.1798899
0.87476206	0.8831388	-0.6708164
0.93198425	0.03579098	0.23552269
0.5621906	0.7434677	-0.85161966
0.30838412	0.5192979	1.0264364
0.60999423	0.34729254	1.2881464
0.25045657	0.82520986	0.561639
0.7225018	0.46513557	1.0741454
0.016443372	0.58665556	0.05829622
0.9428415	0.38533235	0.15689196
0.2985552	0.41543138	0.82994294
0.29567224	0.62539345	1.0048922
0.97250885	0.8739566	-0.53435045
0.7547935	0.42955565	0.57805264
0.7597238	0.1849274	0.22174293
0.0011700988	0.7878195	0.36042327
0.03323698	0.17837071	-0.11525855
0.92861354	0.18092787	0.7729792
0.32487553	0.5445661	0.70047694
0.44183868	0.5388547	0.7257037
0.40442628	0.25239152	-0.0027259178
0.26503986	0.5955863	1.094794
0.5413009	0.15114486	0.2555891
0.5040597	0.47963548	-1.0788174
0.4622373	0.85345805	0.72153956
0.969909	0.47953796	-0.41965842
0.17371494	0.11395806	-0.16621709
0.82381713	0.68496525	-0.7927123
0.93851715	0.3090576	0.35074496
0.6388373	0.39223146	0.95182514
0.94648427	0.020523071	0.23294759
0.78880125	0.017208397	0.20280674
0.9384257	0.64184165	-1.1473929
0.9690629	0.47627074	-0.4113442
0.36394966	0.6359116	-0.1324029
0.3603735	0.18244958	-0.94060445
0.18443084	0.7977688	0.39606228
0.04440832	0.51691055	-0.23305133
0.2604214	0.6723867	1.0684555
0.22863817	0.1820817	-0.80797005
0.96164805	0.3246305	0.1263032
0.3701207	0.76903915	-0.7892297
0.20001298	0.99175364	0.70634377
0.26200002	0.59159636	1.0405735
0.24601358	0.020586073	-1.386724
0.9753941	0.7531628	-0.9676897
0.87074643	0.3623386	0.17878723
0.86521286	0.9883623	-0.10601355
0.5732579	0.25318086	1.3884879
0.7084328	0.7275991	0.37751755
0.9626426	0.31214648	0.08926092
0.52312654	0.48875868	-1.1802173
0.027665198	0.16784978	-0.08344733
0.2755345	0.2937513	0.016630098
0.8014637	0.6477441	-0.27788168
0.42719173	0.08218849	-0.23068973
0.37100488	0.8947518	-1.2271497
0.25880164	0.08745247	-1.4833331
0.69915134	0.96771795	-0.29372048
0.14977741	0.6911721	0.07728307
0.08848661	0.37580848	-0.5790166
0.028895676	0.15804696	-0.0956233
0.8131207	0.854946	-0.2501516
0.70054877	0.17132229	0.69231296
0.51872265	0.03242582	0.3686282
0.37418276	0.6965534	-0.5635709
0.14971489	0.3486026	-0.030741654
0.101578236	0.6776217	-0.08088754
0.7479611	0.2610761	0.37920457
0.2600264	0.5188993	0.80612993
0.9964869	0.37511635	-0.38234943
0.3491689	0.7842826	-0.6024137
0.1019547	0.9861691	-0.18714872
0.9086149	0.5573731	-0.9636304
0.23666835	0.6126504	0.4685226
0.5845848	0.36321694	1.1730084
0.3714043	0.80510265	-0.92218053
0.32120705	0.69781137	0.42315382
