x1	x2	y
0.3320095	0.91174704	1.0650963
0.40068793	0.108569324	-0.72820586
0.6075462	0.18871504	0.6400765
0.7353285	0.29459393	-0.28779194
0.31051463	0.75910294	-0.16986416
0.47146583	0.8326429	0.89898497
0.13738918	0.7152055	0.27312827
0.100064754	0.7899281	1.1708145
0.9217185	0.6102222	-0.031040778
0.90873975	0.70362014	-0.18463458
0.5373776	0.68774116	-0.4079898
0.1353404	0.38577306	-0.81785107
0.062024057	0.48096234	0.1404086
0.9357311	0.7356005	0.24892983
0.13058615	0.66219133	0.27060533
0.6212977	0.3668127	1.1001273
0.13510221	0.022878528	-0.012959784
0.7581479	0.29705417	-0.35229132
0.8414929	0.6560019	0.015585779
0.13952494	0.101171255	-0.27699032
0.4682966	0.79734796	1.1461513
0.2677474	0.8750435	0.8326332
0.9846765	0.5395643	-0.48144338
0.5697501	0.98790634	0.1929462
0.7691062	0.9119585	-0.13012618
0.32768887	0.2611451	0.72807664
0.44611055	0.9543148	0.040292695
0.006327808	0.95671153	1.0094913
0.7365223	0.07890862	-0.37007436
0.92707443	0.09250939	-0.286115
0.41217625	0.35504556	-0.020950574
0.5059438	0.7995616	0.2628934
0.7467171	0.6204017	-0.64728564
0.093565345	0.78746927	1.2017279
0.6373658	0.690473	-0.16590753
0.25949854	0.62864405	-0.57588214
0.051611483	0.61075103	1.1535156
0.842305	0.93849176	0.19034606
0.19513506	0.14508581	-0.2440633
0.3745705	0.256697	0.019138914
0.8515022	0.24692065	0.14160642
0.875204	0.5086345	0.63743144
0.30160075	0.90720505	0.8245654
0.7026763	0.089851975	-0.44093263
0.74703026	0.35462636	-0.5981364
0.76200914	0.7797679	-0.09531128
0.32765383	0.55272144	-1.2967315
0.4390043	0.92494357	0.037884977
0.88341755	0.5826924	-0.0049771834
0.8580512	0.6621317	-0.14736801
0.60985327	0.7786218	-0.19538757
0.6565284	0.282906	0.8416447
0.36687672	0.686558	-0.30150703
0.90365624	0.26838672	0.471398
0.36670983	0.5850088	-0.48441616
0.6982687	0.50114346	-0.3570111
0.3873759	0.21692878	-0.10217932
0.14583343	0.47207618	-0.65044355
0.5682974	0.474827	0.2810217
0.028885841	0.16475153	0.23198414
0.2741573	0.6120647	-0.6447965
0.14626616	0.12510115	-0.32648388
0.56006163	0.8050436	-1.2953601
0.17112577	0.07771844	-0.40021372
0.36989695	0.86671114	0.043476343
0.39693063	0.6553473	-0.21819422
0.5885787	0.78760314	-0.8982487
0.4626258	0.05927658	-0.23876247
0.9255261	0.45409322	-0.16766281
0.49268728	0.1903379	0.41305822
0.21651417	0.42018926	-0.3934341
0.6843403	0.18016243	0.09706197
0.16057068	0.69879586	-0.013063489
0.3615734	0.3578906	-0.07916495
0.2831118	0.5572396	-0.92640245
0.07289451	0.5719042	1.0904957
0.1374315	0.37548566	-0.8675387
0.8912777	0.6472503	-0.27679595
0.58080274	0.31120557	0.85721296
0.6137911	0.8503801	0.3377344
0.8985061	0.24876565	0.46856782
0.45279676	0.44698626	-0.22177975
0.8875485	0.12753803	-0.03308449
0.17115772	0.5176669	-0.41507494
0.26021725	0.60902554	-0.60817474
0.031956792	0.45068067	0.020273749
0.73743266	0.90805566	0.0114995465
0.10105336	0.8410506	0.9139478
0.7365059	0.89955443	0.012792267
0.8677191	0.6812073	-0.3096202
0.70742023	0.64417654	-0.8597492
0.64717865	0.5906305	-0.31025225
0.69750476	0.10442245	-0.24964848
0.32870972	0.54933167	-1.2050848
0.7215447	0.03270787	-0.31652883
0.7741291	0.09184313	0.0065647066
0.3416654	0.7757818	0.09594163
0.23848385	0.5256941	-0.25360984
0.35032052	0.7078844	-0.4725491
0.30452448	0.8665035	0.5872405
0.1746248	0.32835448	-0.9463575
0.94406724	0.105327785	-0.47481033
0.4303881	0.730792	-0.018499486
0.74001247	0.17770827	-0.29549533
0.68105406	0.8091853	-0.7016303
0.7447006	0.8918454	0.13748567
0.95911026	0.027586997	-0.288262
0.42385226	0.65679026	-0.18902151
0.73987114	0.7689202	-0.08222817
0.14657408	0.51271474	-0.66499114
0.6627706	0.5257658	-0.2888966
0.46397543	0.5500977	0.5041116
0.4141305	0.6517687	-0.17813864
0.3552997	0.06417221	0.16398089
0.7339035	0.041336	-0.2832525
0.72727686	0.08156228	-0.38801488
0.24766111	0.6535486	-0.32755747
0.06550759	0.71813065	1.1962879
0.950153	0.83180875	-0.18883821
0.37137598	0.27959025	-0.06459035
0.9266384	0.7815006	0.14164093
0.718258	0.30071276	0.036341753
0.431068	0.096484184	-0.79621696
0.33552295	0.74080217	-0.281702
0.84104514	0.015125573	0.060608424
0.6620836	0.52474654	-0.2454919
0.6861526	0.55660456	-0.532504
0.039523005	0.72250164	0.6378343
0.4708296	0.27519077	-0.15609083
0.5308487	0.397062	-0.3465451
0.5460839	0.7306884	-0.9072069
0.21172959	0.43279457	-0.38060412
0.89668465	0.12698519	-0.1511946
0.66237396	0.7033022	-0.4569885
0.8346699	0.32818323	0.6159632
0.82211673	0.73639894	-0.23748991
0.16919166	0.64730686	0.091671064
0.74656206	0.17743665	-0.20076033
0.40038288	0.3453312	-0.016140504
0.7562641	0.62244153	-0.7267269
0.5190254	0.1397748	0.7429606
0.6546703	0.7755962	-0.15108576
0.3197099	0.8124666	0.4453497
0.5920531	0.65296555	-0.5190744
0.6770585	0.3827709	0.48950058
0.5948771	0.23003304	0.7091817
0.5965447	0.90837187	-0.013204731
0.6773276	0.23703146	0.36305642
0.8782907	0.30142832	0.78940105
0.59363645	0.23745435	0.7614254
0.8363978	0.8240141	0.2803825
0.495804	0.42500287	0.065019086
0.42110783	0.7612909	-0.12786758
0.8937169	0.54135907	0.2259392
0.30433792	0.87945276	0.6600081
0.3566816	0.3209616	0.11547169
0.8434127	0.64322203	0.049348556
0.06638414	0.36777264	-0.27500603
0.517374	0.47654164	-0.024883725
0.6007689	0.83068	-0.26065993
0.62273836	0.14714408	0.34100476
0.8753728	0.39273697	1.227433
0.5112537	0.24476719	0.58632284
0.85863507	0.90232694	0.41601652
0.28036278	0.8971356	0.6137868
0.21725953	0.88108593	0.24997202
0.10171467	0.9076265	0.8232047
0.085705936	0.74101305	1.3422165
0.0141927	0.91975397	1.1143124
0.8324584	0.15909147	0.08949432
0.38865763	0.8693978	-0.34789202
0.50317454	0.07492596	0.042376917
0.15158343	0.830448	-0.043132972
0.42812246	0.6510955	-0.1693759
0.49216813	0.17482865	0.38240254
0.16349185	0.1448291	-0.57752484
0.4674331	0.7351768	1.3431134
0.3253473	0.49862748	-0.8962107
0.8674752	0.8037188	0.19667724
0.91599494	0.23280877	-0.032800835
0.48865813	0.66285497	1.2810669
0.8843382	0.87456894	0.23473479
0.27935869	0.7130601	-0.36404264
0.7764589	0.12334001	0.1608146
0.111920595	0.7508482	1.0973052
0.08633095	0.42523408	-0.34921327
0.59850353	0.7413632	-0.63665605
0.5641538	0.1607883	0.500452
0.8262304	0.7374079	-0.13566735
0.5614715	0.44490397	0.132256
0.5469499	0.828754	-1.121482
0.6809448	0.11849594	0.12195498
0.8503559	0.25988358	0.17767313
0.73777646	0.12235439	-0.38078338
0.8413308	0.046054244	-0.052926272
0.22114193	0.5999543	-0.19340791
0.14523298	0.8897936	0.3849435
0.969046	0.03280157	-0.39682513
0.8181339	0.6348915	-0.23314145
0.7284282	0.5516798	-0.85978395
0.4880854	0.7268651	1.2683654
0.8094776	0.8000236	-0.6648613
0.307401	0.59186065	-1.5793173
0.9882208	0.15764803	-0.77631336
0.965268	0.13440305	-0.7212879
0.6214198	0.39574718	1.025104
0.399651	0.96876365	-0.4526167
0.94722354	0.80353487	-0.080051474
0.7506577	0.12255627	-0.3284018
0.09377539	0.93143564	0.94129366
0.6286608	0.23419702	0.95059246
0.999279	0.582887	-0.15668818
0.44645393	0.71810055	0.5183531
0.5446699	0.89898425	-0.6642526
0.953341	0.64523953	0.16481061
0.03451848	0.24373001	-0.5149776
0.40869933	0.42142695	-0.10009721
0.69446796	0.9957244	0.05694231
0.691613	0.7043858	-0.83672327
0.4084087	0.85951006	-0.34772274
0.12333995	0.21084106	-0.33199716
0.088119745	0.16718781	0.23016094
0.40505987	0.4263003	-0.14544104
0.707811	0.28463995	0.24262272
0.20877898	0.46185797	-0.39387047
0.106478095	0.9003172	0.75236475
0.5060712	0.2475518	0.5263378
0.88794273	0.403122	0.8887733
0.4488836	0.23388892	-0.34634513
0.46190327	0.4271735	-0.24682584
0.28035104	0.32160193	0.9136273
0.7653001	0.3677423	-0.83759576
0.65834296	0.22113568	0.6213583
0.45922834	0.826209	0.85765135
0.90198094	0.8292587	0.14958803
0.86292297	0.60355234	-0.025673086
0.17924064	0.223889	-0.68190974
0.6091186	0.382154	1.0258782
0.697244	0.6915386	-0.9148381
0.7455266	0.15291256	-0.28175792
0.06571925	0.12951785	0.049631894
0.8420329	0.9863081	0.04717557
0.66567755	0.13555288	0.29043365
0.30155563	0.4607079	-0.4070745
0.39614874	0.35902447	0.05448541
0.030057013	0.05038309	1.2994983
0.64442307	0.43644238	0.49386016
0.9094022	0.049831808	-0.08181736
0.9847724	0.87282693	0.4276647
0.96080554	0.904263	-0.057372518
0.39389288	0.26085597	-0.089781374
0.9156441	0.102035046	-0.25741678
0.891092	0.6509566	-0.29579264
0.41724682	0.17933267	-0.58350277
0.23016572	0.8673305	0.5045333
0.7930544	0.3968578	-0.6637575
0.5492784	0.8390656	-1.1471176
0.61121523	0.6408756	-0.3771312
0.7837661	0.79385513	-0.7512599
0.6812028	0.44670904	0.15344748
0.25994498	0.6580719	-0.36412832
0.9337021	0.04580325	-0.31166965
0.58245456	0.31795663	0.8668552
0.13811445	0.7909048	0.22985074
0.41608453	0.022473216	-1.0028352
0.86970174	0.6458145	-0.28255656
0.13439226	0.13064533	-0.35253364
0.43441164	0.42511344	-0.34088838
0.8406802	0.7351043	-0.02139074
0.681707	0.5151046	-0.23715039
0.7252844	0.6531154	-0.7191421
0.163171	0.62612754	-0.14704934
0.91478246	0.6447821	-0.05698173
0.24511176	0.6273761	-0.4505445
0.25381064	0.61919224	-0.52146566
0.118383825	0.94856644	0.77610093
0.7855383	0.23189795	0.29181206
0.64828825	0.8463382	0.2472113
0.44526768	0.12624115	-0.48623303
0.81796616	0.16211623	0.26251858
0.17919195	0.44446427	-0.65132755
0.04227805	0.17241114	-0.037054315
0.41245502	0.43939	-0.116490625
0.48704916	0.453961	0.19598143
0.31287938	0.22518754	0.8759177
0.69331324	0.3984623	0.48783824
0.9661501	0.20050752	-0.87136984
0.66322225	0.30937922	0.76886785
0.6278229	0.23657578	0.90910107
0.48576444	0.42751485	0.039099384
0.5792896	0.5909889	0.08698018
0.078805745	0.0727002	0.372143
0.8898148	0.35042238	1.020945
0.47860062	0.77753496	1.2451693
0.29996789	0.9341635	0.9733081
0.9475958	0.90048134	-0.27806306
0.24247825	0.888193	0.7324655
0.44473565	0.6494401	0.2830188
0.32317996	0.78649163	0.21164902
0.7500897	0.31036532	-0.374376
0.4062006	0.7032609	-0.26441205
0.26227885	0.51442695	-0.27924243
0.7314654	0.9822875	-0.029120356
0.7111524	0.12113166	-0.39071187
0.48955482	0.11360574	0.056053154
0.19552135	0.19535214	-0.31324512
0.15411156	0.7695824	-0.008921646
0.99060136	0.8582756	0.48959115
0.022762835	0.9630883	1.4407113
0.99577314	0.7635398	0.53436416
0.47961837	0.51045364	0.44802445
0.2753176	0.58420193	-0.7652025
0.029569447	0.008676112	1.4938717
0.61646444	0.019496739	-0.30135816
0.2060991	0.9042405	0.16739269
0.88671607	0.3458081	1.0500728
0.6741801	0.09589207	0.18797302
0.6273849	0.91605884	0.6213041
0.2803197	0.8177573	0.46122774
0.21973437	0.028958559	0.48994416
0.5450287	0.032274723	-0.31857464
0.95734775	0.27528626	-0.6376061
0.6044159	0.4006794	0.9787551
0.15817541	0.04642576	-0.15072367
0.9401845	0.6345236	0.12029837
0.5157498	0.81666034	-0.17316459
0.28837562	0.30883557	1.0762961
0.07737321	0.11899668	0.2024129
0.4479609	0.6737338	0.53035545
0.08127034	0.22328001	0.2303618
0.79161316	0.196361	0.4166714
0.13245153	0.62687933	0.035853446
0.49423194	0.28504115	0.057733476
0.8288675	0.45622355	0.83781207
0.9961141	0.86065423	0.6408743
0.94007754	0.68464947	0.2009907
0.46490812	0.7954308	1.0877514
0.75851613	0.2497049	-0.16128948
0.4970466	0.9706086	0.39866877
0.17935294	0.3099376	-0.79682183
0.7908628	0.4930632	-1.3931959
0.6322848	0.7793856	0.076019764
0.30970144	0.22390205	0.8812926
0.61260766	0.028550863	-0.38806355
0.7925615	0.71703434	-0.94989425
0.74265665	0.29336464	-0.27657616
0.12928838	0.032392263	-0.0017386153
0.039812803	0.10168189	0.61698186
0.24900407	0.21320593	0.33715785
0.2153613	0.9878904	0.15377246
0.7096577	0.6148408	-0.873254
0.95482486	0.23936665	-0.7206952
0.3888783	0.008811951	-0.70449597
0.22404283	0.37738967	-0.23918897
0.2666527	0.2306686	0.7923512
0.14423758	0.0045735836	0.023466017
0.06603396	0.5198826	0.5979368
0.97906166	0.69152975	0.26395696
0.5687789	0.93774605	-0.21023896
0.77776736	0.5822851	-1.2817184
0.6113928	0.50281155	0.21669352
0.3338775	0.44044673	-0.18742326
0.37232435	0.5500268	-0.25573817
0.9854739	0.93489754	0.5129363
0.9208031	0.23118806	-0.18324786
0.9504178	0.38911867	-0.53955173
0.034919143	0.53312546	0.64309853
0.9219731	0.13003194	-0.3291425
0.759312	0.24478811	-0.1665928
0.6707589	0.76921576	-0.4693814
0.7914048	0.63925534	-1.0147785
0.9418683	0.8173287	-0.08761656
0.020083666	0.85396284	0.98823065
0.87437344	0.63829714	-0.29780585
0.9234107	0.33604687	0.07143316
0.47070652	0.9943112	0.1919707
0.30876982	0.43486506	0.012661964
0.97428554	0.044884384	-0.45272958
0.5395199	0.3995188	-0.29420865
0.42702693	0.84940577	-0.043555774
0.7231414	0.041101754	-0.2795902
0.3468824	0.9217036	0.91234785
0.182711	0.009301305	-0.17783777
0.82559854	0.76998824	-0.13185851
0.83346725	0.120443106	0.07286379
0.48148614	0.017941833	-0.19415578
0.124893606	0.32995123	-0.6566442
0.32557434	0.61113095	-1.4187177
0.62437844	0.17532331	0.56339693
0.29559195	0.5343837	-1.1446284
0.65418196	0.75872463	-0.25236943
0.15231246	0.45261878	-0.7528978
0.20868403	0.94819087	0.15362881
0.71218747	0.93656844	-0.44332457
0.262766	0.563921	-0.5885039
0.75839996	0.25976616	-0.20211376
0.27855718	0.27710956	0.98378897
0.007436633	0.5656587	0.22802114
0.92543834	0.5178016	-0.16794859
0.067106366	0.58120584	1.1705755
0.7094266	0.3166051	0.28860962
0.6943009	0.17189658	-0.07867904
0.3944946	0.7003651	-0.31505838
0.98144937	0.3960294	-0.6599366
0.50174886	0.3338307	-0.05552186
0.036381066	0.022250772	1.2161047
0.96936303	0.8817561	0.06981343
0.38424003	0.02176392	-0.4617336
0.3443367	0.39115155	0.13994336
0.883104	0.7434369	-0.21666344
0.2212168	0.51061094	-0.24905077
0.19189191	0.82866824	-0.12060805
0.24367273	0.08941412	0.58478093
0.9880598	0.34865934	-0.6862046
0.98267907	0.25653982	-0.7741309
0.22199982	0.9893104	0.24884583
0.32629222	0.9930292	1.1132607
0.019559562	0.68465734	0.51232433
0.5590659	0.447564	0.09248862
0.50732213	0.9943811	0.42117307
0.20455003	0.9583623	0.07204487
0.39415777	0.9124835	-0.4267536
0.926569	0.8380979	0.02319169
0.46775383	0.22355145	-0.1430264
0.4672941	0.1845808	-0.13545844
0.2735628	0.2832659	0.85111827
0.6481804	0.71958745	-0.28385305
0.7230603	0.4237635	-0.24747667
0.35970914	0.5643106	-0.6414329
0.585424	0.6412535	-0.3548589
0.52272856	0.020562232	-0.19212855
0.67426443	0.26565188	0.5676736
0.40602875	0.6151726	-0.1571646
0.6462147	0.43302202	0.52558166
0.27567726	0.4295249	0.3680726
0.73069113	0.47312522	-0.6299825
0.8898701	0.7401198	-0.24203463
0.17728007	0.16805005	-0.62937045
0.45754373	0.72803634	1.0258983
0.17554337	0.99015725	0.25118285
0.11228937	0.6943237	1.0245843
0.35597658	0.9089524	0.64468676
0.5482705	0.6066605	0.18156394
0.2724024	0.712711	-0.07905659
0.27505702	0.8436214	0.75213647
0.79711014	0.58465785	-1.0721569
0.3587696	0.78413975	0.044174545
0.49631113	0.054959714	-0.097399056
0.44679374	0.7731766	0.6371065
0.97292274	0.24752766	-0.82715315
0.17674166	0.27225536	-0.804984
0.1008234	0.5816992	0.6268077
0.7665391	0.9595587	0.018069375
0.5551113	0.7267076	-1.0340023
0.44505632	0.58970785	0.09767119
0.6639094	0.49437875	-0.09316361
0.31819874	0.99491495	1.0908661
0.6531569	0.1061126	0.29271856
0.8494296	0.8222038	0.35380024
0.064162195	0.4895718	0.26399347
0.40255088	0.087245405	-0.876973
0.55508745	0.024214923	-0.4055263
0.063979805	0.1362558	0.04004246
0.086401165	0.28082877	0.23036283
0.23902118	0.67926526	-0.005050957
0.4993922	0.46232605	0.10842552
0.77113414	0.38042003	-0.9028982
0.7378638	0.14036244	-0.3962274
0.020364463	0.73745745	0.47842297
0.29164886	0.07053256	0.47521862
0.16163987	0.64751595	-0.16294006
0.55298406	0.58203363	0.19064596
0.33472365	0.49836057	-0.77745986
0.005319476	0.19193912	0.65402764
0.35471696	0.71016866	-0.4088447
0.4012921	0.10683602	-0.70767057
0.08827841	0.21678829	0.32103977
0.19663215	0.67371976	0.28239566
0.2561429	0.51927394	-0.270289
0.4844339	0.80822366	0.93143594
0.45609212	0.29367703	-0.38967788
0.26907247	0.78898066	0.597107
0.833428	0.87804216	0.14718035
0.95905256	0.8642444	-0.1322708
0.81910163	0.9578148	-0.38581392
0.4129485	0.034483254	-1.0181581
0.31520468	0.8017118	0.41253513
0.19004363	0.15130615	-0.3804136
0.4078439	0.17481732	-0.48300326
0.5027762	0.13850445	0.55359876
0.44211793	0.7548088	0.409504
0.52455777	0.5954667	0.16858947
0.2717389	0.22959691	0.822809
0.9129905	0.21064985	-0.08362548
0.6068451	0.31255883	0.9800276
0.875595	0.894491	0.3542401
0.16198033	0.9643981	0.312501
0.617519	0.5144935	0.13202095
0.4093591	0.49868238	-0.23784241
0.26881957	0.65008307	-0.50169283
0.81076366	0.87241745	-0.74598736
0.75881916	0.01719749	-0.6486703
0.41560763	0.2190414	-0.47015882
0.96360034	0.7488186	0.10716429
0.027191758	0.7570615	0.5497368
0.36612493	0.41911596	-0.11763515
0.8433109	0.51278305	0.7706923
0.68127805	0.78595275	-0.7995694
0.16520274	0.6240436	-0.08676475
0.34556866	0.15196371	0.17181243
0.02250117	0.044542313	1.5086007
0.26515383	0.8042272	0.7463735
0.5715344	0.08715087	0.064065196
0.68360865	0.39233428	0.49056476
0.8546285	0.96567667	0.28483057
0.021002412	0.76199013	0.5137281
0.6767442	0.16759944	0.25615674
0.96880084	0.76388234	0.07981031
0.85390335	0.053013563	-0.10888725
0.95901376	0.45983613	-0.51053566
0.73192763	0.40339047	-0.4761066
0.65960574	0.46898043	0.04996735
0.7725872	0.9722291	-0.0753001
0.89518774	0.4380622	0.7209639
0.31885654	0.0071615577	0.062096413
0.67254746	0.49564582	-0.06311495
0.71245486	0.74886644	-0.85667026
0.82067984	0.08225858	0.15558183
0.3137493	0.508399	-1.1292585
0.07290423	0.5985356	1.2560517
0.15918463	0.9500422	0.38520226
0.81419545	0.7946539	-0.43102545
0.12369043	0.011092961	0.06415823
0.87441677	0.6316536	-0.26276845
0.5126381	0.85614884	0.039449304
0.45278352	0.57439166	0.35735154
0.6518525	0.49992633	-0.030565877
0.3434599	0.9717272	0.99238133
0.5348945	0.8477325	-0.77450985
0.40843678	0.58611536	-0.17296772
0.49107015	0.91652757	0.3818357
0.32734448	0.088353574	0.032677248
0.6088319	0.28382522	1.0130577
0.3559252	0.9436812	0.71564174
0.9524087	0.55532265	-0.15634604
0.2666306	0.112106204	0.64945674
0.4333685	0.24019688	-0.3254237
0.37127554	0.29270154	-0.03183723
0.3219903	0.42378646	0.088333294
0.8282927	0.7061871	-0.14796905
0.9392016	0.6621408	0.1744808
0.26441246	0.53190935	-0.4181702
0.7414756	0.92103714	0.13938147
0.9696381	0.6163734	-0.04190684
0.5986781	0.024770677	-0.26138335
0.78234714	0.5741652	-1.3629287
0.10399544	0.46778148	-0.57996595
0.3109584	0.08735412	0.09195085
0.022325158	0.38776332	-0.28290194
0.24724019	0.09704739	0.584794
0.0029435754	0.8945013	0.7332385
0.36836922	0.72602373	-0.27619162
0.968185	0.18164665	-0.8364242
0.76983213	0.033432007	-0.44491026
0.78715485	0.9741452	-0.3552932
0.01978892	0.13038659	0.954656
0.16690296	0.08208263	-0.34760356
0.6678728	0.02251786	0.11340997
0.79210216	0.77830285	-0.8394598
0.02285999	0.9363358	1.3889196
0.5920943	0.7769304	-0.7975031
0.32674623	0.42109424	0.17155035
0.64466524	0.8840624	0.4243893
0.42682225	0.98386914	-0.2347306
0.34548247	0.61824816	-1.0207696
0.21860033	0.87355316	0.33222544
0.26181543	0.2702512	0.58227336
0.08116913	0.52421284	0.44279364
0.20018262	0.30365646	-0.48362947
0.23698664	0.67831826	-0.04847897
0.3727309	0.33441007	-0.114330724
0.48126024	0.68685293	1.4897394
0.192581	0.34261143	-0.5573692
0.9331243	0.33076328	-0.18356013
0.45043385	0.2536847	-0.2741961
0.82429796	0.30771846	0.4898452
0.01496613	0.1410374	1.0460078
0.76990026	0.009009421	-0.48944205
0.14316952	0.12572557	-0.3466554
0.7773795	0.034526944	-0.24721757
0.3763281	0.5247783	-0.33341587
0.12915707	0.7746364	0.379302
0.7441596	0.04815668	-0.51035875
0.27098846	0.4586588	0.09100716
0.28631657	0.50007963	-0.61346734
0.5049698	0.9716003	0.38505155
0.6104501	0.39749515	1.0194802
0.2826141	0.040474117	0.67823035
0.69020975	0.6942579	-0.87182975
0.7463033	0.05984372	-0.46668154
0.7668364	0.13602442	-0.059464026
0.7941489	0.30228084	0.22560108
0.4714868	0.55805576	0.7380934
0.7533632	0.39817703	-0.98223174
0.17683381	0.66553915	0.14419308
0.94671714	0.44410247	-0.40989435
0.91329896	0.34224123	0.5339255
0.5180349	0.67321193	0.20579681
0.78366363	0.51717526	-1.53576
0.02007687	0.03853929	1.5810821
0.9654932	0.81413656	0.01686158
0.51454663	0.17655742	0.85959667
0.56658876	0.32730114	0.47393885
0.44105166	0.40263557	-0.40948176
0.64256006	0.50311255	0.02333312
0.78286225	0.9880897	-0.2550465
0.79429704	0.81451344	-0.84958446
0.7246928	0.78522587	-0.5235335
0.7549589	0.34578586	-0.61673766
0.13447702	0.92683905	0.6133646
0.44609976	0.06743926	-0.533278
0.5019601	0.9502049	0.415446
0.73611116	0.74172515	-0.20284459
0.54278237	0.518471	0.12786162
0.506205	0.94329536	0.39826688
0.86357725	0.6918591	-0.16516434
0.0741176	0.6402057	1.3735896
0.10507631	0.4895755	-0.42395705
0.9910478	0.3590263	-0.68654424
