x1	x2	y
0.8204043	0.66125256	0.1674583
0.47072542	0.34913903	0.7473185
0.35055703	0.88366014	0.7765409
0.008066177	0.6249827	-0.031355
0.47868848	0.2755018	0.5050826
0.05431348	0.96081805	0.031961296
0.8516226	0.42148298	0.3813851
0.95665026	0.07413399	-0.6046052
0.8879818	0.1685921	-0.41411263
0.4161741	0.5394123	0.6493208
0.5638036	0.2875651	0.36595508
0.92337537	0.9855117	-1.168856
0.75491035	0.31266004	0.17897521
0.86763936	0.25195235	-0.14538899
0.42148477	0.5087549	0.5652356
0.007140219	0.09547466	0.5912637
0.63896	0.09491074	0.294569
0.5009892	0.19433874	-0.04091148
0.7300681	0.51571745	0.07439784
0.78454715	0.2564494	-0.3547565
0.847956	0.80326813	-0.054327436
0.81770545	0.110232174	-0.23141699
0.863163	0.25405324	-0.1223772
0.5286517	0.7896131	-0.30218774
0.14399481	0.75564593	0.8802053
0.108679295	0.060886383	-0.22280565
0.5328288	0.38956994	0.40808707
0.6781123	0.95752424	0.3089602
0.8736366	0.82352036	-0.29784814
0.28594595	0.36305368	-0.0076756505
0.59239894	0.49954402	0.41632423
0.9506808	0.60479385	-0.6189978
0.4199381	0.2536024	0.88924426
0.8116916	0.17356497	-0.45508683
0.6339536	0.5395852	0.13675815
0.27921438	0.4441638	-0.034246553
0.64711446	0.43682057	0.45236796
0.023210168	0.71073955	0.4423812
0.06659341	0.6802166	0.44725364
0.2892983	0.6919705	-0.25482965
0.6221384	0.14468104	0.013268959
0.41428965	0.990836	0.40385345
0.055585563	0.4321704	-0.29977846
0.6872449	0.21064317	0.15110531
0.90206647	0.7986981	-0.65361893
0.7584368	0.9482541	-0.17133185
0.63966525	0.77971673	0.6116887
0.95028955	0.15987271	-0.5379294
0.1524679	0.8613045	0.47271773
0.77658504	0.045030177	0.04057999
0.09926623	0.3598789	-0.00035926327
0.8452836	0.6815299	-0.05247558
0.22622508	0.004551053	1.1440451
0.31697595	0.5474761	0.5310216
0.068275094	0.24706656	0.08509529
0.705169	0.10360098	0.5731174
0.57155675	0.43268192	0.311383
0.5129802	0.7172987	-0.23565274
0.6260818	0.07335645	0.33134213
0.86107856	0.9794677	-0.16425397
0.68172246	0.3729167	0.64847976
0.20460367	0.18002594	1.2736443
0.0441761	0.9853962	0.06788647
0.83249867	0.838028	-0.19636256
0.19114661	0.47312546	0.0263482
0.8950942	0.11921865	-0.7035183
0.0842765	0.42790473	-0.017917302
0.105458975	0.34275228	0.13827263
0.4517641	0.5757217	0.62444633
0.31796563	0.08570045	0.35462007
0.93955845	0.32131368	0.43766814
0.9565544	0.10091829	-0.6209595
0.9125962	0.117257655	-0.5281838
0.024469912	0.027514994	0.69480765
0.13360453	0.852946	0.35239446
0.5883108	0.5133724	0.4229262
0.75991267	0.589533	0.086632505
0.9924241	0.5362414	-0.45801747
0.24776745	0.5511401	-0.33287364
0.90906775	0.9924913	-0.6624494
0.96836686	0.73310614	-1.1487083
0.6082531	0.9744949	0.17698479
0.766015	0.474824	0.09096497
0.22459543	0.9259855	-0.52531457
0.06478959	0.35707766	-0.20694986
0.047379136	0.7405596	0.6313302
0.93975353	0.64437735	-0.6524052
0.47241938	0.5193695	0.5774304
0.7624139	0.84390754	-0.43017912
0.7256044	0.12449789	0.6542155
0.9385489	0.53751594	-0.06499071
0.6094246	0.16801804	-0.07596786
0.59980047	0.066001356	0.30412027
0.85121924	0.06374109	-1.0496029
0.5861029	0.1336903	0.09208608
0.48790145	0.32722956	0.747818
0.3108977	0.3335184	0.4388773
0.49059844	0.20343608	0.03803879
0.07557899	0.86132044	0.07507795
0.51263833	0.3552447	0.49802884
0.19850051	0.20983475	1.2187412
0.59263706	0.06168139	0.26461643
0.0739162	0.008420527	-0.06494278
0.10078746	0.16928196	-0.11872469
0.7521298	0.43160558	0.08186477
0.014003456	0.6731658	0.22501177
0.15901786	0.31202698	1.0059135
0.53318083	0.5570867	0.07078616
0.19990963	0.503544	-0.080063924
0.44242424	0.8434935	-0.4254158
0.909204	0.72597694	-0.61567944
0.16522789	0.33785492	0.8660791
0.99281913	0.9837897	-0.96240443
0.6612214	0.911766	0.5738269
0.04127282	0.018724322	0.5259392
0.8915072	0.98092985	-0.3662144
0.49650627	0.81259036	-0.6709937
0.39462203	0.8775094	0.69217926
0.117883384	0.8031328	0.24742164
0.44419634	0.3230881	0.63968575
0.274652	0.9254714	-0.97057045
0.3833943	0.819363	0.55640167
0.047027647	0.15163219	0.56907165
0.59237176	0.99977887	0.05141582
0.7723352	0.37916952	0.049621023
0.49448365	0.6260149	0.28326547
0.8161245	0.2281959	-0.49678916
0.39139676	0.22758931	0.8409139
0.17508358	0.043563247	1.7980787
0.9038078	0.23058075	0.33072105
0.30713993	0.56796175	0.43259588
0.82824	0.52877676	0.4840073
0.76910543	0.024207473	0.26198697
0.44514292	0.18779343	0.8952397
0.35659516	0.81618506	0.675277
0.6837891	0.89704454	0.023132198
0.434224	0.4392413	0.52124107
0.15715557	0.295249	1.0777906
0.48141235	0.69209784	0.26658052
0.07504898	0.20815998	0.052437454
0.8881378	0.12754637	-0.8029977
0.43399823	0.91720265	-0.2992837
0.47239017	0.49240255	0.5790634
0.34396255	0.482256	0.55348784
0.046060264	0.092751324	0.6686128
0.09939271	0.46389383	0.26918685
0.0975256	0.5220565	0.560228
0.1335116	0.363366	0.6782175
0.4047138	0.4724959	0.26757956
0.9535402	0.10534316	-0.5800142
0.30513442	0.42551297	0.652163
0.9595699	0.50486547	-0.17609915
0.826765	0.59060574	0.42382154
0.4494012	0.116300166	0.92569655
0.40640134	0.3512023	0.22844665
0.124557376	0.835007	0.24213296
0.7738034	0.7041628	-0.14730015
0.796178	0.59521306	0.3036303
0.56953	0.55209315	0.42355385
0.2751767	0.7672571	-0.84460956
0.31256622	0.9498502	0.18087539
0.55807966	0.9397593	-0.1647363
0.7570717	0.49546003	0.06486593
0.7837863	0.13444126	-0.47171783
0.34339505	0.96761996	0.6338119
0.31639796	0.44308686	0.77464134
0.5842118	0.108711064	0.14267495
0.40858346	0.18186414	1.435156
0.08247936	0.99439055	-0.03318812
0.79492956	0.19586593	-0.42954463
0.0862245	0.5218273	0.41134304
0.6209589	0.44846737	0.4871588
0.076596856	0.024137735	-0.1782913
0.4356752	0.32012337	0.62915754
0.45418072	0.48114717	0.5981882
0.08242315	0.22736436	-0.057029344
0.13629329	0.19682461	0.9503326
0.10316259	0.99533045	0.03340202
0.28114188	0.79941785	-0.84359646
0.5577914	0.1628722	0.26632023
0.8895768	0.99112475	-0.3433527
0.55860287	0.38709438	0.2846961
0.009930909	0.6811957	0.18549556
0.96868867	0.446701	-0.071416326
0.8422857	0.4864241	0.37592933
0.49083328	0.42901587	0.59157175
0.9435375	0.9327989	-1.7196605
0.55177057	0.5206726	0.16656289
0.9789796	0.152937	-0.4375098
0.7555687	0.71799684	-0.1261986
0.82097757	0.8904321	-0.42367658
0.7377901	0.83530927	-0.42911065
0.3553996	0.99847037	0.64820623
0.17851645	0.41775614	0.39364356
0.037027597	0.636368	0.23128738
0.049325585	0.63543916	0.17719005
0.5602031	0.33243948	0.34260958
0.39935547	0.13311148	1.4257474
0.2170766	0.15029979	1.0422072
0.8028358	0.3148713	-0.12665607
0.44181204	0.37241358	0.5278602
0.2544132	0.29180908	-0.45096424
0.857862	0.6185686	-0.13121726
0.7165647	0.008849144	1.1405425
0.9948796	0.95213103	-0.85923094
0.50619704	0.6419092	0.10637402
0.921602	0.49644285	0.23176825
0.44932538	0.20768297	0.77508104
0.9149789	0.6428575	-0.3918473
0.20264745	0.22830981	1.0635874
0.16687566	0.8393302	0.5369159
0.9411206	0.30832487	0.43355635
0.6923724	0.37216192	0.41833764
0.16211617	0.47088718	0.6530327
0.78421277	0.17112601	-0.51944244
0.4045437	0.7088115	0.60343033
0.97936547	0.92825985	-1.4199301
0.0033739805	0.9188771	0.21081007
0.03993845	0.1227839	0.714823
0.21901369	0.2664572	0.453232
0.65488505	0.07364935	0.27739596
0.91491383	0.68644935	-0.50309956
0.38904107	0.6228327	0.5306719
0.096010804	0.8413742	0.11518939
0.96314716	0.84377587	-1.7196107
0.6659104	0.86810064	0.5199009
0.49518156	0.6359355	0.3215526
0.48519486	0.7027881	0.14137146
0.5084104	0.5278153	0.12750913
0.579804	0.18252921	0.011229161
0.2165603	0.9548532	-0.44205368
0.16512418	0.22201324	1.4460127
0.9446209	0.85438645	-1.7486427
0.19051164	0.11914402	1.715332
0.8367601	0.060701966	-0.5781246
0.5837837	0.024101257	0.3452341
0.103352904	0.4707157	0.4376195
0.052462995	0.99592227	-0.012300875
0.30663264	0.33310026	0.4137504
0.87893754	0.97276586	-0.21743238
0.92117894	0.104549825	-0.6095184
0.39374208	0.27965707	0.43429103
0.011190951	0.82041717	0.34373125
0.49718428	0.005204618	0.6246367
0.30352962	0.56910247	0.41243872
0.8505605	0.87194943	-0.14271875
0.23681635	0.05188018	0.7331715
0.4122283	0.41313672	0.2517439
0.9228201	0.3988762	0.87047124
0.21358198	0.84400743	-0.63186616
0.38868886	0.09615773	1.167248
0.99119943	0.6037623	-0.44660762
0.53643405	0.66460985	0.04232628
0.5662138	0.49037224	0.30927783
0.2620834	0.5222464	-0.19713736
0.66645265	0.63354915	0.5203648
0.5070316	0.6183056	0.14822552
0.1592322	0.4893908	0.740391
0.21845722	0.21393204	0.7210183
0.20071	0.49662077	-0.09154559
0.38427514	0.07738441	0.99752367
0.651308	0.88299274	0.47545522
0.16852492	0.13151747	1.793806
0.32780725	0.8952599	0.56269085
0.46152735	0.4344175	0.56707436
0.9997975	0.012246728	-0.36823356
0.5529805	0.0307976	0.4185274
0.14188457	0.57927424	1.2575457
0.9701245	0.9400686	-1.7154031
0.013445795	0.21044135	0.3324373
0.089032054	0.4423576	0.05334636
0.9300301	0.24883866	0.22763878
0.21609485	0.70858264	-0.4515393
0.40847826	0.26336038	0.8097306
0.39076477	0.03894025	1.0448407
0.5259719	0.6246796	0.035525627
0.6693103	0.15786552	0.122604206
0.049807847	0.300587	-0.10238434
0.62490165	0.5208806	0.22814566
0.69855547	0.7835034	0.06148666
0.88237095	0.4454502	0.5344855
0.42641234	0.056708455	1.3300488
0.38906944	0.0755198	1.1409655
0.3245529	0.86960065	0.45994765
0.8800361	0.20643222	-0.28943664
0.10448128	0.85646987	0.03653022
0.7385919	0.51902306	0.051178314
0.12888932	0.4621806	0.7502442
0.77894133	0.45475495	0.14687487
0.8706559	0.77155215	-0.2779085
0.013095379	0.28402787	-0.14880097
0.7659775	0.86347234	-0.33690277
0.008659959	0.9610683	0.16318049
0.08974606	0.4005512	-0.09621846
0.21127558	0.030889094	1.3788605
0.59247845	0.61573255	0.65888155
0.071501374	0.14289057	-0.036011748
0.991792	0.88561296	-0.9018204
0.9321902	0.8161988	-1.3063527
0.1952647	0.9623311	-0.16061442
0.48929423	0.9757822	-1.2082442
0.074427426	0.6643706	0.47376177
0.4112984	0.73660153	0.60341597
0.92839235	0.0763737	-0.6488692
0.68042034	0.67883444	0.78488064
0.08003682	0.94035286	-0.14252205
0.5411686	0.49028414	0.060890034
0.9873705	0.47187614	-0.2811029
0.44593316	0.27225912	0.7359117
0.70720696	0.41568297	0.18271367
0.7394772	0.6685925	0.11834627
0.7425489	0.9971441	0.005752122
0.6613979	0.45483333	0.3790291
0.7188253	0.29450184	0.3832828
0.53615665	0.3351043	0.36924618
0.55037904	0.5489011	0.111354776
0.57593226	0.88765013	0.0698465
0.9325735	0.26963484	0.32845142
0.76904213	0.7628175	-0.28486174
0.77283496	0.9975437	-0.17665729
0.95088977	0.44669157	0.3111148
0.5496725	0.9916042	-0.29078275
0.049992204	0.049336195	0.49707863
0.8915322	0.0020599961	-0.80377835
0.8617047	0.33483815	0.3429484
0.5044962	0.48559856	0.28934756
0.7981465	0.7390031	-0.17255878
0.41847593	0.26276278	0.8254797
0.50385535	0.6150913	0.24875958
0.8211754	0.7352468	-0.14059319
0.7552417	0.66562164	-0.027404478
0.24895859	0.22854501	-0.14905567
0.88131326	0.33190316	0.6955885
0.1780994	0.64277977	0.7194621
0.8276567	0.115378976	-0.44225466
0.82847404	0.4387812	0.4730165
0.03753537	0.94459236	0.24489276
0.565687	0.4505704	0.3045619
0.71261984	0.531926	0.22793695
0.46486294	0.67611337	0.5816541
0.71650124	0.7445184	0.07689612
0.15674227	0.7892473	0.78439665
0.065273404	0.89422244	0.053814907
0.18022943	0.4886456	0.26962203
0.6855406	0.15411407	0.04885907
0.418442	0.5424749	0.6893315
0.84488165	0.7051479	0.03297153
0.7467329	0.2948984	0.29910332
0.87304723	0.4760942	0.3633472
0.7238571	0.7385038	0.06485203
0.4332574	0.34804064	0.51197207
0.7931579	0.1565057	-0.46886054
0.7964995	0.437267	0.341887
0.579017	0.77767634	0.21479055
0.3667931	0.29889262	-0.05178754
0.004235685	0.30215102	-0.08291941
0.07826859	0.7732402	0.39823914
0.32325268	0.9910661	0.22995292
0.40972507	0.14187825	1.5687758
0.4878009	0.36448777	0.63875026
0.06789988	0.9081798	-0.012140738
0.74028426	0.88972	-0.32443437
0.39881945	0.4154765	0.1697196
0.5015623	0.40037405	0.4430884
0.7716496	0.51100016	0.08657153
0.50112003	0.40212405	0.5229133
0.8259496	0.40155137	0.3716237
0.031327367	0.7544299	0.6019471
0.16244555	0.3340752	1.0095645
0.7166202	0.003562212	1.157662
0.51312804	0.5650972	0.1039832
0.30581605	0.664656	0.13972105
0.49902987	0.5948679	0.26405582
0.4823528	0.13410681	0.28646484
0.64978373	0.13706332	0.13676775
0.5388351	0.62814903	0.12185502
0.49158764	0.650072	0.31440023
0.054961562	0.7541101	0.5762358
0.46988344	0.23758924	0.4467081
0.12249088	0.510228	0.8244542
0.6860039	0.2596578	0.35003465
0.7705968	0.3268677	-0.09562837
0.31899607	0.4309584	0.72899926
0.47824144	0.6717606	0.4638719
0.15187132	0.9892657	0.43608266
0.7196174	0.038029194	1.2099047
0.48036528	0.6460421	0.5086661
0.02762115	0.7622419	0.5672083
0.63251233	0.5666091	0.13229474
0.4853291	0.45169842	0.6609437
0.18741524	0.86960083	-0.03678044
0.48818982	0.33470494	0.6977942
0.5310052	0.9920232	-0.5429366
0.13191205	0.26778448	0.7820385
0.6331136	0.43832767	0.48170877
0.38979602	0.9923804	0.7678311
0.2733804	0.37882274	-0.3112679
0.49771982	0.18634701	-0.019648673
0.5977209	0.15566182	-0.005634742
0.9052406	0.6094972	-0.24210301
0.79618186	0.33442092	-0.115199775
0.01349467	0.426929	-0.3794932
0.2955264	0.337808	0.2777396
0.4123103	0.8340185	0.29605722
0.53516847	0.9159071	-0.40565804
0.535709	0.5210582	0.06674847
0.02506119	0.36343592	-0.55235195
0.9299358	0.15972477	-0.32864058
0.44047332	0.9945865	-0.37452033
0.8568445	0.21233714	-0.71723056
0.91759187	0.57298213	-0.097978994
0.6115887	0.2103197	-0.08457132
0.503785	0.41646355	0.44645643
0.42872804	0.4619115	0.5288527
0.36142874	0.8907623	0.8392095
0.81987774	0.16412115	-0.37834886
0.92762953	0.65677565	-0.5018762
0.11786705	0.83073086	0.13370423
0.48395616	0.3351959	0.6985467
0.4802872	0.9806079	-1.2277021
0.9673948	0.6706844	-0.9322307
0.029528856	0.88098246	0.38803172
0.87615633	0.9692575	-0.16554227
0.8674545	0.5156652	0.10051669
0.5587833	0.98418117	-0.17041776
0.51063794	0.60335344	0.072696164
0.018193185	0.3669116	-0.44380805
0.27954632	0.79679745	-0.9076089
0.5374278	0.82762045	-0.31542093
0.41449916	0.09826851	1.5315809
0.27701688	0.103965044	-0.11222041
0.021971345	0.28134513	-0.15584223
0.002147615	0.98977804	0.18328673
0.3276055	0.6598204	0.10335831
0.55517894	0.28448164	0.28868595
0.11499977	0.6026186	0.8559021
0.24040633	0.25782293	0.020010509
0.62801147	0.14025396	0.1005806
0.7479423	0.24905455	0.15095137
0.31262928	0.84781975	0.15924208
0.7407697	0.840906	-0.37349835
0.3647927	0.272622	-0.050793804
0.85445184	0.13525617	-1.0713367
0.5613505	0.22356504	0.27621976
0.8196794	0.9673693	-0.36312708
0.87534004	0.39545417	0.6385031
0.24364388	0.15081525	0.23910874
0.0034074783	0.47424024	-0.27221793
0.9143533	0.014396012	-0.69964474
0.5641226	0.014484644	0.37045968
0.49332726	0.6879465	0.113030255
0.41086578	0.41997015	0.2573938
0.7186031	0.75543654	0.028267037
0.48553896	0.25912058	0.34972057
0.8460994	0.09285885	-0.9256819
0.69739133	0.5353646	0.47581547
0.8089321	0.95836055	-0.50191116
0.7043153	0.974782	-0.031528004
0.69758505	0.83682674	-0.12482716
0.59255606	0.20153362	-0.13021137
0.697508	0.6135663	0.7071586
0.04637611	0.8697821	0.37572795
0.26475865	0.16236913	-0.033567056
0.3860969	0.30240488	0.19678429
0.56417847	0.81610054	0.12759128
0.48530298	0.9937892	-1.216808
0.19763923	0.029990017	1.5399698
0.1085245	0.30855405	0.12598257
0.32095355	0.8932437	0.3745346
0.5640135	0.38207972	0.31375957
0.16790843	0.09985298	1.7910817
0.92524177	0.066036284	-0.6794045
0.07332802	0.67637527	0.43177342
0.110360384	0.1400193	0.032435417
0.51625353	0.14977926	0.055115633
0.696052	0.80376375	0.0028959196
0.0022730231	0.0016261935	0.43521705
0.44851226	0.52458775	0.60615015
0.7768219	0.44960785	0.09103155
0.7602218	0.029340208	0.44702083
0.79998153	0.6707136	0.07417348
0.75892764	0.26995462	-0.063052565
0.7307169	0.4552719	0.020742089
0.98653245	0.9774077	-1.1786677
0.6836282	0.540502	0.51676226
0.9617479	0.29960954	0.061931957
0.2272104	0.17223454	0.65566826
0.29211813	0.93794656	-0.42616192
0.7394748	0.92645097	-0.22552966
0.49517375	0.15442765	0.017530212
0.30964744	0.87008756	0.05584266
0.37275362	0.33095312	-0.09065822
0.8632491	0.18205458	-0.8224934
0.8733454	0.1704635	-0.7548609
0.08461076	0.844646	0.12699807
0.55126125	0.7289614	0.12669773
0.42738914	0.5464131	0.75670373
0.3064906	0.87308437	-0.06563112
0.30548102	0.47571486	0.6827495
0.49187148	0.8102278	-0.7115028
0.24550378	0.08585042	0.5450326
0.18484682	0.12205905	1.7756971
0.2740119	0.30264974	-0.38156885
0.5447414	0.39191997	0.28084052
0.32801986	0.14790106	0.49469942
0.5021749	0.40812665	0.5328651
0.37990803	0.0689047	0.95596534
0.2056272	0.24299043	0.9623847
0.334997	0.76365215	0.3475225
0.99578696	0.9773446	-0.8847692
0.26109582	0.72390574	-0.7425582
0.10530108	0.06462079	-0.29156426
0.7098282	0.34096152	0.33129036
0.47200936	0.46628636	0.6408415
0.086892545	0.756239	0.42484513
0.7895227	0.15284562	-0.44179982
0.05396366	0.55817574	-0.14462441
0.092505276	0.5301016	0.50414914
0.07411778	0.028064728	-0.11498804
0.36019802	0.25638455	0.036844723
0.39978588	0.94396573	0.7546682
0.21482229	0.103901684	1.2430214
0.075914204	0.18003166	-0.08073419
0.7843984	0.09107089	-0.23530044
0.4672078	0.08645117	0.7513245
0.88622385	0.9479121	-0.31037095
0.95830226	0.3398019	0.205463
0.23049825	0.67695683	-0.5841447
0.81607294	0.14438343	-0.34953907
0.5469857	0.2093398	0.33006924
0.46988386	0.3391047	0.78693855
0.5209536	0.23782772	0.12183645
0.5193257	0.20416212	0.07841058
0.9147237	0.14083964	-0.3530408
0.37350494	0.09572059	0.81911665
0.6796893	0.66560054	0.7632494
0.041816056	0.05219531	0.6737193
0.0326761	0.49590552	-0.45680028
0.40294284	0.13300085	1.4512217
0.28713673	0.17476475	0.14294146
0.2922938	0.699413	-0.22736587
0.048658848	0.32782316	-0.16866705
0.7636412	0.13353938	-0.2165001
0.4415409	0.7413623	0.3716934
0.48073524	0.40012276	0.6747048
0.2186845	0.29460585	0.32890466
0.44812673	0.24245173	0.75502914
0.0870778	0.6910073	0.56038153
0.9148453	0.027312994	-0.7057606
0.81105924	0.7386546	-0.17380597
0.5194122	0.496831	0.13074854
0.97390276	0.987537	-1.5813726
0.5524358	0.35856593	0.33663842
0.5516995	0.14390606	0.30136102
0.07696831	0.015691876	-0.17821153
0.6790613	0.38522303	0.7222208
0.228531	0.23694986	0.32634455
0.12939173	0.3895067	0.6464787
0.12618744	0.9583176	0.16592227
0.16613436	0.06358123	1.6468406
0.5793379	0.25690848	0.033196405
0.21661997	0.4971581	-0.32985914
0.026970983	0.9944618	0.048724882
0.35207158	0.6165221	0.12889299
0.36693448	0.8734593	0.80874145
0.18737179	0.31793767	0.9362806
0.19617218	0.7518749	0.020623164
0.3662836	0.96162474	0.8051305
0.36498177	0.4354056	0.31884056
0.009496152	0.9303018	0.19116813
0.80132425	0.8472234	-0.4366752
0.9568758	0.3908397	0.30696833
0.6723543	0.5564702	0.36707872
0.48002166	0.61923003	0.5621139
0.24970925	0.20450956	-0.028090606
0.55276173	0.2585932	0.35760388
0.8105056	0.5790024	0.5532452
0.18521428	0.7447401	0.36802325
0.6278352	0.34151608	0.6674297
0.12996799	0.0041167736	0.2545817
0.18727982	0.49551797	0.10678499
0.4365272	0.5814856	0.7262631
0.8468071	0.5996187	0.065504596
0.24310255	0.49645233	-0.4013322
0.2861845	0.1370672	0.018702043
0.7728137	0.1121518	-0.28833663
0.8252854	0.48766476	0.47918022
0.2288791	0.35884702	-0.21448454
0.38398427	0.9812926	0.7895642
0.5046372	0.47252202	0.3127125
0.5381197	0.60546654	0.12576291
0.38511443	0.048557937	0.99953264
0.71111274	0.09111899	0.76866436
0.049572766	0.6567634	0.24079317
0.61560863	0.6877933	0.5827671
0.17361146	0.44943058	0.41742802
0.58390206	0.041187167	0.29035032
0.9685184	0.68722886	-0.98151666
0.109925926	0.9264209	0.028878137
0.34933138	0.67276734	-0.034584854
0.896231	0.037438214	-0.83115864
0.042209268	0.05942732	0.6750112
0.6633732	0.49514198	0.19734032
0.9031235	0.13136822	-0.48916242
0.4864378	0.95643646	-1.2613786
0.027905107	0.4334771	-0.58271885
0.049622297	0.35390657	-0.28179166
0.44049835	0.8448658	-0.3702525
0.66267323	0.18009573	0.16077775
0.89655447	0.93470186	-0.42254525
0.48064232	0.06540042	0.6228547
0.24583012	0.9373087	-0.62462455
0.97129697	0.75651693	-1.1289513
0.26659346	0.66484374	-0.27490282
0.41764772	0.44814456	0.36815125
0.39916295	0.2170471	1.0749723
0.876893	0.81416494	-0.26947778
0.36804897	0.13401192	0.6727976
0.23459148	0.09251374	0.7331914
0.21425223	0.88871706	-0.55639964
0.3264379	0.98569834	0.25820237
0.6918702	0.9594361	0.09313098
0.49496454	0.10920882	0.25620994
0.5626739	0.7146055	0.46005386
0.16983145	0.83186245	0.5183481
0.9089717	0.009947777	-0.71689916
0.76419806	0.33586234	0.025673952
0.92456156	0.8760409	-1.1405907
0.39045292	0.23785692	0.69452107
