x1	x2	y
0.55651194	0.06992507	0.053241655
0.77282465	0.984064	-0.38038737
0.42497844	0.79595107	-0.12957941
0.5513599	0.47678423	0.5851385
0.44648975	0.41575348	0.14051467
0.6719236	0.7602359	-0.08863538
0.3395477	0.7271493	0.86220104
0.898691	0.8212459	0.12760676
0.36276203	0.7536249	0.8610634
0.8293474	0.8360256	0.15050268
0.036320448	0.19281906	-0.083162695
0.7734442	0.8050297	-0.79217106
0.35276562	0.68538165	0.7890408
0.40480512	0.066470444	-0.025858823
0.919229	0.8942519	0.3281617
0.10305977	0.070945024	-0.24220595
0.83001447	0.6446268	0.16073623
0.0915401	0.14481366	-0.07567505
0.334105	0.83244854	0.7789805
0.4538113	0.2543819	0.1581699
0.65037715	0.81157714	-0.3283146
0.22989917	0.92849225	0.7873771
0.54960036	0.25570995	1.0536928
0.20696539	0.41546518	0.4012184
0.27974898	0.7631458	0.08805306
0.23058575	0.19674426	-0.44111434
0.9374816	0.61548406	0.5566595
0.7543042	0.31546205	0.6324852
0.76043475	0.74319994	-1.0114276
0.36990023	0.26220375	0.042612612
0.19810277	0.3151362	0.7150543
0.52456963	0.7504457	0.06138498
0.54789233	0.6657022	0.17970282
0.025345087	0.6888893	0.014197556
0.30158287	0.20548058	-1.1225653
0.9309018	0.49850065	0.48179364
0.9089772	0.9585212	0.3721392
0.8430198	0.53652966	1.0026778
0.38288963	0.014248252	-0.064431325
0.15145355	0.06537688	0.03740387
0.5997277	0.79308414	-0.69088674
0.13974798	0.6705228	-0.27326402
0.034324944	0.9604655	0.6075818
0.44711328	0.7132885	-0.20061986
0.3890735	0.7005201	0.6314531
0.745684	0.9969759	-0.24926354
0.023885071	0.70519054	0.03168399
0.6642258	0.6305124	0.065373614
0.6763372	0.50030935	-0.34697485
0.07979554	0.016896963	-0.0063740984
0.29566973	0.5264248	-0.2606342
0.770638	0.3590163	0.6963546
0.45489126	0.9617737	0.7880922
0.5884304	0.087567866	-0.13591035
0.646729	0.8615352	-0.603939
0.91941357	0.6441202	0.7183728
0.10776442	0.2169925	0.17846423
0.31831717	0.83617413	0.56207645
0.66216636	0.41904646	-0.38397738
0.52610666	0.9576093	0.22179015
0.017731905	0.52955896	-0.081396475
0.8204587	0.12883365	-0.38161334
0.14215535	0.08991259	0.081165865
0.03222847	0.03390634	0.33284146
0.6351164	0.3974014	0.084783435
0.1901766	0.6955249	-0.12850928
0.27960986	0.6200809	-0.29965714
0.60602003	0.64072293	0.4816393
0.8902516	0.011954188	-1.3839942
0.06540036	0.43335485	0.01805463
0.50453913	0.5416665	-0.07021955
0.9046586	0.11105305	-0.65166956
0.8855566	0.9557318	0.16175365
0.9817754	0.93082744	0.67178214
0.54681236	0.5736995	0.43342546
0.12187362	0.7442496	0.14190187
0.58949065	0.14703697	0.041690916
0.6094658	0.77111655	-0.5716062
0.81579775	0.9488088	0.021000717
0.91205096	0.26070935	0.015653715
0.44002503	0.31040764	0.23694846
0.011372805	0.5840315	0.035754155
0.6120984	0.109733224	-0.08431964
0.6912389	0.106027305	-0.044682913
0.78015184	0.8782133	-0.536309
0.4373392	0.76152027	-0.21656258
0.6192934	0.093602836	-0.075908214
0.27732855	0.29607362	-1.0917059
0.69679797	0.45975167	-0.7275222
0.721271	0.029697478	-0.15616311
0.66666174	0.088662565	0.117978945
0.6534361	0.22167176	0.067974135
0.028668106	0.24468124	-0.064762056
0.02560234	0.1726008	0.019714624
0.60482776	0.29825026	1.074055
0.60104835	0.4946288	0.47835934
0.5581447	0.3603719	1.1870852
0.7602367	0.8766974	-0.71230274
0.73938847	0.85082066	-0.7040789
0.99321866	0.14224929	0.5703339
0.2980942	0.10425174	-1.1041954
0.4896704	0.020694494	0.5372428
0.21934974	0.24260187	0.056340635
0.32857037	0.6921547	0.6700544
0.43749404	0.73447734	-0.21324134
0.87277186	0.254292	-0.08870171
0.33521014	0.39604706	-0.13014239
0.9720186	0.80429816	0.062140107
0.19125026	0.9907784	0.97492987
0.1156798	0.45633632	-0.07346666
0.58131313	0.55164224	0.68094105
0.5142931	0.82258576	-0.064724654
0.2008009	0.22454059	0.5251795
0.10364348	0.5324702	-0.5688546
0.45427126	0.024961889	0.5014204
0.5092739	0.831527	0.0053418046
0.39534575	0.5542873	0.9682466
0.08934653	0.88433456	0.25701052
0.9517265	0.9352511	0.5915009
0.14682412	0.8043449	0.99544364
0.25015128	0.18316984	-0.91280204
0.25009263	0.29880023	-0.5938867
0.71598595	0.59183687	-0.7247035
0.34800822	0.24610156	-0.33142847
0.6625052	0.6112692	0.1385062
0.51006466	0.74549854	0.156572
0.44852537	0.7172483	-0.20399442
0.33354634	0.68983173	0.7211086
0.79772896	0.71629167	-0.61609256
0.8983584	0.8195214	0.081584446
0.65570116	0.78636044	-0.21829888
0.7056777	0.112995386	-0.102068976
0.006592989	0.11802274	0.122522384
0.4000793	0.10259497	-0.053013057
0.53414506	0.86243755	-0.109166235
0.3918574	0.6982602	0.5995367
0.8358829	0.13622212	-0.46981242
0.6261104	0.8433642	-0.7593429
0.6808467	0.9996163	-0.15768868
0.9669484	0.11812961	0.19244839
0.97711647	0.9744595	0.66717094
0.9583957	0.23205274	0.4725502
0.112205744	0.6848186	-0.37890226
0.63089	0.9571551	-0.6804199
0.7959114	0.8614187	-0.28364694
0.3673674	0.37160867	0.41087717
0.93579775	0.37247634	0.24263695
0.579058	0.43875885	0.7659859
0.035894036	0.66178197	-0.14232296
0.91704255	0.20000857	-0.043135516
0.43765002	0.8795143	0.24254051
0.7029243	0.8909196	-0.2001383
0.55696493	0.4764551	0.61859906
0.30319703	0.6879852	0.42263797
0.06686056	0.31674516	0.01213149
0.3274215	0.30915022	-0.52150035
0.63765097	0.14716643	0.21333224
0.1949684	0.08364242	-0.025509797
0.60797113	0.27101433	0.8954123
0.11544263	0.6228683	-0.5191893
0.72469676	0.29263395	-0.07506939
0.16219258	0.33609706	1.2227288
0.6776787	0.87905556	-0.2942508
0.7084447	0.087367654	-0.06352324
0.76006895	0.027824998	-0.6489049
0.26406413	0.44056684	-0.32243234
0.5269552	0.12798	0.4543504
0.6822689	0.048291445	0.14385031
0.8634498	0.46337086	0.9728117
0.6929612	0.61100674	-0.29808113
0.4685731	0.029601872	0.5735398
0.025879204	0.2964667	-0.10224723
0.8755597	0.11637312	-0.78336406
0.0029351711	0.39098614	0.0414875
0.16175592	0.52842927	-0.49986145
0.17299491	0.9010668	1.267108
0.45010936	0.9689644	0.7614092
0.86967415	0.53413826	1.280313
0.976397	0.2899143	0.688939
0.92043614	0.25459945	0.0287755
0.2336871	0.325467	-0.11028427
0.09260434	0.6874734	-0.3930153
0.42599618	0.29042965	0.39442483
0.8166648	0.3061319	0.49158502
0.31199682	0.45525682	-0.1988942
0.21335912	0.14250648	-0.20383638
0.6076506	0.46401012	0.39317954
0.43190718	0.1416744	-0.06289382
0.99601537	0.9001862	0.5587456
0.7649039	0.41273487	0.23329027
0.82704204	0.8538086	0.16324584
0.23232937	0.57205373	-0.5422404
0.4065854	0.18624109	0.008354205
0.7313726	0.036263883	-0.15491787
0.32903928	0.5692415	0.30285493
0.049495637	0.22475016	-0.10678607
0.8889709	0.1444881	-0.49833736
0.86023766	0.9036201	0.22126354
0.92756563	0.5057391	0.5501324
0.53077066	0.3818218	0.71402997
0.7752115	0.13125306	-0.07225576
0.1129781	0.63432497	-0.5282751
0.2681468	0.68226767	-0.39563042
0.94916147	0.6568477	0.31036833
0.0977658	0.3819111	0.4059291
0.5806657	0.12188649	-0.038793914
0.87854666	0.55396426	1.2222121
0.08524704	0.060270905	-0.08468035
0.3400542	0.68646216	0.71283627
0.98388034	0.0523687	0.22417422
0.04685712	0.9759034	0.5604131
0.07390082	0.2805866	-0.059286032
0.07053763	0.27104622	-0.07679541
0.1441648	0.35115844	1.0665609
0.44013822	0.9463626	0.6423351
0.17672342	0.6956882	0.087720215
0.149068	0.39089698	0.8485314
0.9839427	0.40659964	0.47734183
0.881915	0.43466443	0.6293978
0.83887064	0.03190559	-1.3922229
0.861457	0.09406108	-0.9713647
0.94467944	0.5875727	0.5082071
0.89701915	0.5671021	1.1364435
0.24395281	0.89204675	0.45514634
0.31054813	0.7880231	0.57920116
0.3171075	0.42230815	-0.3413166
0.24587786	0.4559886	-0.17700079
0.7296454	0.6500982	-0.8918208
0.5499478	0.0070878863	0.24969734
0.82738304	0.0336017	-1.3440844
0.42090142	0.9110921	0.5147279
0.20081395	0.7218345	0.017590342
0.5750386	0.7559439	-0.531911
0.09495425	0.5635804	-0.52107245
0.053251088	0.51052046	-0.11024043
0.054551482	0.78255785	0.07104423
0.56819594	0.09726769	-0.0025280956
0.22857666	0.41568488	0.12904876
0.22897124	0.12669319	-0.49163395
0.6499463	0.8204111	-0.41807306
0.77446306	0.0011262298	-0.9756155
0.47941124	0.72045016	-0.12561265
0.012144387	0.011362791	0.37367916
0.56353664	0.16604298	0.40353927
0.15507436	0.57185906	-0.63722074
0.34582055	0.5312864	0.3470871
0.22905433	0.49757224	-0.0904773
0.64421105	0.3959117	-0.07909237
0.35377604	0.9510458	1.0280365
0.6039279	0.8985486	-0.82165706
0.62627476	0.35156125	0.37132472
0.6468876	0.9801634	-0.49263066
0.94119495	0.24094892	0.2141033
0.039335668	0.58020216	-0.19662814
0.13604611	0.14255702	0.2443006
0.06371659	0.120866835	0.013463156
0.85486144	0.14878309	-0.4831698
0.7087171	0.93324775	-0.19284704
0.81778973	0.98358846	-0.0041570403
0.77595687	0.7136238	-0.8986981
0.9094851	0.88335687	0.2374158
0.09724599	0.7105186	-0.3166111
0.31660348	0.70312124	0.57653
0.034472942	0.5549887	-0.022269025
0.96496767	0.048033714	-0.03390902
0.28991377	0.2700565	-1.117366
0.39970112	0.023885012	0.030269861
0.49460912	0.8671737	0.11797228
0.17055726	0.10685861	0.2972135
0.904116	0.3095472	0.07321044
0.99956226	0.7808053	-0.11277364
0.55485207	0.40225178	0.8855802
0.15881878	0.56898636	-0.64797515
0.55348825	0.86937463	-0.2515018
0.6879152	0.3478654	-0.852487
0.28895032	0.13884634	-1.2376851
0.65590423	0.21061432	0.044472225
0.59239924	0.9281865	-0.64038926
0.92091525	0.1458413	-0.25865263
0.40794563	0.09812486	-0.039514355
0.43814707	0.077216566	0.20816456
0.020044446	0.16538233	-0.0308315
0.3810253	0.14216703	-0.108904995
0.39498657	0.45773524	0.8374473
0.5658516	0.5291159	0.55312234
0.6947971	0.61918867	-0.3058443
0.5218166	0.29649162	0.7883942
0.106957436	0.70770276	-0.20024304
0.5465698	0.4071933	0.7640966
0.49192	0.44076508	-0.0607232
0.21849585	0.8507041	0.7727061
0.9562437	0.76297826	-0.037183844
0.85742724	0.40505844	0.5582775
0.36126953	0.34343362	0.25995886
0.73602635	0.816243	-0.79645276
0.6666212	0.8745917	-0.32142138
0.64942604	0.68521446	0.062205058
0.41451252	0.9546955	0.8398207
0.5853982	0.7051508	-0.120588824
0.6756952	0.20212609	-0.24634492
0.8505369	0.9893387	0.055454638
0.9389122	0.93726474	0.6501028
0.82279146	0.9893706	-0.036505807
0.5514414	0.62551	0.29611507
0.43600887	0.597814	0.3980441
0.40430677	0.92258966	0.73089534
0.5495524	0.8801788	-0.14712109
0.0011514425	0.23900467	-0.13598113
0.93565995	0.5048781	0.48752505
0.51974636	0.040575206	0.34933707
0.26187408	0.10239434	-1.0588042
0.55656564	0.7660066	-0.41558197
0.7096271	0.7126184	-0.4255129
0.5071765	0.91362554	0.33027697
0.8691379	0.53705215	1.1753421
0.34395087	0.11894268	-0.5947046
0.5797116	0.64770365	0.33268827
0.24511057	0.58184254	-0.5592407
0.34663284	0.8939731	0.9119004
0.9705239	0.07097131	0.14605819
0.39796162	0.96782756	1.0045506
0.50794125	0.59115726	0.07413415
0.97326493	0.7286342	-0.21017465
0.62261975	0.86669576	-0.81206465
0.89588416	0.2744553	0.0438591
0.46348542	0.8318466	-0.11257866
0.63502103	0.79245114	-0.40678447
0.90175354	0.058748245	-1.0632722
0.4589433	0.22407001	0.19964686
0.97930574	0.22503537	0.7974515
0.21710879	0.6679237	-0.6538508
0.7804336	0.87561774	-0.5079089
0.8034072	0.5390184	0.16135676
0.27104217	0.37330514	-0.6991156
0.22601658	0.7346635	-0.25122577
0.25775605	0.87547237	0.18322983
0.19550323	0.011437178	-0.26895684
0.4817146	0.52382463	-0.24164546
0.91966003	0.6532909	0.70058984
0.22516406	0.5712574	-0.55375403
0.6431106	0.32234758	0.15455994
0.20407814	0.54716873	-0.5027454
0.5613656	0.8392415	-0.46369117
0.17154431	0.3628497	0.9251953
0.23730701	0.15140182	-0.6389203
0.8011437	0.829358	-0.19323686
0.8095373	0.7358829	-0.3513332
0.8046365	0.85972404	-0.06590259
0.45200735	0.999005	0.95497096
0.23174018	0.44822025	0.04751882
0.9278563	0.59962034	0.7452715
0.22294617	0.5655067	-0.5437335
0.6573284	0.824813	-0.33824047
0.5324829	0.16091049	0.44815555
0.45153457	0.36716598	0.11238768
0.6633719	0.99678934	-0.3780034
0.382872	0.29263562	0.36069378
0.51611847	0.6084967	0.07689063
0.7439371	0.90312165	-0.6181929
0.7393409	0.26008385	0.32725975
0.81859136	0.8604095	0.099308655
0.7806048	0.26285547	0.87372047
0.3313073	0.30609584	-0.4569813
0.9447532	0.66679084	0.37888655
0.011746168	0.90485376	0.6982662
0.3707806	0.24811631	0.06257318
0.345869	0.18795234	-0.4639837
0.95801616	0.52342707	0.3548059
0.33295274	0.74636155	0.7869728
0.027880967	0.8483157	0.4741789
0.9385933	0.8717365	0.3808513
0.2857049	0.36739552	-0.7362309
0.21363306	0.7489959	0.12786835
0.30538374	0.564655	-0.08862705
0.027450442	0.76872414	0.24733205
0.5803994	0.021338582	-0.024323706
0.13682967	0.39133793	0.78432065
0.5170896	0.15407246	0.4466993
0.47950315	0.861922	0.101306126
0.2912926	0.478724	-0.297037
0.35735685	0.37869996	0.21278733
0.64616287	0.61423516	0.30659616
0.57008123	0.054311335	-0.021821883
0.20176631	0.8422974	1.0238897
0.47054338	0.97322196	0.7324623
0.8963961	0.73484606	0.33268332
0.25931382	0.48282152	-0.28273064
0.9300436	0.90410227	0.43387362
0.50439197	0.72256184	0.10227996
0.9446025	0.50148976	0.4279129
0.50677013	0.5243066	0.0031772275
0.98730284	0.16757923	0.68562996
0.4555639	0.8999925	0.34118754
0.09393346	0.10655761	-0.16550785
0.22202319	0.79533064	0.29832512
0.676765	0.06839615	0.09276369
0.65425634	0.39899683	-0.27536863
0.9798173	0.9185773	0.6330801
0.36822248	0.14290738	-0.2034017
0.55723757	0.73257554	-0.3228954
0.29624766	0.42465067	-0.46305037
0.04447007	0.65403336	-0.22713917
0.6274338	0.7869078	-0.43229824
0.27377158	0.44353706	-0.39993086
0.9111144	0.8842258	0.25994632
0.1376437	0.095787406	0.040282812
0.6794225	0.10526347	-0.08467978
0.80169266	0.78438884	-0.29146782
0.62085336	0.15387422	0.12577775
0.4557032	0.66442466	-0.077647775
0.4118865	0.44915223	0.7299218
0.19534689	0.08935654	-0.087666444
0.69551605	0.14585996	-0.20626956
0.1706729	0.46830952	0.21362464
0.6443253	0.39419478	-0.061562207
0.22194248	0.13868523	-0.35091892
0.36395842	0.39046276	0.46635416
0.574652	0.997183	-0.19684042
0.39550817	0.70475954	0.5007006
0.7656833	0.26863098	0.76716304
0.5457411	0.92119926	0.026413001
0.6283676	0.04113543	0.049905483
0.20651788	0.57643455	-0.6800946
0.06161189	0.9908199	0.63001233
0.7401788	0.8436886	-0.77991813
0.45292348	0.75071204	-0.23922461
0.92203784	0.64016396	0.78239113
0.17062646	0.96539384	1.1517788
0.97270626	0.7195609	-0.20749187
0.7932366	0.8630788	-0.3280593
0.8563464	0.5420925	1.1355357
0.64501864	0.16961133	0.19274876
0.7282626	0.029963851	-0.20730309
0.42398477	0.34901452	0.52973855
0.3131938	0.9983852	0.46600568
0.14932382	0.45340174	0.22961615
0.42906296	0.4918298	0.45068744
0.22315967	0.6791873	-0.61265254
0.32027507	0.12049335	-0.92126364
0.7344195	0.9917302	-0.19669552
0.07513845	0.5787388	-0.38273197
0.77068454	0.09835893	-0.30967236
0.92180055	0.25773937	-0.011590663
0.281269	0.21066391	-1.2080468
0.8273725	0.8314492	0.13642418
0.48494416	0.24913836	0.30240974
0.22750425	0.86687875	0.7187989
0.30054522	0.9649471	0.15218179
0.16557997	0.103751004	0.2896974
0.8685905	0.24505061	-0.11243507
0.27355665	0.9565418	-0.057359796
0.5425268	0.56380564	0.33240312
0.91440016	0.9892904	0.45635757
0.05311072	0.26987964	-0.22238871
0.70323277	0.16858363	-0.15075864
0.68336254	0.008369327	0.09118876
0.43071818	0.13870382	-0.08627337
0.7937513	0.16168827	0.16358759
0.43192452	0.029053867	0.2669465
0.7862591	0.3531736	0.71141016
0.30133766	0.44673282	-0.39650807
0.04342431	0.41370982	0.0031020697
0.14486963	0.8828882	1.1262711
0.78034437	0.43983316	0.2401271
0.14552325	0.08520383	0.13233612
0.3642696	0.958892	1.1138885
0.17347842	0.594604	-0.68918943
0.76351213	0.20175576	0.48156464
0.5493731	0.44350803	0.69486237
0.05490744	0.5163399	-0.08449495
0.57128024	0.72125673	-0.33532953
0.72483855	0.45971972	-0.6602994
0.4479137	0.38766402	0.16928379
0.96141714	0.5364357	0.33903876
0.51053065	0.26402044	0.58915377
0.52768046	0.20273393	0.5740036
0.68906206	0.3799352	-0.8236587
0.15314221	0.34341836	1.1298745
0.41146415	0.77751863	0.05272933
0.41886294	0.81433487	-0.020091226
0.602104	0.05762005	-0.18130207
0.63678896	0.39147347	0.03732556
0.7426106	0.6775034	-1.0964853
0.491795	0.3096792	0.30969688
0.2395097	0.38187742	-0.070318446
0.66452634	0.5203062	-0.14921072
0.9665643	0.50470763	0.30142933
0.48537618	0.9111107	0.36725667
0.42565584	0.3499964	0.5626374
0.61302805	0.28855246	0.83570635
0.31779027	0.12827027	-1.0088562
0.25229532	0.29748386	-0.6722524
0.59919643	0.21020925	0.6223574
0.7084264	0.38026214	-0.6171252
0.16519004	0.66140217	-0.28740042
0.79618484	0.55678344	-0.12243946
0.9917078	0.011950254	0.2128434
0.7053064	0.42241532	-0.6670892
0.05318296	0.5626294	-0.1561867
0.29195857	0.98938715	0.11936878
0.9345424	0.3066631	0.101796195
0.43982744	0.11244458	0.11036792
0.7622188	0.12012607	-0.087678425
0.9097851	0.17929143	-0.1607127
0.7054693	0.89537513	-0.2582549
0.056874454	0.0696249	0.118702054
0.14140952	0.18186164	0.6175867
0.63583803	0.33956534	0.29887265
0.90420115	0.54794204	1.0265739
0.0023753047	0.22562754	-0.088726535
0.45147622	0.47477126	0.06480337
0.6713862	0.3491218	-0.6430601
0.6596315	0.2441163	-0.13571088
0.09261906	0.9106622	0.49689123
0.38282746	0.6256227	0.9194132
0.7282371	0.64252216	-0.86285186
0.40128678	0.99616194	1.1188186
0.53101015	0.9539284	0.23647177
0.1903624	0.62146914	-0.7212689
0.18422884	0.28518224	0.98584914
0.03280276	0.27145225	-0.15483804
0.19413418	0.7565161	0.5170876
0.8429819	0.24596131	-0.11172505
0.42432058	0.90084153	0.37086767
0.7753566	0.560241	-0.6149745
0.7640099	0.33698958	0.7249405
0.12878674	0.64807177	-0.44481143
0.29197812	0.7741545	0.29092166
0.11314058	0.82107216	0.39817452
0.06975293	0.45713478	-0.023409922
0.3423196	0.24526787	-0.4518424
0.9754515	0.5017088	0.2785021
0.018749714	0.4613557	-0.046701394
0.88733333	0.29745072	0.04657714
0.9525532	0.9969474	0.6462888
0.75122327	0.7908501	-0.9528881
0.76816005	0.2152015	0.5582441
0.7728451	0.7164471	-0.9525579
0.04193437	0.7194215	-0.047068894
0.3998754	0.35318375	0.77365553
0.9811381	0.7773855	-0.090844415
0.9617235	0.4640417	0.34468654
0.6543477	0.6702836	0.043770403
0.99722093	0.3833359	0.6414688
0.5998365	0.3394881	0.89297277
0.1519199	0.7985945	0.95835125
0.9666566	0.34656012	0.46918786
0.14930111	0.951878	1.1799645
0.13548255	0.31243527	1.046426
0.25445807	0.0048432946	-0.7203159
0.52103084	0.3670851	0.62641954
0.105970204	0.32951778	0.55549467
0.28174186	0.59557843	-0.26026374
0.891045	0.70141387	0.5029
0.17337811	0.5545924	-0.6271729
0.01722014	0.30964327	-0.12641415
0.85279495	0.27767456	-0.055022962
0.7976344	0.48176646	0.30862114
0.23850036	0.24723881	-0.47939634
0.71553767	0.861168	-0.41115052
0.19439447	0.98252416	1.030725
0.52307004	0.218943	0.6661277
0.025729954	0.5393436	-0.057645455
0.016399682	0.49105293	-0.06223538
0.23414582	0.2317847	-0.451343
0.28549224	0.16954231	-1.2081487
0.65742093	0.87299395	-0.4761775
0.03674251	0.34264392	-0.07483803
0.76851326	0.9053732	-0.6141678
0.8101993	0.94453454	-0.07874543
0.5453261	0.71426827	-0.016304541
0.8208929	0.75879514	-0.14682749
0.7992898	0.6373606	-0.42439964
0.16686404	0.891047	1.2968426
0.65251154	0.28566492	-0.06279592
0.9611379	0.731948	-0.14134082
0.06341666	0.37073016	0.045373697
0.9902318	0.14208645	0.56135565
0.14934182	0.60230076	-0.6320649
0.75233316	0.9167778	-0.6211284
0.61112165	0.5847885	0.6481273
0.38664138	0.60272056	0.919889
0.7797746	0.035678744	-0.98610735
0.519776	0.9394129	0.26748505
0.13111484	0.74784666	0.27243853
0.21533346	0.9330246	1.0274345
0.6877765	0.8434332	-0.21673141
0.8504885	0.19346768	-0.23356041
0.6390842	0.14857095	0.20185828
0.09871817	0.31373394	0.404432
0.655683	0.8854323	-0.40362623
0.8726977	0.76446426	0.100549035
0.70719683	0.6808197	-0.46465856
0.75891674	0.09849787	-0.22387907
0.49895757	0.98926944	0.6307206
0.047744215	0.20140177	-0.0452082
0.34318358	0.21982741	-0.45623052
0.22847545	0.5491064	-0.4934479
0.69626933	0.4036364	-0.7173179
0.56819826	0.44079125	0.7301349
0.0516454	0.047017753	0.20415248
0.5407089	0.8136528	-0.2678186
0.23974228	0.71267533	-0.502829
0.89092857	0.12473589	-0.6825843
0.6272909	0.61880946	0.5197925
0.89104533	0.20993572	-0.13196857
0.89206356	0.21159375	-0.12460483
0.18339795	0.48741585	0.09003078
0.8502782	0.32055616	0.10456705
0.4971314	0.5062313	-0.06302697
0.64831513	0.7171448	-0.06767158
0.48817915	0.73386365	-0.03569077
0.645697	0.7139403	-0.07387617
0.2646104	0.33762568	-0.6821656
0.80579114	0.6705136	-0.42910472
0.99969965	0.8276071	0.19426171
0.49298793	0.7337293	0.030375162
0.26059186	0.42805666	-0.354485
0.7916399	0.3576811	0.74685407
0.48577642	0.12652272	0.40548122
0.9378454	0.42198604	0.34687406
0.96225834	0.57942486	0.33831766
0.28551662	0.4350912	-0.502187
0.70936394	0.8162848	-0.34930345
