x1	x2	y
0.22184956	0.48273164	0.54268736
0.5188093	0.35155082	0.22297433
0.13104212	0.1782152	0.31978887
0.75264275	0.5054426	-0.94822085
0.6155067	0.6569167	0.34278634
0.93697333	0.9123313	0.40221494
0.90272087	0.97895616	-0.2193709
0.7364625	0.22961974	0.18635589
0.41608715	0.27626622	-0.29256952
0.040548682	0.79677373	0.15670997
0.48005903	0.4812982	0.25875932
0.5215495	0.6924448	-0.84293884
0.845082	0.643329	-0.14548242
0.91379917	0.8524968	0.46815848
0.5592097	0.8586372	0.027318947
0.76922107	0.081106246	0.49203238
0.6432909	0.61965084	0.36882925
0.7610958	0.74463534	-0.63047427
0.8255659	0.54970735	-0.20598388
0.98047626	0.79817873	-0.21985488
0.12239343	0.76912373	-0.38798743
0.980839	0.30347526	-0.88095105
0.49357545	0.30057895	0.0054503325
0.72679764	0.5774155	-0.87039346
0.6574047	0.3169462	-0.6845345
0.72985804	0.41422325	-0.72289956
0.85576296	0.7997659	0.5436258
0.5474897	0.8665965	-0.0070250314
0.2799763	0.75375473	0.04377597
0.0010955334	0.8898727	-0.29554862
0.16696757	0.697435	-0.5541497
0.82800144	0.79885256	0.15888128
0.41594476	0.12442833	0.28288186
0.63919795	0.08143222	-0.69305384
0.48953724	0.5577979	-0.19425367
0.35947704	0.64428246	0.34563535
0.6376174	0.351474	-0.6264118
0.6274184	0.3812946	-0.6144866
0.7701872	0.30055195	0.5968688
0.9122012	0.6161485	-0.15813741
0.74889874	0.47539896	-0.90236247
0.8744438	0.31406802	0.07071236
0.29764086	0.76985866	0.22949226
0.087054014	0.11770958	-0.04922213
0.48307556	0.078624725	-0.17978321
0.42281306	0.5195102	0.0062504103
0.25003183	0.8353243	0.40173435
0.853258	0.7897799	0.45653686
0.0273906	0.96616614	-0.7214808
0.6234065	0.5858588	0.049492795
0.30945808	0.4890536	0.2599907
0.48956156	0.33778495	0.18129794
0.8415315	0.2072733	-0.16213487
0.5690062	0.29475588	0.42658198
0.33194685	0.8665583	0.23732255
0.8449731	0.5491258	-0.061685435
0.15308458	0.6740696	-0.40506414
0.86647356	0.07701033	-0.35378093
0.27148515	0.2452547	-0.19854815
0.73731226	0.86186177	-0.42469472
0.0032163858	0.5679415	-0.5952745
0.23675007	0.38973677	0.24819611
0.59275484	0.06823063	-0.2375525
0.044124126	0.9747653	-0.6646328
0.87516207	0.63526666	-0.14631946
0.32803214	0.8835154	0.23100735
0.7088075	0.45288503	-0.9993824
0.8143671	0.8585985	-0.18014057
0.10402787	0.5729038	-0.2659783
0.91211605	0.689957	-0.048086643
0.5374793	0.8738511	-0.039610274
0.21442801	0.4129265	0.6733519
0.49610245	0.22952056	-0.31715015
0.06545514	0.5665088	-0.74886096
0.2811581	0.14237958	-0.24108021
0.2948678	0.3038317	-0.4339155
0.20339525	0.089349866	-0.5438219
0.50288045	0.8457732	-0.53954667
0.026100516	0.0031718016	-0.07527763
0.8552235	0.64593476	-0.13633439
0.15137959	0.51577866	0.1672964
0.236305	0.55530924	0.13014771
0.069796324	0.7145607	0.3695737
0.3242569	0.58656	0.26088664
0.27730155	0.9441307	0.83453596
0.20068711	0.36941284	0.7960018
0.78175527	0.032185316	0.5588591
0.03447503	0.08030504	-0.16128004
0.25125992	0.47083145	0.258716
0.08105558	0.9263585	-0.12277721
0.41774386	0.15224743	0.08676601
0.38431776	0.26263887	-0.19305474
0.64819366	0.3181126	-0.56925106
0.63595265	0.20919132	-0.51668096
0.631969	0.8851279	0.28010952
0.8079398	0.35485524	0.5390609
0.78045326	0.2866525	0.58108914
0.6069132	0.34216934	-0.26307684
0.7000216	0.92195284	-0.32429543
0.2058652	0.8062809	-0.525919
0.47568178	0.05852765	0.0446831
0.6919037	0.7387517	0.5284875
0.033972085	0.041658342	-0.012917418
0.7928038	0.26152396	0.5564387
0.39148778	0.25995177	-0.16341774
0.88370603	0.7188431	0.23555845
0.2788127	0.7950054	0.2877536
0.54172975	0.14688998	-0.09869267
0.94638133	0.06764859	0.2374411
0.975066	0.35414857	-1.2048616
0.43479586	0.13327909	0.08224131
0.1499939	0.71697676	-0.64358926
0.9760719	0.10211712	0.70237994
0.49351484	0.8432695	-0.5730197
0.8763833	0.21547425	-0.26628354
0.17104208	0.7724054	-0.7863196
0.7242804	0.6817846	-0.1681525
0.7040672	0.6998125	0.3100719
0.9577581	0.25343996	-0.35560557
0.2346096	0.663872	-0.49253497
0.24453348	0.94163066	0.8791984
0.15035695	0.4649607	0.5004882
0.3373927	0.9599869	-0.024588495
0.916794	0.6285877	-0.08485834
0.35036236	0.41062653	-0.12159589
0.08381331	0.056858122	-0.16719905
0.64857566	0.5973289	0.22497499
0.63969195	0.7417691	0.6217791
0.34261543	0.7773748	0.18950702
0.7589816	0.82607096	-0.43904188
0.8433719	0.5493294	-0.064812355
0.5435963	0.051194847	-0.1775116
0.6315806	0.5000501	-0.41786414
0.8817532	0.051411092	-0.3706199
0.10373163	0.5249116	-0.46496028
0.87356573	0.7647962	0.44314602
0.8242476	0.08792466	0.21114567
0.21686536	0.59547466	-0.13119468
0.2020716	0.07553995	-0.593135
0.7399365	0.036384523	0.26732692
0.37271267	0.15268844	0.111346595
0.87183994	0.98592186	-0.6500257
0.2904665	0.51520956	0.26077858
0.7406055	0.4651649	-0.883007
0.22255546	0.36720878	0.42384282
0.03635311	0.15615171	-0.30153918
0.21628761	0.93069476	0.5577611
0.9952735	0.8539803	-0.24608696
0.11821741	0.47214216	0.045271672
0.10476762	0.26794082	0.58248144
0.9156188	0.5612613	-0.17423178
0.9063991	0.28350824	-0.28631255
0.10715592	0.71130025	-0.105607525
0.29380322	0.50201344	0.22961658
0.111512184	0.9675927	0.06633882
0.9162964	0.27558714	-0.23885748
0.8728016	0.83754474	0.49577242
0.12889314	0.039339364	-0.277079
0.38339537	0.054883122	0.7997128
0.18356061	0.3081615	0.7451352
0.22782165	0.18029094	-0.22070932
0.892109	0.33808947	-0.10127111
0.4438632	0.55809885	-0.16875301
0.09948456	0.77284014	0.016114771
0.348943	0.47305846	0.14679489
0.28690487	0.53858197	0.17620493
0.4890976	0.7217537	-1.0048785
0.9072945	0.9284941	0.1923726
0.36068565	0.22628415	-0.23232953
0.5065383	0.70185995	-0.9447417
0.34416544	0.28332072	-0.39042678
0.6621197	0.7306651	0.7824999
0.48494935	0.64463526	-0.79096514
0.22960192	0.31351024	0.21890803
0.88901705	0.49477583	0.25837472
0.021588326	0.7568281	0.18508124
0.39153457	0.4026292	-0.017070368
0.20278692	0.81233287	-0.51648325
0.18193328	0.10508603	-0.42886308
0.55680233	0.5515565	-0.4652068
0.010701895	0.0037246346	-0.16372871
0.067385614	0.285361	-0.3245809
0.8026339	0.4081937	0.30862442
0.55066174	0.261519	0.35884333
0.024260938	0.34719044	-1.3051082
0.87071437	0.35561466	0.34428883
0.61241984	0.94942546	0.2513401
0.8755549	0.4393955	0.48153377
0.2638827	0.8555513	0.64678246
0.7783774	0.37980086	0.15415409
0.21969682	0.8192346	-0.25587046
0.1283316	0.4616896	0.2505326
0.85191846	0.57671964	-0.08916683
0.23509192	0.4581719	0.4534772
0.5139107	0.67323977	-0.8704004
0.89748394	0.54991615	-0.058364123
0.6298055	0.46705192	-0.4895071
0.6234773	0.16229105	-0.42755887
0.76702166	0.76322454	-0.547234
0.09210646	0.4932301	-0.593748
0.8045572	0.55546695	-0.46487185
0.83325577	0.11146116	0.024634495
0.5062627	0.9936104	0.07808875
0.6317769	0.7227449	0.6002908
0.29057562	0.269417	-0.3236816
0.027022123	0.87714887	-0.17345528
0.34471267	0.44522405	0.05401162
0.82762134	0.47663438	0.27243716
0.20317936	0.9999926	1.0408576
0.45765114	0.47604585	0.16929364
0.79945505	0.23175263	0.46238425
0.021421015	0.6398128	-0.049060047
0.49018228	0.969387	-0.18374193
0.421719	0.7559661	0.1411982
0.96176606	0.30853385	-0.8692938
0.72230834	0.98276365	-0.82253814
0.019615889	0.21389592	-0.647102
0.5567795	0.12583834	-0.011509068
0.71260273	0.5848084	-0.5930787
0.64667076	0.06088984	-0.7729818
0.8638105	0.12191278	-0.3283181
0.19658709	0.3229661	0.6061326
0.09728205	0.37932742	0.06101919
0.56363034	0.25833327	0.47283304
0.36728865	0.72562	0.13488224
0.7168951	0.37379402	-0.7076903
0.91391224	0.39031798	-0.45368105
0.13346165	0.17371446	0.27502266
0.0011489391	0.9711678	-0.6356816
0.6211454	0.5965381	0.13141678
0.20251352	0.41924953	0.8427884
0.7775033	0.22876197	0.5834265
0.9156061	0.43372947	-0.3977172
0.038889527	0.30304718	-0.97973186
0.09107208	0.6370129	-0.11098975
0.048745155	0.7468466	0.31439245
0.605069	0.48981684	-0.44468063
0.1666283	0.14878172	-0.07190547
0.4123553	0.9099186	-0.25662044
0.50341624	0.95286804	-0.04833615
0.32745957	0.8539239	0.3065896
0.0605523	0.0014399886	-0.01966688
0.50994396	0.23555356	-0.24900274
0.8908967	0.98032874	-0.39978227
0.59423536	0.13135207	-0.09286015
0.53760165	0.8088714	-0.27101249
0.18722808	0.96965754	0.69346815
0.41045797	0.5054971	0.024942327
0.1716013	0.42901593	0.79341793
0.9183348	0.96118623	0.041731976
0.4601937	0.4176967	0.31932744
0.62475073	0.33378416	-0.5844789
0.42939997	0.28695518	-0.25339583
0.85492283	0.44860685	0.56810904
0.83623344	0.21343762	-0.06431044
0.5533533	0.80133224	-0.027712919
0.42570752	0.12851703	0.20323762
0.079025686	0.75110716	0.34484988
0.40347117	0.16063201	0.123933196
0.05775845	0.34755075	-0.9641117
0.99761367	0.11459321	0.6780542
0.5808211	0.8254154	0.089325294
0.86145186	0.6549662	-0.07833284
0.6389775	0.95793647	0.15100095
0.58171177	0.15321285	0.12806575
0.5579027	0.12903684	0.033637352
0.7372684	0.9086366	-0.6922094
0.3496194	0.42072833	-0.0013282225
0.024929166	0.16615003	-0.47484785
0.9062445	0.42496824	-0.16210425
0.12604815	0.44470656	0.3302374
0.3464349	0.9918632	-0.108854875
0.9999943	0.23161489	-0.22508699
0.5214278	0.8432018	-0.25670367
0.12602991	0.80100626	-0.39432034
0.31971353	0.02048707	-0.019747026
0.8997579	0.51646787	0.027215002
0.5386349	0.7812212	-0.32558084
0.9673774	0.19577497	0.12872595
0.0042524934	0.4540217	-1.319929
0.77498513	0.14064837	0.4194194
0.19532472	0.9523614	0.6769416
0.018172324	0.9828411	-0.7449967
0.48222643	0.52319396	0.08218422
0.37668395	0.48277247	0.12634905
0.39987254	0.6065621	0.2086899
0.4102502	0.9891463	-0.3269412
0.8569608	0.27130628	-0.10932422
0.8758401	0.103310406	-0.3727433
0.33928126	0.24848765	-0.4129132
0.5428455	0.43100315	-0.059506234
0.5943522	0.59200615	-0.14288929
0.059830725	0.83463806	0.18286857
0.15957999	0.40471488	0.8815008
0.36406434	0.37179577	-0.1814581
0.69398487	0.43939996	-1.0221609
0.45188236	0.113149464	0.081771314
0.6805148	0.5180222	-0.5486196
0.7915863	0.49624163	-0.33880907
0.73388785	0.98042476	-1.046523
0.3812334	0.20278865	-0.08393923
0.733192	0.21717894	0.018961255
0.94773597	0.35885185	-1.08353
0.73742044	0.35079223	-0.27064392
0.635104	0.29477596	-0.51467186
0.885853	0.22046769	-0.2713361
0.00076788664	0.78128755	0.13041678
0.22716415	0.43929744	0.5580179
0.9785389	0.0052557588	0.6351016
0.87817794	0.88084537	0.27456075
0.4372052	0.60800797	-0.20363455
0.72499746	0.8254258	-0.062357917
0.14500558	0.92999965	0.18538615
0.65872693	0.17425907	-0.7963365
0.54150486	0.4721281	-0.18751998
0.8656507	0.054122567	-0.31292713
0.9849747	0.5648844	-0.5876559
0.8919893	0.8651944	0.5149034
0.07911956	0.9968936	-0.32161444
0.11122769	0.627168	-0.18059358
0.005185604	0.40645665	-1.370342
0.34869766	0.21678424	-0.16733077
0.22813535	0.119549274	-0.32285273
0.52358466	0.59307086	-0.5539861
0.5860996	0.3726256	-0.16812609
0.8975478	0.59270966	-0.1915732
0.7427015	0.6933435	-0.5481071
0.33235747	0.8803753	0.19227669
0.41863203	0.38059437	0.031348564
0.8394344	0.3275723	0.33360147
0.8666023	0.87065357	0.28472936
0.64904886	0.8813859	0.3024967
0.5799611	0.046394825	-0.10524974
0.23377323	0.46764517	0.44582003
0.05346048	0.077932954	-0.09489766
0.12499809	0.62676036	-0.21592407
0.23130977	0.7909627	-0.33357614
0.59794414	0.30666316	-0.03262339
0.16165477	0.546456	0.050238363
0.32244706	0.6765726	0.30727452
0.47473466	0.53603977	-0.0037343204
0.65758896	0.6981848	0.70488197
0.79955685	0.15979236	0.39795506
0.308002	0.2369374	-0.41394365
0.5014746	0.33315378	0.19462702
0.92508966	0.001930058	-0.09320624
0.88127625	0.38725722	0.31780007
0.79647136	0.25011027	0.52882725
0.53580415	0.5441357	-0.40711933
0.45784968	0.949935	-0.3745265
0.62969977	0.13712656	-0.59069914
0.076940835	0.9457324	-0.23838095
0.33621514	0.0673424	0.14886321
0.04459697	0.6642343	0.085574575
0.1520971	0.5572652	0.02192473
0.6197744	0.7078815	0.550611
0.5111614	0.39791244	0.30707812
0.27285784	0.9021183	0.76628524
0.7730527	0.91976583	-1.0985428
0.7612478	0.83518505	-0.52018696
0.8800124	0.67092395	-0.03339936
0.36954373	0.33926183	-0.22060458
0.9745326	0.06557608	0.67506087
0.73455405	0.61891836	-0.66226506
0.7741975	0.41667545	-0.13444158
0.94521797	0.4814521	-0.88717234
0.33779442	0.9541409	0.056559093
0.55749375	0.31816	0.31767854
0.79961747	0.83887	-0.3785603
0.03758371	0.3084414	-0.97775525
0.10713953	0.76680344	-0.1267215
0.9172637	0.09017718	-0.15638825
0.3355778	0.14498454	-0.15652202
0.14577866	0.53009534	0.1202011
0.53331304	0.3018433	0.25277054
0.76935065	0.85300297	-0.54265773
0.10920411	0.8224126	-0.13795039
0.07888788	0.4407121	-0.84791493
0.32401496	0.7556224	0.2637715
0.04971987	0.69954866	0.22819752
0.97391313	0.27911437	-0.5917764
0.32785803	0.8357978	0.28788376
0.22946185	0.8028703	-0.25603342
0.6450444	0.16124701	-0.762049
0.6363043	0.5068085	-0.32072842
0.16436982	0.66250664	-0.44300923
0.70318055	0.35909742	-0.8662441
0.9339276	0.8681715	0.4281383
0.19089091	0.39477396	0.8885582
0.18844974	0.11747289	-0.4263363
0.92447096	0.7304532	0.060508966
0.4005788	0.4275083	0.014361463
0.07950395	0.99469364	-0.33111984
0.17114377	0.2991025	0.7706244
0.68790066	0.7000359	0.5820786
0.6356614	0.106981814	-0.6522049
0.6665399	0.12336463	-0.77998364
0.69900554	0.90281737	-0.18902704
0.74453044	0.29694235	0.15177692
0.27917653	0.55771786	0.19095616
0.05570352	0.55669695	-0.8439826
0.34150016	0.47343475	0.21430247
0.61329174	0.54272527	-0.20524792
0.6744156	0.27545166	-0.80162513
0.45019478	0.049107194	0.5902707
0.031505466	0.35123515	-1.3292543
0.7802572	0.0113886	0.5824259
0.36613303	0.68367356	0.22680874
0.8487456	0.7929563	0.46796358
0.9114068	0.7569511	0.2759798
0.752504	0.5214972	-0.95856684
0.058152616	0.6114531	-0.3837674
0.97713494	0.0077237487	0.62378526
0.95982033	0.6757795	-0.18839978
0.5073561	0.24528652	-0.17313889
0.22039163	0.5574191	0.20060392
0.22095668	0.6360842	-0.42037863
0.534455	0.6414703	-0.62387776
0.47381687	0.9822728	-0.25907898
0.57044977	0.9479693	0.1591628
0.119129	0.5022741	-0.056063578
0.89107317	0.1830551	-0.38254276
0.7287555	0.8921781	-0.533203
0.9512445	0.8654475	0.24992017
0.45258307	0.93259305	-0.36785764
0.9908168	0.83819836	-0.2917386
0.5197988	0.24617773	-0.022087384
0.9168463	0.13696605	-0.06700382
0.16063476	0.26506466	0.68240994
0.9576248	0.8299847	0.12097464
0.5208144	0.07519549	-0.37937373
0.44073468	0.0031200647	1.1235032
0.008134425	0.8413615	-0.026257794
0.4545247	0.9999644	-0.29704565
0.19869381	0.74829936	-0.9232405
0.34139156	0.44544268	0.14496766
0.65761	0.8763763	0.1871127
0.440287	0.08602637	0.4118246
0.3170272	0.40528113	-0.07480751
0.113728344	0.14860487	0.26222166
0.93288213	0.40406954	-0.9353766
0.46714455	0.18129957	-0.396906
0.74580574	0.98154104	-1.1499275
0.3885197	0.014414668	0.9268603
0.09930295	0.3220169	0.28367043
0.36050695	0.46960026	0.0864418
0.58118355	0.15039855	0.08767095
0.7556416	0.49873608	-0.96103233
0.8765316	0.53096527	0.194121
0.98350435	0.43266046	-1.4200394
0.64796793	0.94911087	0.07898156
0.8010409	0.8659105	-0.49777216
0.90242374	0.7010529	0.05240039
0.17191994	0.88556814	-0.043458574
0.5466454	0.9840113	0.29859108
0.19756293	0.65313745	-0.5368628
0.9826418	0.19348854	0.18899013
0.83714813	0.020415902	0.07444556
0.055324256	0.0061620474	-0.01782642
0.5741969	0.93360734	0.1303471
0.36301827	0.119838476	0.27519423
0.46618825	0.43486673	0.321007
0.9026613	0.360021	-0.24031477
0.35972285	0.545229	0.32609996
0.064287364	0.30651873	-0.4885822
0.6769366	0.19849068	-0.8443683
0.970009	0.8937574	0.01864417
0.19774944	0.14637917	-0.41581637
0.9676114	0.063311875	0.6432706
0.29997998	0.76685643	0.20729749
0.8566204	0.6264646	-0.18937424
0.14367038	0.06042993	-0.35630924
0.19798052	0.7313142	-0.85584104
0.3673547	0.75851554	0.14506209
0.16602832	0.48884255	0.48242214
0.45218706	0.625708	-0.4729914
0.4836775	0.7702683	-0.981978
0.27019882	0.68788075	-0.21004017
0.64216983	0.7633178	0.6191161
0.08763075	0.53847057	-0.67315024
0.8901209	0.16979307	-0.33124614
0.1468625	0.35130167	0.8384535
0.1731078	0.7327795	-0.6826501
0.17652154	0.39390302	0.9139793
0.60499287	0.6669524	0.31549534
0.5648633	0.93531895	0.19806536
0.95794094	0.2120822	0.025724448
0.9753802	0.67015827	-0.22316876
0.40773845	0.46059066	0.01960501
0.96532404	0.55349696	-0.6375565
0.45552427	0.05245614	0.48490915
0.13627297	0.849205	-0.29337442
0.9353599	0.27399004	-0.375357
0.5450848	0.025032341	-0.044398144
0.8960837	0.7193407	0.18735369
0.4649108	0.37992328	0.2481512
0.728943	0.7791111	-0.041635215
0.8526064	0.6056312	-0.20971434
0.26684362	0.5983102	0.0423562
0.6360336	0.5927417	0.1421833
0.9198959	0.3456632	-0.577687
0.86455965	0.46380103	0.5106656
0.08401489	0.77772975	0.3071731
0.47024	0.36876422	0.24439663
0.6306684	0.7305728	0.59355885
0.94797933	0.23175228	-0.11266702
0.80734056	0.20746696	0.35403708
0.63121545	0.68050474	0.58655524
0.99781805	0.58020735	-0.5691172
0.7827247	0.4942487	-0.532336
0.5047299	0.8982618	-0.23987521
0.6650636	0.3394602	-0.72143376
0.4124213	0.12755191	0.3295239
0.8044523	0.57116884	-0.48036078
0.6294372	0.40543026	-0.6065707
0.13345015	0.14997876	0.20082703
0.4425004	0.24527848	-0.44432902
0.6855495	0.3774773	-0.9266924
0.024396658	0.57784253	-0.6146368
0.9334176	0.37231547	-0.85025257
0.09867704	0.7511556	0.044550776
0.39670873	0.10874647	0.4431086
0.7396931	0.7722293	-0.24833564
0.3250789	0.7979563	0.24563412
0.3055141	0.6733561	0.14506239
0.1364088	0.6041058	-0.23144582
0.683491	0.10561687	-0.7084027
0.41637176	0.1330505	0.2286847
0.30696595	0.7552521	0.19642554
0.6539513	0.73854166	0.69003886
0.78572285	0.66677314	-0.62401295
0.15583384	0.21230924	0.35488164
0.057305515	0.06249541	-0.06002874
0.30795377	0.11511248	-0.19367348
0.7813927	0.008386493	0.57405347
0.025221348	0.37749606	-1.4371676
0.18887705	0.6907914	-0.75030434
0.34539276	0.56285346	0.33634225
0.75477576	0.050721526	0.4268062
0.5160764	0.5064053	-0.029447183
0.075613916	0.14142042	-0.048987206
0.5644258	0.6053772	-0.47802973
0.08649868	0.22708309	0.22853385
0.19937211	0.1321078	-0.3725964
0.3191421	0.31867647	-0.4802993
0.85349494	0.19042915	-0.2077943
0.36538965	0.023833156	0.5503034
0.5874012	0.15570503	0.07290256
0.5147431	0.9735115	0.19595367
0.5301265	0.56253076	-0.46103436
0.26360422	0.9901684	0.852604
0.84140015	0.9106682	-0.40390167
0.17806298	0.017883718	-0.6143418
0.4551798	0.08595288	0.26669157
0.69028467	0.416282	-1.0634427
0.40578908	0.3226213	-0.095456004
0.6952165	0.6156869	0.07128163
0.98542124	0.59263384	-0.4179634
0.54204834	0.9060182	0.0114041045
0.4574834	0.9092966	-0.43481624
0.9956098	0.47016323	-1.2220011
0.7216855	0.84317416	-0.14990832
0.41566265	0.69023013	0.19629832
0.8073433	0.38604134	0.48544374
0.62964636	0.28571522	-0.519626
0.028445065	0.5392559	-1.0476834
0.06464571	0.6822154	0.18484136
0.3337518	0.7247181	0.21948963
0.67501473	0.4259798	-0.9553197
0.009381413	0.618842	-0.18161842
0.1417141	0.90082085	-0.07252872
0.057702124	0.69411117	0.21422677
0.030044556	0.32043278	-1.0817335
0.7475217	0.94131243	-0.96288955
0.40697068	0.057543933	0.9469394
0.83937955	0.5402003	-0.034709457
0.79139024	0.7032392	-0.50830585
0.9771384	0.49885613	-1.1050804
0.45426393	0.40202266	0.2642998
0.121269345	0.5127542	-0.038220968
0.9262371	0.868412	0.38885343
0.98215276	0.953336	0.086913675
0.8969881	0.24617344	-0.27837524
0.22905988	0.7572603	-0.6159477
0.9530373	0.0700953	0.43748352
0.17874414	0.43807745	0.80962485
0.4254262	0.51289546	-0.0295485
0.8057124	0.3113892	0.57408553
0.695699	0.17548144	-0.7358605
0.89502954	0.07637793	-0.36778486
0.55487615	0.8823367	0.07832692
0.61729926	0.46747667	-0.4728492
0.9414673	0.728521	-0.013308607
0.77196187	0.3034861	0.6198726
0.084968746	0.31655705	-0.055987813
0.3938195	0.15923697	0.14614016
0.121821105	0.6619634	-0.23421852
0.04955715	0.85300976	0.014863182
0.51036453	0.55409735	-0.30862108
0.38678503	0.3031522	-0.16138321
0.79472345	0.040867448	0.5061772
0.034317553	0.9836792	-0.75288844
0.6359349	0.12286425	-0.69536924
0.21778035	0.69810367	-0.7868607
0.5630738	0.764485	-0.046608098
0.46869022	0.99797726	-0.27064666
0.85716164	0.052719414	-0.19699508
0.12590408	0.88471127	-0.19550748
0.37359875	0.8506764	0.06689871
0.78482205	0.7926495	-0.4722503
0.5387835	0.2086128	0.06576476
0.25644553	0.0031052232	-0.22308083
0.61306036	0.22756696	-0.059560906
0.80148846	0.3168233	0.57329357
0.4360065	0.14543211	-0.09883788
0.1712969	0.8828672	-0.082059674
0.14554095	0.47174942	0.4441182
0.44108158	0.8468267	-0.34275475
0.48386818	0.97846967	-0.24751252
0.19848424	0.19629413	-0.20105089
0.0062939525	0.9554823	-0.6474456
0.8433842	0.8969038	-0.27176687
0.21682155	0.65169704	-0.53888565
0.868075	0.4643808	0.5518789
0.99363446	0.10643667	0.6822249
