x1	x2	y
0.8987421	0.8791865	-0.27088657
0.78970754	0.86929727	0.34704617
0.5003644	0.39043903	-0.4663681
0.74650145	0.8744882	-0.07914693
0.122136414	0.13772333	-0.018613404
0.25550824	0.48495674	0.4325238
0.5107748	0.45330763	-0.4143739
0.40015262	0.21208894	0.67834634
0.56024915	0.5029802	-0.38213593
0.25013888	0.48647988	0.42393795
0.50669354	0.9743601	0.6864292
0.90022117	0.35246432	-0.44639722
0.7922691	0.41514325	0.2927208
0.63374466	0.75927556	-0.007803483
0.99271685	0.92289776	-0.60824364
0.47901142	0.6348179	0.055475082
0.7058638	0.004673362	1.3931501
0.24168253	0.7162978	0.5370867
0.9306036	0.7419025	0.23384412
0.10867149	0.86837286	0.7379246
0.479819	0.31590307	-0.61014384
0.7233085	0.121935904	0.29952422
0.7482319	0.5653784	0.10419673
0.5663902	0.08187765	1.2235428
0.80182475	0.20659351	0.19290373
0.565685	0.20271939	0.8554964
0.22940153	0.40759903	0.20458555
0.6002214	0.09802657	1.4139432
0.15317982	0.21453565	-0.5079634
0.99350166	0.2688653	-0.30201843
0.3547539	0.21226531	0.27704453
0.68244946	0.49278778	-0.10630569
0.48235536	0.7334443	0.086946845
0.9550668	0.301247	-0.7651187
0.4092421	0.6900482	0.20543204
0.111328125	0.14630944	-0.091893345
0.18127686	0.67353994	0.8077121
0.78990185	0.86404043	0.3726022
0.14265013	0.6895363	1.2691333
0.59313357	0.64758086	-0.4276691
0.36599958	0.097146034	0.15966342
0.81183004	0.90922797	0.48236087
0.19133604	0.47361767	-0.118812874
0.16260046	0.76474607	1.1685662
0.5609416	0.865492	0.29887575
0.26994675	0.45275837	0.4349738
0.12226313	0.55673414	0.26140743
0.91148084	0.8359903	-0.29086462
0.33247858	0.3525372	0.24897769
0.1386081	0.5786144	0.45443827
0.9110172	0.08775371	-1.2127811
0.55369854	0.11002922	1.1467334
0.2353723	0.8850321	-0.1271162
0.21187711	0.26657844	-0.49036786
0.8562384	0.8849664	0.15477946
0.66007864	0.4203341	-0.1856681
0.9392019	0.30571175	-0.9742131
0.95378846	0.7410312	0.4350125
0.9291648	0.074266255	-1.3986611
0.4211563	0.4938174	0.49834985
0.7443888	0.99875516	-0.17142117
0.94613355	0.45643216	-0.08702815
0.16660476	0.6184856	0.53676534
0.9245123	0.13713789	-1.3660465
0.899631	0.6245501	-0.3495064
0.58634984	0.5930818	-0.49251053
0.006159544	0.44805467	0.6018593
0.7073205	0.7068024	-0.091901556
0.41757733	0.6054308	0.3964281
0.38681006	0.05896187	0.10216327
0.84466356	0.3961352	0.5674655
0.85953057	0.57253236	-0.59183466
0.6103665	0.8667866	-0.036039174
0.14388931	0.27329665	-0.93080914
0.47910345	0.96124333	0.8948668
0.7072226	0.96592665	-0.49552542
0.8241988	0.9125819	0.38905746
0.6603226	0.25246298	0.18743923
0.5071961	0.18100631	0.19075154
0.8149574	0.5018403	0.02925391
0.9289231	0.24222356	-1.2519695
0.4428442	0.2821409	-0.14223471
0.7784417	0.6121651	0.3265128
0.82349515	0.7366861	0.109636456
0.07378036	0.14273268	-0.14808553
0.023707986	0.7257562	-0.06744486
0.73580724	0.9153961	-0.21811621
0.6225479	0.4262718	-0.47382858
0.81439704	0.91041833	0.48102677
0.4492557	0.5598982	0.19297218
0.075220585	0.5363647	0.24922058
0.6623658	0.06303573	1.5574225
0.3028413	0.94340205	-0.37080207
0.40772116	0.76440305	-0.026019283
0.15389341	0.111477554	0.06719345
0.5006928	0.27636552	-0.51976144
0.547907	0.22639441	0.5157221
0.52894706	0.98376375	0.66389525
0.55001813	0.99672335	0.51245695
0.12173504	0.54622614	0.20620799
0.38132757	0.9365896	-0.07264906
0.99342966	0.8552408	-0.29673937
0.47956753	0.022671402	0.5678059
0.118959785	0.8726598	0.8284042
0.85265666	0.8496117	0.13525018
0.64431065	0.3274132	-0.069870204
0.69150305	0.7086318	-0.0494872
0.6853229	0.048328698	1.4283015
0.9615341	0.30471867	-0.6149194
0.98511446	0.8238084	-0.16171753
0.3439288	0.004156828	-0.70939964
0.2403214	0.3847804	0.25791654
0.8703039	0.5655593	-0.58758926
0.8179359	0.41635966	0.3552127
0.46106368	0.24307764	-0.31334233
0.34822994	0.9758086	-0.20421126
0.53240716	0.8849759	0.50353247
0.5500426	0.09393227	1.2107997
0.12875885	0.41920316	-0.98787683
0.46887487	0.8261709	0.4586891
0.59209853	0.6804093	-0.31719115
0.42418027	0.04420793	0.058885045
0.7908027	0.05321729	0.33982676
0.18475139	0.18512118	-0.5183597
0.54609	0.30176252	-0.113798425
0.94755465	0.10010362	-1.3352069
0.12898153	0.87507206	0.8930721
0.7210667	0.06334221	0.83942044
0.821792	0.7911712	0.23137
0.42701608	0.013209343	0.008959824
0.054193377	0.4647647	-0.06004075
0.17660528	0.841526	0.7296286
0.41295356	0.8620998	0.2437692
0.5791991	0.37664843	-0.32068393
0.16173363	0.9873955	0.078635596
0.02193427	0.010427117	0.55033416
0.9479005	0.69001853	0.47045597
0.8160414	0.452635	0.18949139
0.5894736	0.47878098	-0.4267935
0.95379126	0.36286765	-0.5197375
0.7598467	0.28195822	0.18278255
0.5100448	0.5668402	-0.22200483
0.7847717	0.2358414	0.17038545
0.29396486	0.899821	-0.31977385
0.8267452	0.24480432	0.4061386
0.3750735	0.9743466	-0.04777495
0.98572856	0.19536805	-0.41448855
0.2392534	0.6180775	0.6252508
0.58272046	0.2519347	0.47473183
0.81657195	0.6185973	-0.042110164
0.24498105	0.23492593	-0.7015543
0.748062	0.761022	0.14552394
0.57915884	0.430184	-0.3930811
0.6758872	0.47441638	-0.15048432
0.61177826	0.5017462	-0.6335701
0.25905532	0.6889698	0.6847515
0.78932804	0.12155235	0.083658665
0.60968024	0.7112352	-0.051061213
0.7445915	0.8797715	-0.022439118
0.2473861	0.5297038	0.478585
0.20993245	0.45795792	0.0656835
0.829595	0.23872787	0.38201138
0.73698914	0.31716996	0.3618933
0.09202075	0.632834	1.0347139
0.8274715	0.039093614	0.30056503
0.9240348	0.9221424	-0.82068026
0.9387129	0.47931826	-0.0756343
0.6332579	0.1819641	0.8666608
0.723258	0.4592873	0.33304745
0.017208278	0.17223346	0.40071657
0.51453465	0.26583225	-0.35739496
0.12762654	0.18769526	-0.32793096
0.17092824	0.19586402	-0.44842935
0.7762909	0.8445784	0.25566617
0.36918837	0.346556	0.38309672
0.41871083	0.6375999	0.34577268
0.35927784	0.8707555	-0.50902927
0.104338765	0.99909836	-0.49570638
0.8630133	0.8186015	-0.16741234
0.59937227	0.07498211	1.3465306
0.07329285	0.004239142	0.47739354
0.581916	0.7261563	-0.21186775
0.20472085	0.49217343	0.06635608
0.29189718	0.53668165	0.8024982
0.45285738	0.2125408	-0.10192128
0.7159242	0.5445356	-0.03462817
0.5351148	0.63909316	-0.4146839
0.5766254	0.28895664	0.18030688
0.37333947	0.15161604	0.5961232
0.605049	0.50693566	-0.5730011
0.845701	0.24403065	0.29820535
0.6870743	0.8805683	-0.48672336
0.18728566	0.8242568	0.8109003
0.46624446	0.30213922	-0.5567105
0.3131532	0.28516108	-0.3896581
0.28392375	0.9625806	-0.3435085
0.18822533	0.6684545	0.7946718
0.31991744	0.6398989	0.78900564
0.14883268	0.060728014	0.22572342
0.9809964	0.31296873	-0.38990933
0.609936	0.8044191	0.015468547
0.6334998	0.54933876	-0.64151436
0.58939	0.5711287	-0.55188745
0.065363884	0.05829048	0.347863
0.7601367	0.7719966	0.24268721
0.31838602	0.24281645	-0.48222435
0.98835105	0.36975676	-0.21116081
0.2502582	0.42178953	0.33310482
0.24963057	0.48640776	0.49691692
0.032539368	0.2161982	-0.007510174
0.49968666	0.5157885	-0.21463448
0.64963764	0.9248393	-0.685152
0.18187422	0.66418284	0.7556082
0.20904416	0.4775818	0.12446921
0.52999616	0.06612271	1.0783393
0.659158	0.30800915	-0.030022811
0.033702254	0.5393572	0.50765026
0.642263	0.54058003	-0.5478611
0.39953852	0.8164037	-0.046775743
0.7027734	0.10736638	0.6182191
0.85372424	0.10617858	-0.21308371
0.9281897	0.01157254	-1.0941938
0.8516608	0.7272949	-0.3153736
0.11742896	0.59398997	0.6649029
0.8025566	0.28499043	0.4708938
0.96272546	0.6992602	0.46568963
0.48588926	0.7607022	0.110535964
0.6443643	0.9945834	-0.66362315
0.46910816	0.06643963	0.4117162
0.123191	0.5584005	0.32106775
0.772945	0.06748116	0.3677861
0.4845628	0.70585304	-0.027230196
0.39675653	0.25740945	0.5294617
0.69264054	0.6236599	-0.30535975
0.82441	0.13993037	0.100024864
0.44417286	0.088128984	0.24838395
0.3508302	0.5893258	1.0465306
0.39768684	0.71476644	0.1668863
0.8277669	0.0013740659	0.45638928
0.1539762	0.036545098	0.18957317
0.16853791	0.57412755	0.20695667
0.27511322	0.3366903	-0.09239579
0.41803122	0.15167618	0.42128375
0.9252452	0.82807845	-0.20194273
0.4939248	0.6152472	-0.015940014
0.8177206	0.9272096	0.4166296
0.4268723	0.19040579	0.22683133
0.84807324	0.2228604	0.10156709
0.8237246	0.13630587	0.035619024
0.33630055	0.5410332	1.009224
0.1613279	0.71590495	1.2186909
0.508684	0.6246489	-0.22255272
0.8483951	0.79079765	-0.03619088
0.100237966	0.24656415	-0.9688779
0.5722302	0.3366871	-0.1532386
0.9467671	0.9546761	-1.0088743
0.47281456	0.11876339	0.37141272
0.012071431	0.19023925	0.42538905
0.06632602	0.883536	-0.3241717
0.26226854	0.16913188	-1.3245953
0.93681294	0.052694857	-1.3537737
0.8753354	0.41725802	0.028676808
0.41708797	0.77652496	0.09700119
0.7784724	0.29633182	0.29796627
0.9461898	0.6023191	0.3265395
0.8615348	0.8715113	0.07542112
0.23711711	0.5350388	0.44387063
0.016233861	0.10797912	0.6372619
0.6494186	0.4198836	-0.33027542
0.13307661	0.5589224	0.2828155
0.22480202	0.1266995	-0.87111574
0.63817704	0.42082793	-0.39889756
0.64088327	0.33958977	-0.12569769
0.44309312	0.6992871	0.084290296
0.19782728	0.52035713	0.06174334
0.97754574	0.64445096	0.39866662
0.6371186	0.034164965	1.6915823
0.7609342	0.07176137	0.40586063
0.8985169	0.6776568	-0.26326695
0.16532058	0.53226936	-0.12529594
0.9868045	0.15302473	-0.56803054
0.5594192	0.94265455	0.44208738
0.44748867	0.82082176	0.45129314
0.8212602	0.39305592	0.6026635
0.97105944	0.41701096	-0.14662749
0.98430884	0.4475978	-0.13687843
0.7052323	0.065366924	0.97469294
0.62863356	0.5672262	-0.5988641
0.057533026	0.30809408	-0.8065691
0.8333371	0.08555162	0.13673876
0.58209187	0.5781299	-0.54706
0.4853977	0.40458238	-0.37888905
0.5902992	0.42373025	-0.460965
0.034612358	0.41079885	-0.007957738
0.7709018	0.0066273212	0.62505263
0.17689049	0.06653464	-0.14434169
0.2274794	0.41349196	0.21700518
0.9091029	0.7449672	-0.040964328
0.63917726	0.7004118	-0.075439915
0.00012302399	0.028573573	0.62824595
0.9481737	0.86501765	-0.5217588
0.83946663	0.08194429	0.12818731
0.14788091	0.94857043	0.316462
0.18913692	0.4681121	-0.23349951
0.68812287	0.97621614	-0.6650684
0.42491025	0.13766205	0.40304983
0.15481472	0.2683004	-0.7935337
0.5029499	0.549267	-0.15915649
0.20205581	0.3624413	-0.21067277
0.5258086	0.4562785	-0.42250463
0.9917463	0.100624144	-0.6617104
0.9212916	0.71204597	0.13328356
0.70331013	0.04904139	1.1324638
0.3385473	0.0065695643	-0.8427675
0.2753858	0.6663228	0.70084107
0.06810671	0.96615326	-1.0579897
0.9430008	0.14449131	-1.3018262
0.43793923	0.82622856	0.3751555
0.93289816	0.2109142	-1.3070954
0.4955995	0.9368987	0.7510473
0.3763075	0.63417727	0.7462578
0.44142145	0.09593862	0.27759594
0.6902127	0.29633278	0.18583122
0.5184521	0.6880745	-0.17909908
0.9671748	0.15633935	-0.9092789
0.32731265	0.028347671	-0.98406327
0.76189655	0.13532627	0.040021885
0.6347366	0.26389962	0.2782015
0.46440458	0.47881854	-0.0061179213
0.49274725	0.49299967	-0.18457353
0.4311427	0.47546953	0.3883291
0.8311256	0.8904778	0.40790525
0.5743049	0.47343725	-0.3286707
0.99339044	0.9206799	-0.5652609
0.3622778	0.8413331	-0.41609284
0.9709854	0.55270606	0.123133816
0.6586878	0.119509995	1.0913209
0.30209094	0.8126868	0.046232246
0.6762683	0.7947973	-0.061445422
0.8745163	0.11693406	-0.60386354
0.63230085	0.6199025	-0.3645448
0.18292928	0.44153613	-0.36333412
0.56125224	0.75312144	-0.12979907
0.2013796	0.579278	0.27803499
0.5007081	0.76276773	0.08340457
0.05992204	0.84032756	-0.005317934
0.67732155	0.961738	-0.7330973
0.6843472	0.70300347	-0.05486785
0.1582815	0.23833191	-0.70349807
0.066162825	0.49200553	-0.070882395
0.5152304	0.28535044	-0.4237405
0.89378595	0.33098936	-0.38872656
0.29296994	0.10371816	-1.5850785
0.47416025	0.29426765	-0.58790404
0.5748639	0.38120705	-0.3261171
0.8634752	0.077130795	-0.28436965
0.7783805	0.21257567	0.084841356
0.7625335	0.8552036	0.21395117
0.6142253	0.6599354	-0.28296745
0.9238108	0.8007609	-0.079389475
0.43466246	0.6992289	0.114757106
0.6701903	0.486463	-0.22442502
0.33740067	0.786803	-0.068873525
0.4705029	0.79301405	0.2814801
0.63575214	0.5586387	-0.5662067
0.6428226	0.37407577	-0.23049006
0.61520827	0.9912688	-0.32373703
0.8430882	0.8647675	0.29522938
0.7088395	0.39442605	0.4659604
0.9608028	0.20641619	-0.8691034
0.10977185	0.5060007	-0.22576976
0.40115112	0.030241847	-0.04605087
0.5335499	0.8288624	0.28427276
0.16919577	0.18887973	-0.4088957
0.7598825	0.15962923	-0.009773244
0.38493913	0.63963634	0.65220135
0.84766585	0.3909188	0.49034616
0.16267765	0.9140195	0.5372898
0.43311447	0.17783463	0.23997876
0.73580664	0.38101023	0.5352492
0.95073	0.5182603	-0.047378458
0.27347392	0.46030074	0.50902724
0.5510605	0.44867992	-0.3593959
0.044380426	0.386106	-0.39256442
0.8348423	0.27969462	0.56230116
0.79789364	0.13626343	0.070152916
0.4972574	0.94011104	0.7912192
0.95232254	0.8649463	-0.6109094
0.07675195	0.15807217	-0.31194413
0.38530833	0.06411052	0.105540544
0.7320136	0.518373	0.14180206
0.20257616	0.18646288	-0.5944885
0.92026675	0.70853883	0.13130938
0.53943574	0.10004866	1.0933583
0.89180845	0.82905954	-0.24473846
0.6384463	0.38925707	-0.31189075
0.3208573	0.5735297	0.9419194
0.38052475	0.3651964	0.4167666
0.61362463	0.42213786	-0.512799
0.8003805	0.0010650158	0.61829585
0.1932621	0.62288606	0.4676595
0.046710312	0.5862777	0.5052297
0.1190241	0.12886775	0.04409158
0.6005092	0.56143135	-0.57453054
0.7928923	0.89140654	0.46938118
0.36694503	0.25124776	0.49831486
0.92482144	0.6076734	0.056089547
0.30080497	0.0812673	-1.5228941
0.41052574	0.2302903	0.5297766
0.5955051	0.5367577	-0.5311328
0.74430454	0.28337055	0.16620609
0.4584304	0.32879406	-0.2826684
0.78956705	0.11600429	0.10126528
0.5979069	0.5256277	-0.5086988
0.116645396	0.98570025	-0.19271883
0.89011496	0.6535386	-0.42143607
0.16437322	0.70997226	1.0602809
0.011028349	0.9699299	-1.5724568
0.50537056	0.12742311	0.66906685
0.2745576	0.9384116	-0.2813074
0.8419417	0.28567958	0.4967697
0.5188745	0.28649986	-0.4501076
0.9491863	0.4527443	-0.10205285
0.25189775	0.40875947	0.35365072
0.5632481	0.472771	-0.39563793
0.47600102	0.19945806	-0.15405267
0.7499348	0.51929015	0.25907686
0.66283387	0.676011	-0.057069644
0.960368	0.044867158	-1.2754081
0.961535	0.5245429	-0.015313704
0.055232406	0.3833745	-0.57778615
0.07572013	0.5964478	0.66074824
0.89079416	0.17350614	-0.95211256
0.31504464	0.991293	-0.1917266
0.54063797	0.80497855	0.12088329
0.15055662	0.26636332	-0.8192627
0.2519204	0.4630335	0.46413234
0.25559443	0.13270628	-1.3509938
0.44673234	0.85002494	0.6072896
0.9281103	0.9696603	-0.94348454
0.9377119	0.36793256	-0.5310534
0.264858	0.97242904	-0.3468997
0.029223144	0.57398134	0.5430655
0.32171613	0.30160683	-0.113600105
0.6055143	0.08181512	1.446443
0.2721879	0.8971794	-0.2968563
0.9797918	0.4228595	-0.12569979
0.23740709	0.4806279	0.40507233
0.28339982	0.47186762	0.5636495
0.42030543	0.13354903	0.37008822
0.9992285	0.8450677	-0.1768513
0.18659502	0.75742775	0.92558384
0.27549744	0.24967974	-0.8038992
0.884286	0.11340147	-0.78308713
0.071678996	0.78336006	0.6468151
0.33000773	0.721381	0.35235137
0.7889945	0.6084282	0.22683495
0.33836722	0.014259577	-0.8120209
0.9076119	0.070770204	-1.1044554
0.88186693	0.6822961	-0.44384044
0.03001678	0.49986655	0.48585922
0.61933917	0.4316095	-0.54679036
0.1816194	0.44333816	-0.38664284
0.4769044	0.4665357	-0.18023024
0.3129208	0.22646296	-0.6642502
0.25421327	0.8192277	0.029218692
0.48769706	0.24901152	-0.4682921
0.36057818	0.8178607	-0.3712097
0.45436716	0.85223985	0.60861707
0.11006957	0.9668716	-0.17115001
0.46858656	0.882497	0.7876014
0.4243756	0.82565606	0.29517466
0.8493924	0.2571534	0.27973095
0.65717834	0.1315049	0.9774272
0.7094254	0.5706623	-0.16929768
0.21694595	0.15011197	-0.7420704
0.38989133	0.12543005	0.5327379
0.62639594	0.95744675	-0.47022384
0.5993245	0.35114604	-0.21102877
0.8699275	0.21349233	-0.3970477
0.6717007	0.5229809	-0.28297088
0.8601015	0.23667085	-0.05471513
0.27176386	0.5231994	0.6807363
0.5439181	0.32580417	-0.27994055
0.17744952	0.6175628	0.4937273
0.8943982	0.44780535	-0.30406052
0.2424044	0.7471539	0.421982
0.21463811	0.8038135	0.4577439
0.70975685	0.42581075	0.42603707
0.1693418	0.84981793	0.89347154
0.25425458	0.76295924	0.30962956
0.03273523	0.60535437	0.4483639
0.08165914	0.16989118	-0.32353637
0.8906749	0.65305823	-0.49256423
0.95918304	0.96121436	-0.9967196
0.34085274	0.2754866	0.07725611
0.106878996	0.19748467	-0.5296829
0.22476584	0.900046	-0.050091103
0.6824012	0.22999483	0.09225098
0.3268221	0.7138164	0.4256239
0.73869556	0.62172836	0.04575534
0.09409255	0.2187854	-0.7391217
0.68113565	0.7065366	-0.058295235
0.4390959	0.36729914	0.067789175
0.08322674	0.6013853	0.6748465
0.70967585	0.5391201	-0.03648271
0.95159894	0.6010942	0.3086992
0.57547426	0.3336869	-0.20346305
0.6689505	0.6186269	-0.25975144
0.96958333	0.5609034	0.08415571
0.12423682	0.4244864	-0.8765864
0.32021707	0.69984406	0.5695426
0.30707735	0.46088803	0.66166836
0.9941797	0.69194335	0.33015484
0.061036468	0.5817056	0.54980373
0.43328917	0.082650065	0.22893238
0.5847978	0.45022523	-0.424922
0.49107838	0.66756976	-0.011432253
0.014821231	0.36433476	0.18409339
0.3406365	0.46842885	0.859099
0.949991	0.13771176	-1.2935008
0.16640168	0.94236445	0.32934946
0.57116926	0.5615738	-0.44001043
0.6550737	0.19726938	0.47171533
0.071827054	0.62947065	0.7686017
0.6912594	0.5977777	-0.2542946
0.9941727	0.21001911	-0.30113143
0.7576967	0.70671326	0.2759648
0.9083471	0.21892285	-1.2506205
0.55107206	0.65336835	-0.43357185
0.37535393	0.82301617	-0.30493724
0.53842556	0.6890539	-0.25336194
0.27109462	0.05505973	-1.5538166
0.55785924	0.8189924	0.19081558
0.28433335	0.07468128	-1.6514341
0.22778106	0.8579973	0.12860724
0.4848861	0.042099714	0.6103446
0.93388903	0.45353025	-0.19786948
0.515102	0.80963534	0.22942312
0.55309606	0.98858166	0.5164355
0.15177584	0.7456482	1.2613871
0.81506175	0.011121571	0.53221923
0.42529345	0.8060845	0.2186679
0.8240545	0.8828718	0.41083553
0.013840556	0.8588535	-0.91024315
0.6669358	0.7159665	-0.027114345
0.82851076	0.8379408	0.33891797
0.57261795	0.71115756	-0.27065128
0.4802705	0.44215578	-0.26677647
0.4039446	0.1921587	0.6932698
0.95947427	0.83414817	-0.33909953
0.42981875	0.12900847	0.336285
0.778784	0.6297622	0.33136144
0.5128817	0.10256487	0.8148019
0.93500304	0.20639151	-1.2997748
0.9290649	0.06798053	-1.3203188
0.3747818	0.88375205	-0.28281167
0.94866604	0.36051995	-0.50839216
0.76832885	0.8170728	0.20234948
0.0956977	0.4855498	-0.30567843
0.9566568	0.46623623	-0.07437601
0.064460695	0.014629245	0.46014267
0.7052056	0.029739738	1.2845495
0.26387125	0.7537381	0.42869127
0.20395482	0.16384524	-0.6391772
0.6866678	0.46941012	0.12919328
0.7330165	0.68337244	0.073648654
0.7240432	0.827673	-0.10135495
0.8743293	0.39575815	0.06537163
0.027539194	0.21078545	0.09030464
0.5893703	0.29398102	0.19739501
0.008472204	0.2592222	0.33384982
0.9958506	0.35995573	-0.20617798
0.39290977	0.124887824	0.51535904
0.9775921	0.854454	-0.37729064
0.9507905	0.5590413	0.08570145
0.03940928	0.50425196	0.36586866
0.45703685	0.2492215	-0.32842037
0.8173942	0.59227085	-0.046120103
0.6799787	0.54387766	-0.22436288
0.5184601	0.7260919	-0.086986825
0.5496703	0.64994824	-0.47631752
0.834087	0.54749423	-0.25625515
0.6006704	0.5443286	-0.5593337
0.045910716	0.34512925	-0.51403654
0.33511686	0.08409041	-0.6740924
0.24599409	0.6633335	0.64330727
0.8248969	0.4875213	0.050102785
0.86859864	0.96784824	0.10720508
0.68241584	0.10967606	0.8739906
0.90183437	0.1520009	-1.1764781
0.24030626	0.6411224	0.6700889
0.3429553	0.783806	-0.11025105
0.039075434	0.79131204	-0.11998834
0.49307877	0.7470351	0.058525246
0.66917026	0.65885115	-0.16621584
0.051441073	0.7565393	0.3665644
0.8368784	0.15739149	0.03721662
0.3398624	0.013637304	-0.75174445
0.21137631	0.35862875	-0.059846036
0.8595225	0.27441847	0.20932098
0.07462257	0.78234965	0.82769734
0.8743201	0.71365154	-0.5034086
0.05742073	0.56222683	0.5055465
0.4124208	0.24875057	0.42765528
0.8016295	0.6393018	0.27060854
0.13010001	0.41121215	-1.0263758
0.25531507	0.38816482	0.26664844
0.6190236	0.2551577	0.38233525
0.99338603	0.10300052	-0.6685089
0.9205862	0.060768366	-1.1916645
0.4752732	0.21581316	-0.20345251
0.21696699	0.06184888	-0.659305
0.5987421	0.7688445	-0.03190393
0.1756981	0.4282285	-0.52217966
0.3146972	0.50537276	0.93833464
0.5875647	0.43940634	-0.44743648
0.19352764	0.041095853	-0.3711161
0.2924626	0.23524493	-0.921014
0.7646492	0.688606	0.3224245
0.37460607	0.49483824	0.8700453
0.054395974	0.4906553	0.09802835
0.33727914	0.36499226	0.3366457
0.26899213	0.5440878	0.6829042
0.8307241	0.7512891	0.104681
0.40005505	0.68426615	0.32944772
0.58261245	0.3393827	-0.18984321
0.08731866	0.32049745	-1.1584474
0.2627774	0.44382328	0.42956448
