x1	x2	y
0.32771528	0.21160936	-0.13340321
0.04546684	0.7020034	-0.19167137
0.39054108	0.04566562	-0.9926784
0.36715072	0.08602965	-0.77253807
0.9434363	0.09904879	-0.27749318
0.66322476	0.737568	-0.6602286
0.9046752	0.9400035	1.3663284
0.2873084	0.21977675	-0.2013998
0.0686087	0.5109739	-0.39205313
0.14422488	0.5861501	0.6524292
0.5159357	0.9982405	0.17765233
0.44888073	0.45301008	0.14860538
0.054154336	0.9142013	-0.06328702
0.6476471	0.87978935	0.16122575
0.8184294	0.67347366	0.57613
0.006677389	0.666136	0.41707107
0.23091924	0.030799389	-0.16309285
0.8787998	0.69728	0.33458528
0.60891706	0.72426444	-0.18466055
0.5168279	0.5199131	0.17033356
0.8461814	0.7885889	0.5819796
0.059649885	0.27591878	0.58600533
0.29405522	0.7072812	0.034313798
0.42964435	0.7928809	0.016190935
0.777633	0.9772695	-0.17391561
0.24623042	0.2901178	0.2546569
0.22267061	0.2853657	0.15849781
0.40148026	0.73921293	-0.034463365
0.8995313	0.88880366	1.2193155
0.26151234	0.18801498	-0.23951468
0.72835743	0.04934454	-0.84690964
0.59065807	0.57430327	-0.36964852
0.9736346	0.15563416	-0.4486348
0.9500357	0.9386575	1.0286657
0.17535305	0.21378648	-0.23798613
0.64116657	0.10200316	-1.3699648
0.4339472	0.9876914	-0.028769258
0.5871636	0.25795662	-1.0281868
0.8963092	0.6475274	0.20865247
0.23888999	0.23792166	0.011745084
0.13270277	0.22610527	0.18472986
0.90521514	0.16561455	-0.25320768
0.9833577	0.08828032	-0.17028786
0.14080906	0.5239446	0.49645376
0.047896445	0.8329565	-0.20748918
0.86725575	0.4585523	-0.060601626
0.008314073	0.5820152	0.15472603
0.2668627	0.09865636	-0.5689161
0.44212765	0.98257774	-0.081113935
0.320314	0.0517298	-0.59087616
0.053879738	0.11416024	1.3046005
0.34398288	0.21109253	-0.16437498
0.29966706	0.5237351	0.2408424
0.5100302	0.2539363	0.6271786
0.3470096	0.48758656	-0.05780202
0.99131477	0.7392919	0.30469367
0.47427034	0.66760206	0.19991983
0.1418488	0.27676833	0.106905796
0.11059195	0.8007519	0.7244927
0.26736832	0.9467739	0.9136987
0.11385918	0.58106065	0.62603116
0.589628	0.021757543	-0.7735679
0.11890495	0.8487729	0.96535033
0.93630356	0.9773577	1.0697217
0.6843223	0.52130777	-0.81553596
0.53230405	0.88260275	-0.3201459
0.32841283	0.7030045	0.085129455
0.47918504	0.25347006	0.5242239
0.2801478	0.9554145	1.0372772
0.4600023	0.051175594	-0.19341919
0.47112155	0.32847005	0.34501252
0.049198866	0.71920913	-0.16877905
0.23274952	0.5418702	0.23064028
0.84017926	0.2979946	0.1986615
0.24928129	0.7680473	-0.24464184
0.6706758	0.8728582	-0.39915195
0.72030735	0.24208546	-0.26692826
0.84406596	0.28340715	0.19610229
0.57044727	0.57628083	-0.2722555
0.9138598	0.10864115	-0.10711638
0.5302685	0.20392	0.64124215
0.026448369	0.20457333	0.54571223
0.842439	0.7051436	0.4746523
0.2049433	0.6753172	-0.04665599
0.2627502	0.9159534	0.67298114
0.3533224	0.68195415	-0.15749821
0.14862645	0.8256476	1.2394294
0.05728078	0.8401758	-0.2524838
0.9296699	0.0029609203	0.18158418
0.036001503	0.49637318	-0.32654113
0.19320917	0.90117234	0.73387545
0.21736282	0.9499789	0.6187273
0.44479275	0.4608236	0.049163662
0.5235709	0.6503778	0.22607921
0.10863519	0.052521586	1.0855496
0.9873378	0.66744155	0.23958068
0.8331448	0.26495415	0.2243168
0.33964103	0.61977	-0.093772575
0.9053343	0.35631746	-0.6778189
0.82706827	0.116928935	-0.11612005
0.9708443	0.8752411	0.6972251
0.92952144	0.8084445	0.790811
0.74367875	0.618024	-0.1769311
0.52826256	0.3382681	0.09684841
0.6410664	0.72251797	-0.49971193
0.46316868	0.6230859	0.0971939
0.19126296	0.7981418	0.40412998
0.8178101	0.41831595	0.5817541
0.5495806	0.23376375	-0.08983964
0.9599301	0.82571024	0.6342864
0.3882423	0.51141524	-0.33068568
0.14519066	0.2240811	0.008590745
0.13455272	0.7619463	1.1870271
0.61686265	0.18958867	-1.3287024
0.81671387	0.9207886	0.77890587
0.40577167	0.05873823	-0.90093404
0.60920995	0.6409154	-0.467402
0.30803198	0.35856044	0.16162106
0.12343413	0.48975945	0.23117325
0.3649084	0.10996187	-0.6564894
0.9144181	0.5969995	0.08636945
0.1395483	0.3416322	0.09849766
0.7502617	0.2577616	-0.12450673
0.40592474	0.38818032	-0.22853224
0.3276009	0.46566814	0.09883767
0.5180424	0.009285748	0.48325887
0.6086397	0.5535317	-0.5614119
0.28951627	0.854062	0.5747541
0.12255144	0.13643122	0.5393016
0.13194644	0.11380792	0.6250208
0.9524924	0.70487905	0.21698548
0.77747947	0.18463892	-0.3200352
0.05229652	0.21411163	0.7898987
0.6938356	0.9995346	-0.65414065
0.8565303	0.23519099	0.07100712
0.4897493	0.5430659	0.21548997
0.7129839	0.8813988	-0.8883401
0.84600794	0.17464197	0.011071133
0.57659894	0.4813084	-0.43198672
0.60731626	0.1736995	-1.2253956
0.47907752	0.95661443	-0.103560984
0.84793967	0.13123083	-0.063192144
0.58563054	0.07396847	-0.57128227
0.32849455	0.5281453	0.14324193
0.88916594	0.09312892	0.03678591
0.70319605	0.2677412	-0.2435675
0.26925123	0.42364943	0.43710342
0.25005972	0.43429512	0.51076204
0.6699918	0.4963808	-0.6104963
0.91726375	0.42852342	-0.7291322
0.37478065	0.13984942	-0.47519496
0.5344686	0.17846274	0.7353963
0.5560201	0.00924933	0.22249252
0.39922547	0.24194074	0.11148027
0.8535522	0.8475973	0.91189325
0.27370834	0.4039284	0.3886249
0.32924396	0.992686	0.99057853
0.06397426	0.039922833	1.3047063
0.38918126	0.72356415	-0.11205021
0.9328201	0.18459159	-0.47858936
0.16310257	0.11032152	0.40243214
0.28323078	0.53843844	0.30209777
0.09587473	0.27608645	0.67185146
0.28240764	0.8534522	0.48662373
0.4179436	0.5260413	-0.30002272
0.2169674	0.32377493	0.15089145
0.5144219	0.4252072	0.22822489
0.17902374	0.5905314	0.2467231
0.6902676	0.43874556	-0.23911044
0.5436922	0.8615661	-0.3273327
0.92950153	0.5266231	-0.2991857
0.53573906	0.60288745	0.15268259
0.425919	0.5743086	-0.27736136
0.9871601	0.63403934	0.24317183
0.5723962	0.5864726	-0.21989194
0.53304976	0.973775	0.17997423
0.97157615	0.98823476	0.8046238
0.75771475	0.052492857	-0.697567
0.2582909	0.26029032	0.12519574
0.6762263	0.067945	-1.2140127
0.6883418	0.42513198	-0.25504988
0.97938704	0.4496835	-0.3935192
0.5129082	0.9848968	0.13532342
0.42356843	0.14891905	-0.18086949
0.12052864	0.11846024	0.6256763
0.62514466	0.2142024	-1.2347519
0.8064333	0.08736098	-0.33647338
0.64041984	0.89757425	0.3259196
0.51563686	0.9909042	0.15783057
0.46077353	0.5666149	0.035380483
0.23757362	0.7768127	-0.22492798
0.66060287	0.40053654	-0.115968525
0.6745971	0.086550474	-1.1107816
0.544769	0.15490669	0.60108536
0.6391466	0.267501	-0.7503187
0.18065792	0.9299941	0.88295674
0.29005355	0.40905505	0.3089862
0.10748923	0.90455145	0.798714
0.57922304	0.8476108	-0.0073251184
0.16117191	0.70048136	0.7644516
0.22116035	0.05884272	-0.012543793
0.934087	0.42146158	-0.68304515
0.9391351	0.19266242	-0.6043208
0.39914942	0.11816633	-0.5441226
0.911908	0.63125896	0.12623392
0.17041671	0.4603355	0.24399675
0.1122936	0.23211157	0.5547815
0.6723649	0.03555	-1.2876108
0.9059448	0.7701417	0.54636955
0.60741246	0.7441299	-0.1654656
0.30999517	0.41559035	0.16942745
0.326294	0.14246356	-0.28112125
0.5833882	0.7997042	-0.13793285
0.20478022	0.2564088	-0.089898586
0.08401734	0.59349984	0.053591978
0.8013971	0.81896055	0.46762985
0.32877058	0.5774531	0.028244745
0.7998166	0.6839432	0.4947901
0.8596105	0.9007934	1.1738375
0.39387095	0.9935995	0.20627105
0.6607339	0.5914963	-1.0744188
0.26683646	0.8877531	0.5212193
0.18708307	0.6617309	0.17640497
0.9301403	0.34371328	-0.77037907
0.090868056	0.361692	0.17894891
0.16533446	0.45260412	0.2630387
0.16939402	0.50423104	0.3105356
0.79030824	0.32315463	0.4122561
0.9780661	0.49665493	-0.28496894
0.5022076	0.7299937	0.17070612
0.94196355	0.04673934	-0.0060271956
0.25181413	0.20279264	-0.14442252
0.33501464	0.46466482	0.071006864
0.2508695	0.43714237	0.45521706
0.56457484	0.68535554	0.058447905
0.89352524	0.06351161	0.05955936
0.45090377	0.11482835	0.010348152
0.8483662	0.35069597	0.17733312
0.4470948	0.7446609	0.11886664
0.6940466	0.9967912	-0.6679991
0.66497886	0.43059403	-0.17807478
0.6345537	0.72069657	-0.46499923
0.6386378	0.054004252	-1.4527481
0.19901907	0.42701346	0.13167727
0.27919078	0.36126626	0.33876124
0.28374892	0.82948	0.36982813
0.58730304	0.91407037	0.48372346
0.331275	0.9668464	1.00156
0.95820326	0.29037708	-0.8574949
0.0056554675	0.32460958	-0.084374346
0.82554716	0.19472682	0.028219832
0.03382957	0.5036322	-0.29502422
0.9031726	0.1975438	-0.36002216
0.17715788	0.5166907	0.31723395
0.28794807	0.6507196	0.08119245
0.10820001	0.41383368	0.111910015
0.95565397	0.6342764	0.074296065
0.80539984	0.5222787	0.9238496
0.5373233	0.34617132	-0.11287979
0.29998797	0.69869393	0.029029807
0.84020066	0.9564695	1.0464919
0.83146924	0.7969946	0.5705567
0.9720965	0.17895532	-0.52927876
0.47283006	0.0718174	0.22808966
0.6684007	0.73354316	-0.7474475
0.051013768	0.28042054	0.43001604
0.17579973	0.8065699	0.7899939
0.7687728	0.023219824	-0.62723315
0.051189423	0.5583336	-0.2907669
0.6177069	0.34901214	-0.71931374
0.5794129	0.18764472	-0.65315115
0.1756174	0.39985013	0.12519926
0.5953666	0.43102056	-0.6081655
0.29581767	0.23428649	-0.09471848
0.6082638	0.62394565	-0.5164564
0.55138946	0.36019146	-0.48079073
0.3161378	0.68233	0.07555317
0.73984885	0.021970987	-0.80449843
0.1326651	0.29666603	0.22474201
0.5002635	0.8844671	-0.40544954
0.6749112	0.15800136	-0.9076946
0.9933149	0.9091278	0.6035731
0.3179314	0.9553829	1.1219165
0.4863087	0.60269856	0.20732978
0.8725053	0.16259599	-0.09232409
0.9703438	0.72146606	0.3191386
0.1028865	0.09018266	1.0112818
0.15330905	0.71269596	0.91937524
0.5060503	0.6498517	0.27814022
0.62711644	0.96709734	0.6352809
0.18091947	0.4280138	0.13560651
0.2424286	0.029676676	-0.33406213
0.92063427	0.10567665	-0.10554512
0.40781444	0.48755062	-0.3698199
0.09396917	0.9868719	0.33033693
0.20676857	0.83380514	0.25024766
0.27318102	0.42946756	0.41039938
0.9099295	0.9883759	1.3156458
0.5422012	0.3068447	-0.24387428
0.23551083	0.17571276	-0.18278624
0.8005133	0.8093763	0.47377256
0.48236167	0.8789863	-0.4291065
0.8821767	0.3775937	-0.42552868
0.82092065	0.5651934	0.93127865
0.1503278	0.3190171	-0.019268561
0.34988016	0.15588099	-0.3369254
0.30373627	0.00845933	-0.62832725
0.3854761	0.06616318	-0.903674
0.40278196	0.24200535	0.101639405
0.21022075	0.71260625	-0.14829998
0.56283545	0.30692577	-0.75706184
0.47600967	0.7964034	-0.11736302
0.30152577	0.1625086	-0.3466239
0.73110753	0.13573003	-0.6171588
0.0010302663	0.9530804	0.69154215
0.5065015	0.4062631	0.38978347
0.13747191	0.36196512	0.18991755
0.84904104	0.8245079	0.70726854
0.65390867	0.70101	-0.8010117
0.7910748	0.84556186	0.38933423
0.049688876	0.15404385	1.0870608
0.72026485	0.62774175	-0.81280905
0.8372884	0.22421503	0.1058341
0.62907696	0.440816	-0.24162658
0.8781087	0.4088084	-0.36892805
0.9088555	0.09456378	0.022697005
0.42330146	0.7425479	0.11394702
0.35328543	0.6862093	-0.084440306
0.7277458	0.8737935	-0.7871495
0.5944378	0.9675566	0.8615244
0.24632794	0.023777544	-0.439636
0.09936237	0.85692364	0.45351115
0.67457557	0.49361074	-0.65369546
0.96184045	0.34283775	-0.7059416
0.34898096	0.62325907	-0.21734415
0.60437936	0.45822483	-0.4410358
0.64004207	0.5710453	-0.87162316
0.55036086	0.4014932	-0.40396845
0.36537004	0.23008591	-0.12892337
0.17604983	0.12841654	0.28345177
0.66817135	0.83953273	-0.37703338
0.29530925	0.6012247	0.16214609
0.15890253	0.08214122	0.74823433
0.7273393	0.6789704	-0.70573395
0.7010863	0.8869475	-0.87081873
0.92093456	0.5082934	-0.40867198
0.6080189	0.31490672	-0.99382514
0.014199734	0.035202265	0.989903
0.09185231	0.3639437	0.19963403
0.33149558	0.5122264	0.079396784
0.7333615	0.74187726	-0.69640607
0.9674881	0.15015131	-0.43732506
0.9816939	0.06625748	-0.16558814
0.43978316	0.08426404	-0.34456542
0.046222568	0.7334327	-0.1936964
0.44445843	0.47314328	-0.0056748055
0.74140686	0.19158578	-0.3416537
0.0064546466	0.5984585	0.256575
0.9634701	0.2964899	-0.71935445
0.8577695	0.9478346	1.249996
0.19571108	0.7932849	0.22324571
0.7999389	0.116723776	-0.41186443
0.9000556	0.008835375	0.25528485
0.9006583	0.4271996	-0.69192857
0.9483832	0.13788927	-0.42383128
0.5531628	0.34817272	-0.52628154
0.9989564	0.9673513	0.6256685
0.50571	0.7179705	0.18067218
0.6571529	0.13011205	-1.1817033
0.18226415	0.2440818	-0.23885782
0.51109326	0.8516427	-0.3838363
0.56628555	0.25726396	-0.6782298
0.011666834	0.60757506	0.2416827
0.8481246	0.37593538	0.20578048
0.63229173	0.085558176	-1.4148773
0.95584875	0.0231331	-0.054764777
0.9215714	0.35348076	-0.756248
0.3258689	0.17443103	-0.20222777
0.122914195	0.6961051	0.9765458
0.04697621	0.64874023	-0.18882269
0.9878866	0.72489405	0.24513724
0.9354941	0.39531535	-0.71583176
0.6505583	0.41918468	-0.1532492
0.7053901	0.9193541	-0.8804581
0.238572	0.99774283	0.7600997
0.7124477	0.54030293	-0.7234293
0.47898805	0.33776778	0.39805374
0.42531043	0.5729437	-0.35273176
0.45246089	0.67449164	0.11795993
0.78584486	0.030245125	-0.4928759
0.40956056	0.3774174	-0.1762218
0.47363162	0.7625757	0.0032452848
0.6066623	0.42705673	-0.536451
0.057139456	0.87281936	-0.22385667
0.6119547	0.61406565	-0.5390465
0.11824721	0.8729168	0.95627856
0.79336286	0.9420429	0.28888693
0.60055053	0.5869525	-0.42810258
0.4226473	0.69612485	0.06917708
0.07924366	0.5122239	-0.35646737
0.70268726	0.47114414	-0.55533755
0.91650665	0.08436185	-0.0055211326
0.74660546	0.39640474	-0.030869566
0.5424319	0.68868095	0.106283784
0.32177478	0.66586536	0.094158046
0.9183115	0.5873536	0.015016076
0.11991352	0.9043219	0.99248457
0.60229313	0.23309243	-1.1705134
0.29457486	0.75883937	0.09544106
0.51678044	0.2163648	0.75936425
0.38469988	0.8391976	0.16041175
0.8899302	0.0454185	0.13089624
0.5999536	0.8185459	0.04859489
0.5689264	0.6300226	-0.045097664
0.5411059	0.45917356	-0.12987459
0.28103513	0.18384248	-0.29279837
0.85999215	0.9286584	1.224061
0.8163915	0.59319395	0.95819485
0.40972984	0.66216755	-0.19055796
0.85863745	0.9916971	1.2497185
0.84126323	0.43321759	0.34936503
0.11960775	0.79365695	1.0032177
0.93122977	0.99988	1.0826641
0.77528185	0.0542593	-0.55095816
0.8801111	0.049026072	0.15877123
0.22870177	0.7221732	-0.34903476
0.025403202	0.30338663	0.085360244
0.48212045	0.9455464	-0.16423826
0.15034437	0.6398718	0.75914925
0.3830425	0.49928808	-0.30942282
0.1978637	0.32381207	-0.070474125
0.97440726	0.7526458	0.3416641
0.39298153	0.30261207	-0.033345245
0.48456085	0.5862854	0.1569447
0.83743685	0.95547	1.1475261
0.58244574	0.10832417	-0.49773416
0.26765215	0.8425237	0.23943457
0.36358005	0.3451985	0.021947227
0.8587112	0.20028359	-0.018023025
0.48121363	0.027510166	0.08873116
0.64507157	0.6343349	-0.9401991
0.2546339	0.53672516	0.34421656
0.67342323	0.27648246	-0.24112293
0.9099387	0.614252	0.15709451
0.12230176	0.12331939	0.63439703
0.3283813	0.95917803	1.01837
0.3476007	0.4337095	0.020889422
0.042874753	0.1111598	1.2168764
0.09695727	0.33417404	0.31603813
0.8297519	0.8281458	0.75860345
0.20243275	0.033628583	0.46134034
0.4188559	0.49380893	-0.24480781
0.66821367	0.34762698	-0.1072888
0.08003694	0.09103024	1.2430944
0.34002453	0.7608561	0.19154409
0.9766303	0.44090873	-0.46126598
0.026213944	0.2550767	0.27908832
0.13370484	0.32737434	0.17579904
0.9956012	0.52152586	-0.060670454
0.59819776	0.6439548	-0.3163374
0.047201753	0.14860362	1.0700824
0.10616678	0.44812256	0.025852887
0.78082454	0.64922273	0.33461994
0.3859142	0.70490104	-0.21861541
0.8696979	0.35091352	-0.19844285
0.92457473	0.1879893	-0.48016512
0.7660936	0.8214078	-0.054137487
0.7885577	0.23343003	0.0386956
0.44403118	0.6231356	-0.026422042
0.38262677	0.2733572	-0.008061083
0.6745579	0.07650924	-1.2047342
0.89719176	0.8859992	1.2089802
0.08814734	0.15587175	1.0690367
0.009132981	0.585478	0.21508233
0.06354588	0.860516	-0.21446665
0.7120118	0.7759119	-0.9108949
0.35157758	0.94863266	0.7803072
0.0058279037	0.9459055	0.62902343
0.49458247	0.4415635	0.36263108
0.092204094	0.08049625	1.1269265
0.4723708	0.6430317	0.22111966
0.08386397	0.51899445	-0.2063649
0.8569342	0.3594976	0.027989294
0.23860145	0.08136177	-0.37400436
0.2843936	0.3092149	0.20549051
0.98617053	0.014502287	-0.13609636
0.40483373	0.73794043	0.022527039
0.57190406	0.84314	-0.13945112
0.67257535	0.079872906	-1.1930478
0.90596646	0.65273887	0.27732962
0.57417804	0.5223532	-0.3679983
0.5122131	0.111317456	1.1081778
0.24344665	0.62931967	-0.20658003
0.7414325	0.65775275	-0.30159482
0.89443547	0.76235867	0.40697128
0.5963701	0.6561759	-0.21190324
0.1049701	0.033967257	1.1345927
0.7604286	0.891618	-0.34858164
0.021023393	0.692526	0.22459608
0.35236907	0.42357498	0.044248298
0.08168501	0.8804593	0.10293528
0.75037193	0.5760515	0.08625586
0.11611277	0.85647553	0.9814211
0.13812071	0.7904577	1.2249602
0.2966091	0.72859097	0.05969626
0.12593502	0.90733665	1.1001576
0.65966976	0.78271675	-0.32011965
0.7579785	0.6406502	0.041056424
0.41520417	0.69882476	-0.019584611
0.36765623	0.37789333	-0.046416417
0.83799744	0.49538153	0.7025895
0.20286018	0.9848159	0.69979346
0.76497126	0.98595756	-0.4658983
0.40260231	0.28555566	0.053758096
0.72859484	0.31383425	-0.12125523
0.5519849	0.55784214	-0.10452497
0.67114013	0.21129298	-0.61834687
0.50505495	0.82956624	-0.33066642
0.0046418905	0.14344144	0.5986754
0.55643123	0.28703773	-0.56521744
0.49456513	0.4564702	0.34694877
0.23136961	0.62062943	-0.15570898
0.15098959	0.020873666	1.1600331
0.8449945	0.81575155	0.64748895
0.16844541	0.74582833	0.8311077
0.91730046	0.11711794	-0.18486348
0.2844873	0.2014007	-0.22855946
0.6170587	0.48098296	-0.3696564
0.32103956	0.8034413	0.4869434
0.29671967	0.73455846	0.044087056
0.7249882	0.5417222	-0.44136783
0.05331719	0.05417669	1.3356279
0.2504443	0.7545242	-0.26985815
0.8521774	0.69388086	0.48211324
0.50737613	0.50506735	0.28138793
0.3611307	0.77548474	0.1858314
0.5827784	0.55619466	-0.33728045
0.6800723	0.69285357	-1.0351168
0.89212555	0.5345776	-0.06460784
0.8934939	0.8389242	0.9814683
0.38208872	0.18606216	-0.17828982
0.557346	0.13516831	0.28978354
0.85687745	0.33292603	0.008675866
0.3255449	0.5783264	0.07810095
0.63410765	0.82130796	0.13604009
0.6224722	0.82846797	0.21758902
0.5313307	0.49228638	0.10685398
0.23603648	0.046597302	-0.32809156
0.039588988	0.29021907	0.28256258
0.667581	0.24235368	-0.5202823
0.7901568	0.42466795	0.6099646
0.8738104	0.10195851	-0.06193472
0.9379349	0.05089128	-0.026077539
0.38208807	0.46988302	-0.32524955
0.34619552	0.70535034	0.021332141
0.38226157	0.67714596	-0.2689922
0.80489486	0.22538	0.0944392
0.27689153	0.15670651	-0.3919755
0.09335905	0.9397296	0.48884782
0.4433627	0.27518284	0.26069856
0.7792114	0.9765755	-0.18282188
0.18783939	0.0731644	0.533319
0.58898723	0.76258254	-0.07984131
0.9748789	0.52217597	-0.121715486
0.83119285	0.07878178	-0.1505153
0.3257553	0.018225908	-0.63587177
0.30251753	0.50156766	0.31992763
0.3116508	0.5736943	0.12254679
0.60232186	0.071415246	-0.9878949
0.32492793	0.58873814	0.055780917
0.26929098	0.5331989	0.2911982
0.75911474	0.035883725	-0.66594934
0.5781419	0.21126515	-0.7124217
0.40017998	0.6371931	-0.30647185
0.38127452	0.8580295	0.22592527
0.9665062	0.7005206	0.19645482
0.60175854	0.026972353	-1.0219749
0.69906795	0.47090864	-0.46757194
0.8977604	0.3961749	-0.66059685
0.5001589	0.09597778	0.9279514
0.6055461	0.15447271	-1.213853
0.46599793	0.49219966	0.2074441
0.61847305	0.9602311	0.75153196
0.998277	0.37589288	-0.42165297
0.41512537	0.08899081	-0.6183671
0.8039477	0.16177708	-0.07970408
0.43601686	0.73443717	0.12631208
0.68239826	0.55955803	-1.0506234
0.5407858	0.681868	0.15060718
0.80253375	0.18824965	-0.06309076
0.87581044	0.3752991	-0.3903027
0.04933065	0.5801739	-0.20391229
0.4313802	0.8829886	-0.07918105
0.74644595	0.46889085	-0.0007652119
0.8751583	0.6655007	0.4060976
0.69720834	0.5458777	-0.9321717
0.023693144	0.13008296	0.9022932
0.056558132	0.24046475	0.75557816
0.15944797	0.6166678	0.5874785
0.7239362	0.98035526	-0.9637396
0.17396623	0.832223	0.9883432
0.24017298	0.82876605	-0.016399425
0.8238445	0.19107813	0.009817355
0.67851573	0.09674233	-1.1395075
0.7555858	0.617123	0.008285686
0.04074526	0.29646468	0.24737507
0.3436948	0.14324003	-0.32114807
0.47745103	0.8058302	-0.16184923
0.480897	0.07797593	0.49003088
0.20085365	0.7644031	0.10924531
0.8058503	0.108609796	-0.31689173
0.2896859	0.06651962	-0.5987663
0.06634086	0.92260075	0.037884913
0.41461575	0.41645902	-0.22676556
0.16145962	0.290191	-0.11505921
0.9320446	0.41891003	-0.67259383
0.042631626	0.5954715	-0.20028505
0.8982195	0.6289799	0.2526057
0.19791222	0.0053011775	0.6075787
0.23002249	0.19320154	-0.11839297
0.22527617	0.059862018	-0.14835964
0.49518967	0.6108648	0.2171757
0.25972235	0.737336	-0.30907857
0.8150681	0.79790366	0.55248094
0.8976009	0.12481105	-0.08838707
