x1	x2	y
0.118246794	0.66744405	-0.17408417
0.5569032	0.030118525	0.49687558
0.48741347	0.8481702	0.5805554
0.3060664	0.10419786	1.1742069
0.78858954	0.7099885	0.55577457
0.15699321	0.94348776	0.42638233
0.26604468	0.83127004	0.20464426
0.42630434	0.61347157	-0.15846454
0.2736727	0.7854218	-0.019249326
0.48799008	0.050314903	0.021596763
0.45207238	0.32307172	-1.0301245
0.6343305	0.7398754	-0.17654613
0.04611677	0.47350043	-0.12470932
0.57893217	0.6345576	0.07782774
0.93627155	0.96741956	-0.02426383
0.16994053	0.14555335	-0.21602274
0.65495765	0.39208275	0.49595794
0.033380866	0.12890989	-0.32078853
0.81048465	0.74850523	0.88204
0.576432	0.6078197	0.042712938
0.17385334	0.3406049	-0.320257
0.25159305	0.24479079	0.3187418
0.29810166	0.5600092	-0.14302996
0.61532927	0.69331133	-0.033600688
0.45835513	0.2279566	-0.56736475
0.122222185	0.17625064	-0.57194537
0.25241482	0.20936102	0.48930657
0.49540865	0.29471576	-1.0789167
0.6593282	0.21888518	0.211495
0.6785921	0.5020642	0.27295852
0.9658468	0.51066357	-0.18663034
0.2765442	0.9390342	0.30259225
0.15059906	0.8199305	-0.01492334
0.26567036	0.38582826	0.26930964
0.4932251	0.9056077	0.42941198
0.65053785	0.20684713	0.17831634
0.98402697	0.794213	0.82090664
0.7348683	0.31115204	0.81635904
0.771102	0.13289672	-0.23711552
0.78149235	0.08362663	-0.5281074
0.48561436	0.31200087	-1.1307467
0.8586974	0.48542202	0.44638404
0.98340946	0.7585149	0.78072953
0.459472	0.66995233	0.30637482
0.5294653	0.4842803	-0.5975121
0.7478192	0.5238213	0.25948378
0.039557338	0.75673866	-0.14678326
0.29261184	0.55426896	-0.16885664
0.9796583	0.066145	0.10974961
0.18094116	0.4876917	0.15287971
0.025061429	0.9708857	-0.07098821
0.9786189	0.5512559	-0.27869365
0.59265536	0.283997	-0.17165086
0.71984774	0.5011914	0.34235236
0.93292445	0.3586688	0.48799703
0.73534983	0.61490947	0.03116829
0.0038632154	0.77155733	-0.04762557
0.6787102	0.81434333	-0.17554355
0.13474542	0.7972101	-0.068663664
0.067576885	0.6627262	-0.25397253
0.9947415	0.010132253	-0.08233657
0.24716765	0.31223726	0.099862784
0.7053623	0.71767783	-0.0068823956
0.14491218	0.302774	-0.38396108
0.46097732	0.003089726	0.22521193
0.5383342	0.22581029	-0.69127357
0.44722503	0.64168215	0.10341981
0.019314945	0.50319546	-0.26617476
0.38608223	0.8450197	0.45013657
0.9533604	0.5659499	-0.0061914027
0.054376423	0.5230834	-0.266933
0.8461503	0.5400192	0.38403544
0.26762748	0.9441802	0.32269445
0.930029	0.6447527	0.5433546
0.88462424	0.7872073	1.2785945
0.21001494	0.35775608	-0.05726549
0.45202476	0.2845012	-0.81557614
0.7667658	0.2729197	0.6010688
0.2782135	0.34879947	0.27168867
0.08596468	0.6875081	-0.16240169
0.9980251	0.89189935	0.4242098
0.99968284	0.4421497	-0.06422504
0.9334443	0.67180496	0.68840253
0.6838619	0.7630322	-0.1559529
0.8710081	0.8611936	0.8769091
0.26582563	0.62558806	-0.3610859
0.06326103	0.3692876	0.10716008
0.0013563037	0.93297976	0.043181527
0.73169	0.31316417	0.6675066
0.2590211	0.2903428	0.29071608
0.068951845	0.08035421	-0.641479
0.28351754	0.6767484	-0.36003676
0.7519835	0.9934819	0.02720635
0.5247652	0.118549526	-0.3050515
0.048955083	0.45282435	-0.024188869
0.55541646	0.29529434	-0.5735902
0.95190096	0.8543913	0.8158646
0.6948525	0.75652796	-0.022662945
0.5804638	0.45947933	-0.17508128
0.116829574	0.0073639154	-0.68900573
0.2488594	0.925631	0.31430826
0.09832293	0.9579548	0.22768494
0.075316906	0.7761767	-0.10441031
0.37019068	0.21514231	0.48717973
0.1918419	0.50312793	0.14585015
0.47550797	0.5311654	-0.686287
0.4107517	0.05127287	0.44473946
0.88631374	0.24710679	0.30104938
0.38859648	0.950142	-0.11687779
0.2622748	0.94542587	0.33310673
0.24225283	0.005981207	0.45952114
0.11251277	0.1685571	-0.55023706
0.023132563	0.9250706	0.10013834
0.5408104	0.4296735	-0.5524947
0.6697725	0.8920522	-0.07680932
0.12174237	0.0936532	-0.51337594
0.28224045	0.2707941	0.50086445
0.52914184	0.04577452	0.17875513
0.6366304	0.7001315	-0.080126524
0.92857045	0.4598266	0.13826741
0.519466	0.42581505	-0.8811704
0.52811456	0.46683705	-0.63959724
0.8059065	0.014736116	-1.0879818
0.43421644	0.48430097	-0.9065376
0.8333106	0.3971004	0.6382495
0.03781414	0.72848463	-0.18692374
0.6607352	0.86243355	-0.118447274
0.6327783	0.10893816	0.23616497
0.24030316	0.9113394	0.3829759
0.034048796	0.0725826	-0.55047697
0.024073899	0.8819505	0.036681086
0.9605972	0.38381582	0.36115938
0.5163666	0.204858	-0.70558566
0.48515457	0.5769135	-0.3061445
0.67863286	0.3560136	0.59532326
0.684917	0.69080037	-0.09704705
0.5348184	0.29369444	-0.79502845
0.77731484	0.26425248	0.5527509
0.47783822	0.02558881	0.14182816
0.1191203	0.6876976	-0.18797505
0.20406115	0.25097072	-0.10883826
0.6123152	0.85858256	-0.024053924
0.5341744	0.057629824	0.19933829
0.21901482	0.17119884	0.27827337
0.2895496	0.06372267	1.0474929
0.47031283	0.35369837	-1.1300389
0.49232715	0.20534825	-0.7397213
0.7400513	0.9989633	0.032283913
0.47749388	0.0667004	0.0043408396
0.15772116	0.9896972	0.42437184
0.68102634	0.08764154	0.18541372
0.6583945	0.9775058	0.18971692
0.8500914	0.8459416	0.9440415
0.35226595	0.13759029	0.98651665
0.29280317	0.660797	-0.35129842
0.89938986	0.29915595	0.47568965
0.21272022	0.5993903	-0.28606245
0.96514773	0.6383259	0.15679137
0.14059973	0.5560964	-0.05451284
0.26416624	0.94837487	0.32075357
0.16156209	0.75638807	-0.28111532
0.7571194	0.24806899	0.5292203
0.35155565	0.5180627	-0.31433293
0.6718875	0.0057264566	0.4349539
0.99452245	0.66575325	0.12312555
0.2331394	0.04942572	0.60568976
0.14234024	0.28097332	-0.51310223
0.22954386	0.49176204	0.16891757
0.7896857	0.921393	0.12698883
0.44864267	0.7328121	0.5865826
0.16274977	0.79467356	-0.1307968
0.017889977	0.42663246	0.13016917
0.69106483	0.06510091	0.0499764
0.8998093	0.54159737	0.2331084
0.16590416	0.42864203	0.022477131
0.37425154	0.039770365	0.7280026
0.5948528	0.48465323	-0.032628585
0.76224107	0.02051711	-0.7111141
0.85388094	0.5569751	0.38396823
0.5222014	0.020338714	0.3226259
0.86778516	0.2575969	0.347544
0.73167336	0.24374396	0.44557446
0.5101138	0.74965423	0.53609174
0.82315797	0.31987274	0.6610991
0.70414054	0.19980127	0.23388728
0.4055212	0.62775743	-0.07762638
0.13156325	0.22184289	-0.49826658
0.14359444	0.8902473	0.29080486
0.112407446	0.8958988	0.23940775
0.5468874	0.8346893	0.38029054
0.48643798	0.47527444	-0.93708795
0.90748787	0.0129054785	-0.74183744
0.8820715	0.017163634	-0.8869981
0.1763258	0.42808396	0.028376289
0.5949068	0.84518224	0.047857624
0.8240322	0.9270946	0.22588868
0.7825556	0.13475293	-0.21463957
0.2408815	0.19984299	0.47390908
0.72501665	0.49150538	0.32694343
0.9217873	0.57838744	0.17754056
0.20562911	0.046581984	0.22811733
0.40496814	0.68297166	0.26275644
0.3757664	0.07643974	0.8492158
0.06320506	0.23275715	-0.04332406
0.12158704	0.43386364	-0.032198474
0.94004357	0.6614578	0.54002345
0.5707056	0.39803332	-0.26592344
0.22746378	0.37355453	0.047695532
0.19966471	0.8222302	-0.0016379058
0.4943775	0.9213999	0.33961573
0.42736816	0.39197612	-1.0262916
0.2987755	0.4908949	0.052636713
0.102956474	0.13544458	-0.52296084
0.949107	0.81697357	0.95848835
0.589122	0.81735253	0.14517204
0.21067065	0.332968	-0.090672016
0.947208	0.03095442	-0.30343965
0.8825612	0.6666385	0.8425135
0.37196076	0.26244754	0.26302493
0.416364	0.7544357	0.60973173
0.8757283	0.08290392	-0.5084621
0.43693775	0.20445967	-0.28735012
0.045776665	0.7348225	-0.165622
0.08747387	0.07433587	-0.6953032
0.8687031	0.080634475	-0.58023685
0.09499884	0.71631706	-0.20544478
0.6009647	0.90143925	0.13193923
0.07598841	0.43243957	0.030322453
0.23900187	0.7130085	-0.45080546
0.083565295	0.6669059	-0.19511214
0.48001587	0.93541026	0.29266056
0.35829908	0.72675395	0.2933472
0.30623507	0.6140566	-0.25633788
0.9616151	0.69627607	0.64444196
0.5596107	0.23332626	-0.5342563
0.9248282	0.31171358	0.50631547
0.5611461	0.5919034	-0.038597934
0.37657702	0.9437489	-0.005610399
0.5928717	0.30803615	-0.14870295
0.55156523	0.69684285	0.24297258
0.49779123	0.7459537	0.5565208
0.8405067	0.9099519	0.3646166
0.96775675	0.32396042	0.4974048
0.05073434	0.82669747	0.116834715
0.5969392	0.004634559	0.92617065
0.9361913	0.58363974	0.10949775
0.19192469	0.7394693	-0.40076295
0.04265654	0.19483185	-0.08257541
0.67288387	0.20121157	0.2341635
0.86040026	0.64838463	0.7540363
0.7247248	0.8425415	0.020615846
0.87468565	0.09840566	-0.48857844
0.8775918	0.47681135	0.3521282
0.46792537	0.08747184	-0.010414187
0.51100254	0.94291383	0.3643894
0.86149544	0.8705892	0.77140445
0.123976886	0.13444847	-0.54633194
0.5442314	0.7245939	0.40198532
0.18710506	0.2891422	-0.3895256
0.015845954	0.46949285	-0.15615636
0.9534411	0.4849227	-0.010942957
0.32938474	0.6631146	-0.18051915
0.49779046	0.23927683	-0.88276494
0.7243434	0.9701926	-0.029275302
0.54321474	0.9898311	0.4561286
0.14017463	0.21073139	-0.51705486
0.12402624	0.12687051	-0.5389755
0.20352978	0.9993324	0.42608783
0.2631011	0.43824863	0.22584942
0.7596417	0.3989786	0.7617564
0.8554784	0.88737386	0.6182557
0.5415306	0.075341225	0.07222813
0.087056994	0.11185175	-0.65099835
0.0634073	0.5098924	-0.19157171
0.3005098	0.58299136	-0.24050276
0.26890653	0.8571168	0.29034597
0.24246913	0.032882273	0.5959206
0.82574785	0.20615649	0.09706504
0.7437538	0.7969691	0.2032008
0.6270325	0.5113185	0.059794422
0.19357783	0.5879715	-0.13231651
0.24232334	0.4888355	0.22099376
0.87740797	0.33282137	0.52495146
0.8852184	0.12691545	-0.2684158
0.6034288	0.995783	0.45105442
0.6976726	0.43611306	0.56214684
0.95787156	0.0836038	0.022509273
0.41344738	0.1204232	0.36567646
0.6584279	0.76763844	-0.1387023
0.53991157	0.41159004	-0.64198065
0.6068158	0.074352026	0.41158348
0.05713755	0.09529489	-0.55245584
0.10754049	0.89357775	0.2646137
0.7744126	0.09239411	-0.47021395
0.866073	0.9947354	-0.013516638
0.2062254	0.7832868	-0.23621985
0.91542417	0.23362583	0.3418459
0.30425137	0.33123058	0.3335106
0.8480091	0.024031878	-0.9807499
0.3808303	0.9767549	-0.30086082
0.32267147	0.32090873	0.375882
0.59019005	0.6074947	0.0004805047
0.9952063	0.01671952	-0.014255875
0.1556462	0.759197	-0.2663568
0.87113875	0.16899502	-0.08675401
0.71459216	0.01974237	-0.1486459
0.65599215	0.621708	-0.06275357
0.973881	0.3493507	0.47935817
0.11584604	0.7292367	-0.19035804
0.12820607	0.31023657	-0.39920512
0.8856845	0.6910626	0.9914894
0.31118566	0.9871324	-0.058053683
0.8211072	0.3989601	0.68215096
0.68088293	0.8117464	-0.12657894
0.86297584	0.95144635	0.17602733
0.5712722	0.35488397	-0.2965964
0.16880327	0.9114678	0.39933658
0.726093	0.7319959	0.053882953
0.5964899	0.65699464	-0.006341975
0.6669523	0.3412065	0.58491147
0.20253116	0.0051901937	0.050446134
0.022902131	0.5886058	-0.4853457
0.8164395	0.53408533	0.38090163
0.4909073	0.4220838	-1.0627992
0.8294534	0.7880709	1.0197333
0.9446002	0.8318068	0.9400638
0.020583093	0.09850395	-0.44389528
0.81686765	0.5481514	0.37636518
0.31021947	0.13592649	1.160771
0.278104	0.7697612	-0.04784052
0.4953978	0.15581536	-0.44666776
0.9706762	0.8214001	0.85640454
0.60196537	0.071382105	0.42237025
0.07101905	0.6435237	-0.28216323
0.97176325	0.8689902	0.5767986
0.086897016	0.8297499	0.1725597
0.97963554	0.4280848	0.105685234
0.5629177	0.5233079	-0.19478309
0.45293945	0.23593444	-0.6200794
0.5073407	0.090720296	-0.11961162
0.21334481	0.48023117	0.16028762
0.20510852	0.48719084	0.13183992
0.45219368	0.2655573	-0.7947365
0.9944318	0.28839767	0.60096
0.3358671	0.48359305	-0.14116864
0.73560256	0.6622421	0.055823326
0.42631418	0.86795837	0.38250324
0.41418082	0.6080172	-0.23298186
0.90666085	0.26360065	0.36784133
0.55636376	0.91634494	0.3447696
0.19584256	0.22003388	-0.18469538
0.6744611	0.7844575	-0.15444875
0.80081517	0.20406252	0.15121701
0.24235964	0.81901306	0.032790914
0.99337906	0.96042717	0.017139763
0.040493846	0.41259307	0.12955286
0.89836097	0.15398562	-0.03364092
0.7674139	0.68281704	0.3168496
0.31228065	0.08646655	1.1553581
0.49101114	0.32470584	-1.1091894
0.08762574	0.49966657	-0.08446551
0.35197175	0.10043216	1.0244445
0.9152871	0.9800956	-0.007064428
0.93439525	0.10722792	-0.009168142
0.27726	0.46430987	0.1862857
0.46197295	0.55530196	-0.5002983
0.5896742	0.57289565	-0.05080857
0.13800639	0.9838081	0.3738043
0.6864456	0.9572078	0.013435692
0.854253	0.59398896	0.43809098
0.434502	0.6442197	0.050868742
0.19187474	0.7481664	-0.42040786
0.12364042	0.26140577	-0.46515435
0.73366845	0.153086	0.061710052
0.0161587	0.515158	-0.27645433
0.3414876	0.28715456	0.32216877
0.6572802	0.17538285	0.19999313
0.020914078	0.8667129	0.115371786
0.67717683	0.335011	0.63129467
0.14820665	0.011579514	-0.5061131
0.2957824	0.33505428	0.3509003
0.5113221	0.04192382	0.13392255
0.76006943	1.9848347e-05	-0.81854475
0.7082983	0.28205013	0.6572988
0.36213082	0.7341538	0.31822965
0.6496983	0.4122435	0.43576866
0.32009548	0.2750631	0.5442338
0.5272445	0.7860858	0.44011036
0.6917861	0.8711334	-0.13536954
0.47652113	0.0074130297	0.21206655
0.25263727	0.7624047	-0.28077915
0.7891164	0.30958015	0.66380894
0.6994959	0.34006578	0.70944524
0.097893775	0.060676157	-0.6620849
0.025896132	0.78922933	-0.046369594
0.21086806	0.68969446	-0.44765878
0.18966222	0.6964766	-0.48113972
0.62370676	0.23754674	-0.008094575
0.2619666	0.39575773	0.22827186
0.73085374	0.4210304	0.69950414
0.35654193	0.83000016	0.48455203
0.34309393	0.5159278	-0.27503464
0.9434504	0.1939472	0.30660912
0.21973312	0.02166754	0.3383153
0.72548735	0.69715154	0.1159154
0.20386827	0.6013707	-0.21853493
0.2684275	0.60317814	-0.26555064
0.7752026	0.5130841	0.35972846
0.7309881	0.066898465	-0.28528365
0.63393533	0.78306985	-0.13919592
0.21926218	0.97818184	0.41265604
0.60201794	0.5311804	-0.0443724
0.31021357	0.53419644	-0.09905592
0.30835795	0.8049774	0.23653293
0.7437087	0.9248432	-0.040593185
0.06592578	0.8050286	0.06080099
0.013409913	0.3089872	0.46144068
0.16024429	0.3387336	-0.35481244
0.2882313	0.8307474	0.2701334
0.46679246	0.35728347	-1.1970755
0.6091613	0.28330374	0.025133412
0.89877	0.79749155	1.28814
0.6898894	0.092422605	0.039620016
0.75749654	0.2636329	0.5405529
0.22578919	0.4306876	0.2070642
0.19167906	0.10371262	0.13085586
0.7182601	0.50255114	0.32229993
0.9028302	0.66173106	0.8064616
0.6585757	0.01805085	0.47030684
0.04235083	0.60379	-0.36630374
0.6963628	0.95537525	-0.029780895
0.9709674	0.902096	0.40729836
0.19570088	0.78138787	-0.29154906
0.06861693	0.9395607	0.148712
0.47702295	0.23938262	-0.8230823
0.08234233	0.5346345	-0.23928852
0.38753748	0.114343345	0.7488292
0.83678687	0.92489505	0.31337315
0.6292241	0.46455473	0.19008838
0.31639755	0.15827382	1.1437366
0.75738144	0.60744005	0.13953994
0.7923526	0.8617265	0.4026931
0.087867975	0.77644086	-0.037032165
0.34360045	0.88654697	0.31232315
0.35542417	0.9616582	-0.12951882
0.994178	0.8181758	0.71047956
0.4369387	0.08715528	0.24117757
0.5396715	0.32959598	-0.7693221
0.4013865	0.5599757	-0.50200206
0.43429875	0.48704565	-0.9077284
0.89068234	0.7350901	1.2525017
0.090797424	0.09799665	-0.65247035
0.79182816	0.5739571	0.35004354
0.024164915	0.8291277	0.14225978
0.7383898	0.6335139	0.1265429
0.6143827	0.047799945	0.59541684
0.43409538	0.081649184	0.23195699
0.95989174	0.4741934	-0.01334068
0.898069	0.1807676	0.041773155
0.25806147	0.76021034	-0.20183706
0.5994127	0.48333526	0.018889174
0.55799204	0.6888934	0.22033142
0.99936336	0.2812109	0.58293426
0.20084739	0.36180818	-0.13005264
0.16016644	0.12235254	-0.28916124
0.20309311	0.92701787	0.44977137
0.39780515	0.21341193	0.12874627
0.12915546	0.39351583	-0.07488975
0.40054905	0.8428088	0.509355
0.69019806	0.9770538	0.045974597
0.059746444	0.17618686	-0.2741158
0.58835125	0.86956555	0.14745985
0.015762925	0.17986953	0.048209053
0.48450947	0.26183826	-0.94647276
0.90667695	0.1257925	-0.17080912
0.9811755	0.1297254	0.37986442
0.59949774	0.27882004	-0.1521184
0.23002619	0.79917055	-0.11863471
0.70373654	0.4467818	0.5323217
0.09596634	0.6176813	-0.23134744
0.51339	0.8664458	0.4580798
0.5494663	0.7918882	0.36583212
0.14489812	0.33095407	-0.3906311
0.91013885	0.10852361	-0.2120182
0.15376687	0.5834533	-0.06959943
0.7389086	0.08924627	-0.26803982
0.1358146	0.19799489	-0.57329834
0.3491426	0.9147883	0.12646806
0.9696848	0.7552711	0.8091618
0.46152443	0.52383876	-0.7189832
0.66749394	0.042107344	0.41074216
0.7222654	0.80189514	-0.06277971
0.680976	0.8399895	-0.18342413
0.29948163	0.62949455	-0.2788622
0.10119581	0.05927539	-0.6473769
0.95158285	0.82383704	0.96438056
0.19384295	0.061751723	0.1471494
0.90958965	0.39055496	0.40287775
0.05968064	0.2826416	0.1637207
0.9425153	0.22473907	0.42357725
0.14541936	0.04342532	-0.41830504
0.33320272	0.11807966	1.1682028
0.48399472	0.2751599	-1.0112132
0.4635375	0.04045677	0.13691548
0.6092434	0.18958348	-0.100748286
0.008100867	0.09526986	-0.3954783
0.75433713	0.7344857	0.20684275
0.89430416	0.51171786	0.19880484
0.66902196	0.37384337	0.5706867
0.19585437	0.73755366	-0.44528055
0.40824062	0.16354787	0.28961214
0.70203525	0.9337843	-0.0819986
0.24275357	0.8361603	0.11049249
0.11466181	0.02648127	-0.6945537
0.6562571	0.9000852	-0.04241475
0.9318405	0.07064664	-0.19942954
0.36718988	0.098760664	0.9526955
0.696022	0.04860288	0.09348132
0.8485179	0.8888305	0.60027456
0.49974197	0.24834287	-0.8737317
0.17618573	0.9163038	0.43093815
0.6785833	0.9311099	-0.0041832775
0.078838885	0.27665955	-0.106225215
0.4224633	0.032715976	0.29751393
0.18001449	0.35370302	-0.2384137
0.70618963	0.763134	-0.011794455
0.4516443	0.54109496	-0.63650745
0.89536446	0.41262317	0.48202315
0.87261546	0.76539075	1.3049849
0.052155912	0.07072413	-0.64143413
0.7302988	0.93994504	-0.015963532
0.75616944	0.82699966	0.25949138
0.9876692	0.31316614	0.5147574
0.8062678	0.94122976	0.07610824
0.4477679	0.38389498	-1.1457746
0.8436867	0.17775351	-0.064963154
0.26651037	0.71553135	-0.38080546
0.855038	0.99071217	-0.06398789
0.5337617	0.25837773	-0.8236431
0.43187279	0.569601	-0.4836815
0.2232855	0.80756265	-0.0853456
0.21685421	0.03546214	0.33022866
0.04709637	0.42583925	0.04807797
0.07212263	0.9671241	0.06848508
0.47263956	0.19214076	-0.50402695
0.968073	0.41892105	0.19823897
0.15500396	0.33602148	-0.36936685
0.35018897	0.3626551	-0.07009412
0.5562403	0.3018849	-0.6054106
0.2429179	0.6170271	-0.32277972
0.86159045	0.81542647	1.1315904
0.96295124	0.13804698	0.2586459
0.105917156	0.49921125	0.010778621
0.11673713	0.23914844	-0.48948815
0.8299165	0.06083256	-0.77238256
0.86908525	0.46412128	0.3971904
0.16408646	0.84801596	0.109263316
0.49435753	0.55876887	-0.425796
0.4335177	0.36732423	-1.0238651
0.8400892	0.63847107	0.6214523
0.77085644	0.21543723	0.30199537
0.05025679	0.8851654	0.13114248
0.39633167	0.6919786	0.2713765
0.039035738	0.2963801	0.26701042
0.53509814	0.7231058	0.3677375
0.8828881	0.56401104	0.29736817
0.7886904	0.46875876	0.5793042
0.05119592	0.0087834	-0.7441532
0.38139713	0.53515595	-0.48614305
0.24474686	0.9379332	0.4464087
0.88246715	0.11022526	-0.36360195
0.7995377	0.47773272	0.5935558
0.92322755	0.6005117	0.2912016
0.9123785	0.6559661	0.68982327
0.94329107	0.3779524	0.39936706
0.9004778	0.01019758	-0.8803009
0.62392575	0.039344847	0.6442127
0.06133187	0.6192485	-0.32548016
0.8761167	0.27474737	0.4052266
0.9997301	0.76482075	0.67982745
0.59468925	0.38928437	-0.03645578
0.20629066	0.17061913	0.11854633
0.33155364	0.6859095	-0.03230144
0.8308574	0.7586377	1.049221
0.8827059	0.7783005	1.2779422
0.37038887	0.19266254	0.66488373
0.49530208	0.5260453	-0.6559492
0.19356078	0.7306968	-0.40654364
0.31339365	0.7530097	0.07480364
0.21457404	0.46148014	0.17634524
0.23025095	0.37688148	0.108696505
0.5365731	0.23629862	-0.6725949
0.019087493	0.6566687	-0.47803536
0.54875696	0.6082775	-0.016645888
0.27300483	0.90857124	0.3422716
0.47153682	0.27218902	-0.90079474
0.025899053	0.047150373	-0.6371195
0.024491489	0.71433777	-0.2013703
0.85270005	0.32896775	0.5732165
0.5373723	0.94779414	0.40923205
0.3819769	0.37865335	-0.389877
0.46946013	0.9744299	0.119943544
0.26908582	0.7296088	-0.32180887
0.5469142	0.20846397	-0.58000594
0.6608877	0.58035487	0.00088385434
0.27704918	0.3726561	0.2944868
0.6757083	0.42342252	0.5367063
0.109564185	0.009017229	-0.76552236
0.090733945	0.31767052	-0.11270475
0.07453227	0.12529361	-0.5594022
0.6078401	0.25886655	-0.08228552
0.33093768	0.19070786	0.9804401
0.040924072	0.8974305	0.12375104
0.28726798	0.4072525	0.23840208
0.44754446	0.67901677	0.31669027
0.2962705	0.72247595	-0.15398729
0.94439554	0.40110528	0.37240338
0.790908	0.23306608	0.32445288
0.7113014	0.12727088	-0.0053936318
0.9172827	0.922193	0.38297087
0.8358176	0.82790524	0.95585674
0.2367999	0.2582128	0.10870156
