x1	x2	y
0.06490564	0.19350213	-0.5045065
0.042609572	0.4860164	0.16294709
0.4330446	0.1031093	-0.49522123
0.8590418	0.07442421	0.4874065
0.18043709	0.835313	-0.19178717
0.8809884	0.10873252	0.42833132
0.30848175	0.04183811	-0.79620385
0.6895928	0.7627409	-0.35524598
0.27160013	0.90188074	-0.119542696
0.8205656	0.31678116	0.25688273
0.5100183	0.07112944	0.11023344
0.47976577	0.24095803	-0.421812
0.13287628	0.2932002	0.17999415
0.7231756	0.73650587	-0.16072883
0.8923839	0.96050423	0.58212656
0.39482582	0.12792605	-0.5653204
0.82271975	0.9469936	0.20707984
0.032624125	0.7459623	-0.93962556
0.2297265	0.08556968	-0.12197131
0.41706914	0.11178702	-0.5733149
0.64003456	0.4224803	-0.32156795
0.887017	0.4377182	-0.5689803
0.10153937	0.4181993	-0.058479223
0.8350676	0.0065454245	0.17219126
0.08380431	0.94932234	-0.5295038
0.2332294	0.21850163	0.6055494
0.7160053	0.96159893	-0.8131789
0.34611583	0.18377918	-0.21836372
0.39133292	0.21758997	-0.349607
0.4648615	0.26322865	-0.4621639
0.91109234	0.55518687	-1.044917
0.46703053	0.2809096	-0.45468253
0.60828733	0.31413168	0.056722425
0.12133634	0.80107963	-0.72082984
0.33184755	0.17669159	-0.14687344
0.3832668	0.45082384	-0.14564058
0.92674845	0.27887923	-0.08122952
0.46230775	0.4895751	-0.4098723
0.67671233	0.17263097	0.10041308
0.29421008	0.8458161	-0.023424994
0.23959172	0.7285353	-0.31805152
0.3425377	0.21826714	-0.07620156
0.7958806	0.75756276	0.06862363
0.26250726	0.35978818	0.76736516
0.06344193	0.80222005	-1.0491041
0.12190348	0.79767114	-0.61523014
0.064649165	0.09704751	-0.62534976
0.3690639	0.49557233	0.09738699
0.47988963	0.2303881	-0.45227078
0.039470732	0.551417	0.1287639
0.12403655	0.779343	-0.7623645
0.33655554	0.2855364	0.24946228
0.54378563	0.40672463	-0.20982721
0.008933961	0.0019032359	-1.1309426
0.3347199	0.68053895	0.34539172
0.44491124	0.47427142	-0.4506401
0.5153932	0.4898712	-0.37299886
0.3591889	0.76242787	0.37267944
0.9263815	0.1294297	0.18436415
0.13372695	0.57522684	-0.4485198
0.89101565	0.96466774	0.52455527
0.78172505	0.5487266	-0.26091084
0.8461568	0.26023906	0.41156685
0.5304693	0.56007564	-0.2368697
0.4893008	0.71432346	0.19490921
0.6470917	0.20905232	0.1534819
0.93407005	0.4943031	-1.1092634
0.3662423	0.8336575	0.19060712
0.8100938	0.9926395	0.0026281886
0.102541745	0.086310506	-0.3956401
0.5377573	0.12641287	0.13853796
0.9685977	0.60538435	-1.1781409
0.5153063	0.95256877	-0.24787804
0.50208133	0.2590351	-0.30589274
0.2143184	0.2659012	0.79561454
0.2969498	0.10972792	-0.3430817
0.6804336	0.17733264	0.12021042
0.689563	0.33268154	-0.19351478
0.30925792	0.3624006	0.5468016
0.37416983	0.5585978	0.1421383
0.03697002	0.6565236	-0.34317154
0.122374415	0.4256382	0.1060026
0.7786634	0.67681473	-0.013353746
0.75547975	0.59884083	-0.2423029
0.739215	0.80268776	-0.23701705
0.4072895	0.025933802	-0.65680057
0.5798642	0.24082637	0.19875595
0.3225379	0.13625234	-0.3522663
0.63446784	0.047756374	-0.057062596
0.5937599	0.6965783	-0.1610609
0.77738225	0.9841829	-0.2390411
0.8234753	0.8193862	0.2573078
0.791066	0.073975146	0.14387023
0.05809194	0.7460884	-0.9772002
0.23974484	0.8881065	-0.017999556
0.5160837	0.6053431	-0.06993103
0.55547446	0.508267	-0.29153976
0.607677	0.31171757	0.03766324
0.37270945	0.34664828	-0.047312446
0.73162156	0.00864023	-0.5703523
0.8431148	0.5646265	-0.29712826
0.6963905	0.7591566	-0.31391945
0.2648617	0.8583031	-0.11423914
0.36285853	0.47529215	0.11546055
0.37460905	0.3515579	-0.009431858
0.9218222	0.9817789	0.58074003
0.7739292	0.7894267	-0.019661322
0.40293747	0.39393616	-0.28558373
0.4739126	0.9616111	-0.22463101
0.084159255	0.19009852	-0.39188498
0.43011832	0.72132784	0.4634239
0.5847779	0.44961262	-0.21795459
0.35105056	0.753589	0.37295315
0.64364356	0.12315732	0.092481904
0.663187	0.5609132	-0.5918673
0.7074003	0.7084359	-0.24582478
0.9072198	0.69473916	-0.3529673
0.8226734	0.90649194	0.2916931
0.052592814	0.6566815	-0.48833972
0.31208074	0.0627954	-0.7202202
0.13622987	0.3511333	0.2939278
0.8101865	0.9513038	0.026221361
0.080082655	0.87264407	-0.8438269
0.5095893	0.8295802	0.098829955
0.5734349	0.7452632	-0.14606221
0.63359314	0.1688807	0.23989438
0.5798712	0.4801311	-0.20707779
0.3032437	0.7597299	0.08825532
0.67567664	0.71914184	-0.28188443
0.6042047	0.46966416	-0.28154072
0.67464715	0.1890313	0.13940315
0.5006625	0.33305883	-0.4638194
0.9480299	0.34317303	-0.39752316
0.7298327	0.8041954	-0.23127267
0.9280765	0.34296262	-0.39807802
0.052051544	0.49322128	0.072306395
0.4658422	0.59491974	-0.12336601
0.8866923	0.90717584	0.54096055
0.05294341	0.5424516	0.045985296
0.43181592	0.34693503	-0.46745464
0.8660537	0.5033056	-0.5110061
0.66876024	0.23672068	0.09147469
0.7344344	0.4835589	-0.47491762
0.38791776	0.2929812	-0.21811421
0.4131896	0.82539576	0.36644205
0.7591067	0.012979627	-0.4317289
0.64044887	0.8581604	-0.58722275
0.10964781	0.5649395	-0.46544212
0.7703568	0.9591516	-0.28689122
0.34498417	0.57222986	0.30225968
0.35007638	0.007824659	-0.8946806
0.6903773	0.32147145	-0.1831401
0.4997155	0.99340457	-0.3598897
0.8695404	0.6672802	-0.2635045
0.8635264	0.39299095	-0.13963036
0.9636196	0.2254597	-0.15652648
0.9033125	0.5828508	-0.8767201
0.9698908	0.4739374	-1.2772549
0.68615806	0.5023123	-0.5587494
0.13140231	0.90924484	-0.07320789
0.55060625	0.09205437	0.27431884
0.18761617	0.18287086	0.30696496
0.08573973	0.47508025	-0.1312036
0.4509102	0.02108419	-0.32267284
0.34785438	0.5929761	0.3225872
0.28747427	0.6105861	0.029273957
0.54367024	0.41786063	-0.2233837
0.5369515	0.000970304	0.37098402
0.75623965	0.18625945	0.3197016
0.95275915	0.91299325	0.66806597
0.3860656	0.9344139	-0.20866057
0.5984723	0.331006	0.022144275
0.959143	0.57697856	-1.2474759
0.3779621	0.5591936	0.22381711
0.5526797	0.62277514	-0.19047834
0.50410455	0.78735507	0.13349581
0.46528685	0.112167835	-0.3803424
0.8682651	0.7227747	0.0630458
0.31388968	0.55187094	0.23742619
0.75529647	0.85740453	-0.29271626
0.67331403	0.11616409	0.06898764
0.85200274	0.47658622	-0.27538657
0.47046036	0.36145777	-0.5252894
0.6508482	0.2688545	0.09143122
0.34740835	0.29501337	0.14603388
0.46988726	0.37343556	-0.56925696
0.88042456	0.44900805	-0.43618214
0.41250074	0.39710504	-0.38371384
0.91859776	0.92954767	0.6203457
0.37722415	0.93912494	-0.24806869
0.24554956	0.28535044	0.7430704
0.90136445	0.056286156	0.41185683
0.9906551	0.43923008	-1.1814696
0.12077361	0.37677413	0.08173725
0.14525038	0.28338122	0.35342425
0.042237043	0.7266108	-0.8346858
0.7360328	0.08823186	-0.06552069
0.12352848	0.304568	0.14316224
0.5596489	0.9578986	-0.5707795
0.65023136	0.7965339	-0.4055536
0.67985255	0.4014678	-0.4251154
0.41482222	0.46484053	-0.31206512
0.2268852	0.24051374	0.67080194
0.8778582	0.73749614	-0.040318053
0.21187633	0.66134226	-0.5653508
0.4272806	0.6036457	0.08685116
0.5646186	0.3490734	-0.13858193
0.4971515	0.29444575	-0.38407004
0.2877003	0.87248677	-0.1189276
0.92859423	0.71703476	-0.29272798
0.6582183	0.7617359	-0.29785
0.63676274	0.3519318	-0.17455746
0.2271921	0.40909284	0.651488
0.6578526	0.7258825	-0.28764072
0.39899647	0.8528086	0.16799836
0.62989545	0.87607	-0.6742124
0.31840706	0.30208683	0.42784333
0.22259891	0.9876373	0.21030869
0.02954036	0.13999707	-0.69550884
0.89691234	0.5933041	-0.80273813
0.7685913	0.68454576	-0.020283587
0.6194518	0.37072706	-0.08797447
0.2841571	0.36740297	0.6985656
0.3213737	0.5287273	0.2936393
0.9623339	0.84485567	0.5831892
0.713804	0.24395043	0.11269711
0.051771104	0.42345494	-0.023280457
0.86722493	0.6566513	-0.32016948
0.6521952	0.7838686	-0.37427393
0.58048356	0.22179723	0.19975263
0.94306666	0.13765544	0.038417626
0.108632386	0.5633606	-0.3491169
0.17313641	0.11014128	0.013151005
0.65812975	0.08877152	-0.07634881
0.9607698	0.90908736	0.74543434
0.2970428	0.5668446	0.17712256
0.45530063	0.8884888	0.09360176
0.14435571	0.45988053	0.07838151
0.97433364	0.14301068	-0.022533212
0.5259326	0.28689146	-0.22531953
0.014956713	0.99319434	-1.0864303
0.46841305	0.24986553	-0.48120788
0.94239086	0.4248519	-0.8885485
0.49945825	0.25257528	-0.36508492
0.3401652	0.08666128	-0.6195498
0.30786806	0.873549	-0.15850447
0.73285306	0.6586024	-0.20570262
0.38310117	0.95034873	-0.3421724
0.6194259	0.49374205	-0.3497531
0.91908336	0.32574892	-0.20735858
0.18347508	0.3910129	0.5841663
0.9529088	0.36135066	-0.54240656
0.0981676	0.4083132	-0.050933484
0.72283036	0.9748646	-0.7631947
0.40697873	0.4943421	-0.09787293
0.4567201	0.1791243	-0.43849468
0.6410002	0.7405088	-0.33453515
0.58373934	0.46509844	-0.1876558
0.28035563	0.39462084	0.63696367
0.21317935	0.61379945	-0.4903236
0.8880737	0.101430595	0.4002696
0.31805903	0.97436017	-0.43737397
0.58775806	0.06676555	0.25692102
0.55747783	0.28443587	0.0436073
0.63892823	0.5391802	-0.42782554
0.93569875	0.7514659	-0.049570706
0.9557742	0.8932039	0.6873039
0.37859797	0.5491496	0.121762455
0.51902115	0.92269987	-0.33523312
0.7711413	0.36990136	-0.123060696
0.69822156	0.4275521	-0.5733242
0.19951832	0.8729801	0.08771132
0.49868566	0.22606105	-0.2799805
0.55779195	0.20268989	0.14226654
0.85041976	0.56014425	-0.37603593
0.092363656	0.6780779	-0.7810289
0.6004659	0.011302948	0.21713424
0.6683122	0.4649024	-0.52337885
0.58223546	0.70854586	-0.1617099
0.8760386	0.589415	-0.61238694
0.3874401	0.3123678	-0.19523221
0.8485228	0.7427946	0.13381012
0.9183582	0.55803436	-1.0707241
0.7875245	0.8683993	-0.047704447
0.10266316	0.3801875	0.0054632816
0.9129115	0.5675873	-1.0109494
0.253124	0.27616477	0.72982806
0.572077	0.26119906	0.121054605
0.8185227	0.93011177	0.15758835
0.15065968	0.40742713	0.1931094
0.5270688	0.7199701	0.069486484
0.32796657	0.23319244	0.08078955
0.40977633	0.68535286	0.5102805
0.808608	0.79865694	0.12094926
0.1700145	0.523026	-0.21311069
0.33374035	0.41977698	0.40613383
0.57960236	0.14733768	0.28745398
0.89170736	0.9382363	0.58493835
0.9295775	0.9607956	0.55658144
0.42136598	0.20882171	-0.48327333
0.75231147	0.72485834	-0.07058817
0.34051454	0.4250232	0.24806298
0.03496456	0.84760386	-1.1633127
0.38493407	0.14628392	-0.55054945
0.48105615	0.16917992	-0.3543032
0.8065442	0.39488524	0.009664062
0.61661565	0.9282547	-0.76879376
0.59836185	0.4073136	-0.13999745
0.24732614	0.80958575	-0.06796494
0.13259578	0.11049771	-0.15466326
0.8762382	0.18311805	0.4177648
0.91941756	0.67995024	-0.56792986
0.707131	0.5145441	-0.57959706
0.3247192	0.15324014	-0.28565517
0.4377284	0.7219763	0.36737996
0.1611979	0.3468305	0.45583135
0.1174252	0.12918705	-0.21627928
0.77638113	0.9790878	-0.31518784
0.01134938	0.8234806	-1.1104406
0.8667712	0.8398306	0.4362213
0.6086455	0.2571147	0.13850418
0.20778614	0.32877177	0.8044476
0.14550316	0.2555027	0.25381166
0.8625615	0.47108984	-0.43106878
0.4475031	0.119853854	-0.47884876
0.51726764	0.42753458	-0.41617987
0.82552826	0.9077886	0.25383517
0.27500892	0.86616313	-0.057192445
0.70875317	0.66213566	-0.30676007
0.2036125	0.88974226	0.21908973
0.27255833	0.20402503	0.37007773
0.7587757	0.0334785	-0.28150487
0.5242711	0.12990421	0.02520206
0.650231	0.13094586	0.090405755
0.29706132	0.4532563	0.4256327
0.035817504	0.6451648	-0.22978748
0.48888618	0.6856576	0.10099507
0.5234832	0.08177149	0.13783303
0.20996606	0.910613	0.22362591
0.028951168	0.2195766	-0.5384769
0.083399236	0.6451564	-0.6014707
0.072758734	0.5395316	-0.17121863
0.0997985	0.117467284	-0.39607745
0.6607857	0.35128713	-0.25450987
0.8536096	0.024089932	0.29471174
0.7982105	0.2890345	0.30501777
0.75985324	0.94461066	-0.41782293
0.7028683	0.020903707	-0.54612666
0.8323748	0.77660155	0.13679549
0.091777325	0.31689137	-0.048731998
0.98860204	0.7053617	-0.37122765
0.09372014	0.9241198	-0.4935019
0.96574724	0.17419112	-0.06375006
0.19719338	0.6769397	-0.60392314
0.87724984	0.29297793	0.22934559
0.482481	0.14881974	-0.28723842
0.7342162	0.70849645	-0.19743547
0.91345996	0.78106415	0.18426257
0.10371846	0.653066	-0.6801958
0.6836486	0.9716374	-0.91678125
0.07674557	0.5592566	-0.17669556
0.22739321	0.49650425	0.20470467
0.90973467	0.27924997	0.030090299
0.92253983	0.22293144	0.075395465
0.44589096	0.6266894	0.13993792
0.2081387	0.08775669	-0.08068097
0.96368617	0.007674396	0.58154404
0.89197344	0.92637235	0.6047286
0.95648247	0.833406	0.5132287
0.95307046	0.7675524	0.06465764
0.47463077	0.8023789	0.32336804
0.046010256	0.429523	0.07952997
0.9233031	0.7864772	0.18552874
0.23963183	0.017033756	-0.67283255
0.84388787	0.99052054	0.27642062
0.2255786	0.45210922	0.48258597
4.6551228e-05	0.48911953	0.5349741
0.86818236	0.3404802	0.11836803
0.612925	0.97190213	-0.8633872
0.019786477	0.5686178	0.23069014
0.51627743	0.68686163	-0.06275257
0.46599942	0.79202664	0.30360264
0.49111807	0.6150784	-0.106933616
0.86269116	0.98395747	0.42312855
0.71491295	0.187293	0.09868692
0.4065755	0.67249006	0.42263803
0.945163	0.6170546	-1.0668256
0.85618377	0.46020603	-0.32788783
0.3097338	0.689871	0.23121467
0.37274325	0.012719035	-0.83617985
0.27528518	0.9693618	-0.1853416
0.81881344	0.13831568	0.4912359
0.35188258	0.37397826	0.16898884
0.49575996	0.57928777	-0.17693955
0.7467042	0.394592	-0.28199217
0.38924575	0.16737509	-0.493762
0.32098198	0.6398574	0.2774823
0.4728173	0.5654663	-0.24646536
0.063284636	0.2972216	-0.2955236
0.84935224	0.51895374	-0.4657169
0.4032057	0.97638035	-0.318224
0.72779906	0.86444926	-0.4741411
0.46469134	0.64026606	0.034752242
0.75842243	0.67569244	-0.046904173
0.5721451	0.07638365	0.2448541
0.3797471	0.4039027	-0.029526763
0.67458797	0.07582283	-0.15287359
0.33850038	0.31000292	0.20357038
0.39410806	0.96056587	-0.33560732
0.5188741	0.6205565	-0.106979206
0.7601398	0.7577109	-0.012974005
0.5786347	0.85875666	-0.38116527
0.6950854	0.91606146	-0.81902707
0.20775437	0.23713487	0.64993817
0.13071895	0.08395451	-0.2835117
0.4903478	0.38403612	-0.5373931
0.9792234	0.10607028	0.09527977
0.095867336	0.07144171	-0.48781657
0.9161119	0.82832485	0.4596629
0.83170474	0.18179363	0.6279201
0.0650087	0.8430722	-1.0327904
0.46823847	0.99434745	-0.28214338
0.83711874	0.89680326	0.3478848
0.73223794	0.9293875	-0.62423867
0.44724554	0.77119476	0.42692193
0.345172	0.7431166	0.34944475
0.31951374	0.64303774	0.20222239
0.064278245	0.06790888	-0.6041871
0.3966931	0.3943801	-0.23764083
0.16188663	0.38709635	0.39667374
0.2885114	0.8189266	-0.10900939
0.768511	0.43214887	-0.3081838
0.9442466	0.63961065	-0.8857389
0.66037846	0.17019802	0.1683592
0.6135886	0.5299924	-0.38695621
0.85023475	0.27880526	0.40400934
0.64267623	0.009693801	-0.19216532
0.72601926	0.16415817	0.13981248
0.5148273	0.9196384	-0.2226295
0.65464014	0.82715964	-0.5393261
0.7362366	0.34239137	-0.1806021
0.057688773	0.18795937	-0.6015909
0.4631732	0.6111505	-0.012258779
0.47779882	0.76222223	0.28355598
0.06828582	0.897932	-0.90712917
0.18769425	0.7496455	-0.50949997
0.48171622	0.8859097	-0.015532613
0.9124292	0.525388	-0.96980816
0.28607672	0.85428554	-0.114834055
0.5697886	0.39652985	-0.13267295
0.68927497	0.28068286	-0.05516722
0.4708321	0.49876684	-0.4099277
0.869599	0.31329715	0.1669745
0.74477184	0.5122418	-0.45667434
0.83041054	0.14788932	0.57610095
0.91531456	0.19976848	0.10138466
0.61473584	0.43712854	-0.2122255
0.22846013	0.045655847	-0.3958945
0.8838955	0.14381063	0.36192054
0.66006947	0.34346813	-0.16314648
0.86142385	0.18366963	0.47823295
0.44906807	0.43519813	-0.501792
0.9558271	0.8734339	0.67331594
0.84519345	0.7955976	0.2589836
0.83155155	0.27462888	0.41066274
0.32931894	0.8548001	-0.06802195
0.2670623	0.073367596	-0.429195
0.1120106	0.59461105	-0.51990855
0.93767476	0.5427705	-1.2182546
0.15341282	0.39631253	0.3663193
0.22995716	0.8583398	0.0037034499
0.37042874	0.63856846	0.35069633
0.5079178	0.12901038	-0.048899636
0.24969667	0.75118697	-0.2635669
0.46251148	0.4168495	-0.5878898
0.06791246	0.23600763	-0.39426816
0.6961412	0.33149147	-0.19660762
0.3482731	0.32800555	0.1836841
0.66953546	0.33330005	-0.1748907
0.28661186	0.6932428	-0.0046552545
0.5850126	0.29695898	0.10919725
0.36974108	0.7177303	0.4598125
0.8005335	0.70965165	0.07447704
0.53153884	0.09110737	0.17915875
0.87739	0.6642633	-0.39012745
0.3267445	0.5826461	0.29722786
0.8826553	0.56614536	-0.7076476
0.42731023	0.71345097	0.4521431
0.61357063	0.4941845	-0.32602894
0.056076467	0.8076432	-1.135435
0.6724077	0.6879515	-0.2969536
0.8322073	0.9855597	0.21045844
0.29774362	0.318111	0.52780855
0.052234054	0.12446076	-0.6859561
0.7111502	0.7310698	-0.15993702
0.023186326	0.025728166	-0.9924635
0.20251238	0.053566635	-0.29628935
0.5655522	0.4442904	-0.23652916
0.053040564	0.3986073	-0.065967
0.045079947	0.93142045	-1.0641407
0.29096085	0.6229191	0.06395904
0.42859215	0.26588398	-0.5390187
0.5155498	0.9529179	-0.33402616
0.3647629	0.20418477	-0.22678405
0.6911905	0.70091355	-0.2845688
0.7252489	0.9479773	-0.740831
0.5364137	0.176067	0.07529843
0.7826691	0.14319468	0.38911223
0.25864398	0.20532674	0.4143569
0.00070273876	0.5434149	0.6117928
0.94644284	0.54646343	-1.288998
0.6342316	0.14325458	0.19504729
0.94036394	0.9987267	0.47267717
0.9087557	0.40519905	-0.5006707
0.90908986	0.935547	0.6223073
0.95519626	0.68912303	-0.58343285
0.8884069	0.3858965	-0.28225303
0.898722	0.96559507	0.58818126
0.37681997	0.46900475	0.021874692
0.1957488	0.63398904	-0.65585077
0.38918126	0.66496426	0.44025606
0.39574456	0.74079084	0.457415
0.5299907	0.5835942	-0.21950871
0.8914726	0.49585813	-0.73910445
0.28486246	0.33940935	0.71213174
0.1218192	0.42414021	0.051842123
0.6672706	0.87185913	-0.7208831
0.3091339	0.7314182	0.1500116
0.78776723	0.47835726	-0.25572658
0.42891514	0.8607016	0.22530289
0.0117461085	0.26035917	-0.41776413
0.55579364	0.37459046	-0.19533373
0.8475664	0.4523288	-0.28098074
0.8103848	0.4528538	-0.20724307
0.86423653	0.75222176	0.106896736
0.60035086	0.026735961	0.23740868
0.1325354	0.94366556	0.10263865
0.10032135	0.48608273	-0.16778317
0.39482528	0.28377324	-0.26653612
0.5431534	0.57706267	-0.20995386
0.6180677	0.6459596	-0.28826845
0.26266783	0.7341255	-0.20849189
0.1842174	0.39528012	0.58448416
0.88840663	0.9594763	0.5588832
0.18442947	0.42418885	0.43979692
0.15327138	0.25586122	0.31980377
0.33412546	0.7117215	0.30197316
0.5380625	0.5651785	-0.2040188
0.78145564	0.21318221	0.44667834
0.7241352	0.45498002	-0.53771293
0.16323853	0.30503654	0.5410463
0.2547323	0.55208206	0.06305834
0.7577752	0.79884857	-0.15867156
0.04889661	0.6853361	-0.6077495
0.23256946	0.61914897	-0.4085763
0.9656239	0.33662695	-0.5077201
0.47239262	0.08346248	-0.24026363
0.89001036	0.470555	-0.6054751
0.11793375	0.9802757	-0.011069689
0.66564894	0.6202294	-0.44267213
0.67668337	0.29393035	-0.03828881
0.54113156	0.24853694	-0.018066924
0.40818655	0.97807527	-0.35414585
0.4339546	0.08500433	-0.48664182
0.4405831	0.7699523	0.43358493
0.062131405	0.97437704	-0.7673145
0.12143469	0.64398336	-0.7384971
0.6281548	0.3924629	-0.15637177
0.7477491	0.031066835	-0.3957114
0.04542917	0.7527214	-1.00583
0.045333564	0.05733353	-0.77433574
0.4879192	0.09786743	-0.12530892
0.20774722	0.6834923	-0.60103154
0.10938829	0.635029	-0.7231494
0.084353626	0.6222198	-0.47317782
0.98946077	0.51469326	-1.3837372
0.5217152	0.7947418	0.04264951
0.29492712	0.89412767	-0.15514483
0.7793331	0.4103142	-0.16198845
0.2609282	0.8522403	-0.09420337
0.962556	0.78678447	0.27130178
0.18092567	0.93251413	0.35864937
0.54370546	0.9984847	-0.50944936
0.4907465	0.43464166	-0.5133243
0.4222328	0.96290076	-0.23822097
0.07423425	0.56707567	-0.19691043
0.11089766	0.73378795	-0.8756067
0.6382932	0.5770681	-0.44515336
0.7751963	0.9959541	-0.3777918
0.54463345	0.54877913	-0.24662143
0.3399977	0.7058684	0.40243262
0.9089224	0.40521914	-0.54740477
0.38192606	0.7461118	0.46519458
0.58223	0.44819146	-0.19996668
0.5481803	0.8928298	-0.2762383
0.4914732	0.9665693	-0.24927658
0.14562696	0.21377492	0.23064664
0.19627482	0.28779972	0.73039615
0.72036904	0.4923786	-0.56640995
0.73269993	0.16965681	0.23021325
0.9025884	0.17107731	0.21831466
0.7795216	0.21727139	0.45484337
0.55046177	0.97740304	-0.5135441
0.61595047	0.21767461	0.23371643
0.6655794	0.15775597	0.10821453
0.97496706	0.99218065	0.57994914
0.087834656	0.41613984	-0.006145116
0.45183504	0.1828292	-0.46748465
0.52912045	0.15895712	0.073899314
0.9628842	0.9320009	0.65400463
0.24403763	0.31179464	0.8450743
0.51979756	0.48689145	-0.34394348
0.304662	0.7902582	0.072822906
0.8429118	0.19640052	0.6345102
0.5703306	0.503342	-0.23439139
0.86845374	0.20272678	0.48363945
0.17131847	0.5963104	-0.6032518
0.38719732	0.28899354	-0.23549657
0.37687296	0.8388266	0.25407657
8.8095665e-05	0.8621326	-1.1970193
0.33079696	0.98440975	-0.47872335
0.4730968	0.9708761	-0.23693909
0.09246153	0.37686127	-0.043691773
0.5080999	0.98415405	-0.38461176
0.71779275	0.71819353	-0.18980998
0.44689912	0.97542197	-0.26687664
