x1	x2	y
0.19400805	0.3363983	-0.04333231
0.4776606	0.6442639	0.40095812
0.4160794	0.28609145	0.21135625
0.08760744	0.40268463	-0.46891952
0.99639326	0.16021228	0.04080788
0.32875133	0.49191242	-0.40119845
0.4962753	0.26659578	-0.2837859
0.7277968	0.97084165	0.3476373
0.7777142	0.17692792	0.26287058
0.6472707	0.507067	0.46248505
0.7062185	0.38461637	-0.04986062
0.23777157	0.4551584	-0.08137345
0.22239012	0.40581656	-0.016614787
0.64257437	0.92580575	0.68180776
0.9407607	0.033668756	-0.18059231
0.24233687	0.29489964	-0.38930637
0.70341486	0.65996665	0.12844728
0.97794425	0.024510741	-0.15881549
0.2705161	0.22418123	-0.82333386
0.40911973	0.47595727	0.5907153
0.47646058	0.87970495	0.22571893
0.5655929	0.41679	0.68833864
0.31849122	0.34959573	-0.57039845
0.38110107	0.5002906	0.29265228
0.048514247	0.7134937	-0.30646756
0.8722135	0.31994998	0.28691235
0.85061914	0.77815497	0.121218674
0.79220754	0.3541926	0.38130897
0.98747915	0.37864506	0.10706688
0.039785028	0.41056824	0.023594607
0.82706547	0.2953912	0.5372217
0.5184933	0.020202637	-0.40566647
0.54450846	0.18968087	0.52377707
0.26971775	0.86766905	-0.3223158
0.4005307	0.8328845	0.3144729
0.7998021	0.08709496	0.7216846
0.4823208	0.64617634	0.27272367
0.61121017	0.816919	0.40886974
0.76208824	0.06880027	0.11555831
0.62510115	0.9679918	0.7063578
0.07533014	0.9469962	-0.01634293
0.392896	0.061582983	-0.4386585
0.5648102	0.43431085	0.6310713
0.85091263	0.5682847	0.16877182
0.4033482	0.1667611	-0.114149876
0.50664306	0.6629625	0.0040850043
0.34998512	0.6342226	-0.2177475
0.25162452	0.26749086	-0.5125747
0.114837885	0.017928839	0.87811273
0.5236851	0.8101672	-0.06865211
0.31294674	0.84986365	-0.65859264
0.66274977	0.59938127	0.29201177
0.6408191	0.8042676	0.3926239
0.079737425	0.97011006	-0.09779084
0.34554696	0.017409086	-0.9731375
0.13918048	0.745889	-1.1017444
0.37961853	0.80101043	0.015234144
0.2233088	0.91025853	-0.11977647
0.9929634	0.09078252	-0.005791379
0.9693248	0.5149804	0.12144533
0.84114784	0.7031894	0.06489531
0.8188447	0.36921084	0.41327536
0.90315557	0.81692666	0.41122776
0.4587819	0.9562213	0.20525159
0.7978385	0.432585	0.45688635
0.6541956	0.38850385	0.5435578
0.753058	0.15139878	0.041504525
0.4227476	0.4709677	0.6140187
0.48730034	0.45963913	0.098492935
0.21804082	0.4982645	-0.07698645
0.9121941	0.13101357	0.13235329
0.54837775	0.9507466	-0.090695456
0.7458302	0.9439128	0.20578751
0.39363128	0.31124973	0.24420884
0.45759135	0.18463558	-0.5323147
0.0696525	0.27391672	0.15112722
0.5459284	0.8715799	-0.11942698
0.8663483	0.55993116	0.049470022
0.5287354	0.0238927	-0.13457882
0.632247	0.00077956915	1.4862983
0.35818768	0.16388047	-0.42417523
0.041777432	0.51939434	-0.106287494
0.5195805	0.2906974	-0.03386823
0.036936104	0.34959996	0.1415374
0.6275109	0.9952568	0.8406945
0.7071863	0.37741822	-0.025897
0.30151874	0.15171134	-1.1993138
0.530245	0.31946337	0.2245105
0.48581797	0.22155863	-0.52617365
0.7422986	0.70044094	0.2069988
0.734078	0.1487413	-0.18656844
0.8319139	0.83498085	0.14869086
0.048632145	0.4610091	-0.17814499
0.93614566	0.9547883	0.8280448
0.4258229	0.7139833	0.7141641
0.6223897	0.6439639	0.40468636
0.41820747	0.749595	0.67364174
0.29074538	0.80722713	-0.5702626
0.09298271	0.85922116	-0.71256465
0.7585639	0.5810299	0.16524835
0.8457139	0.095582485	0.97484857
0.050407052	0.9983401	0.5177686
0.51590115	0.030127466	-0.3658177
0.42661768	0.878505	0.40882355
0.53567535	0.71363276	-0.003810077
0.12301147	0.47434312	-0.9673551
0.6360548	0.72499365	0.42293763
0.36980313	0.62403935	0.11799444
0.6602899	0.59831905	0.2836166
0.029638112	0.67639273	0.076723054
0.092968225	0.23804969	0.1721407
0.26898348	0.94480187	-0.37860653
0.14718217	0.4371888	-0.70740813
0.056378007	0.90565574	0.07358084
0.45195174	0.9612721	0.22979406
0.29713	0.42992705	-0.51046157
0.15969068	0.55896354	-0.88271016
0.28562212	0.52944046	-0.394196
0.77775323	0.14985174	0.3577788
0.81485826	0.71422446	0.11689308
0.5844023	0.935445	0.30976385
0.86772317	0.48796028	0.1188412
0.8581165	0.77063274	0.15108702
0.8686511	0.68059826	0.11129205
0.63728803	0.4968086	0.5855709
0.4564979	0.83338976	0.41831696
0.54945457	0.6813079	0.12386865
0.7643348	0.24293518	0.16389222
0.044983804	0.95085245	0.39910614
0.6999207	0.12627232	-0.042019263
0.9769853	0.06864101	-0.18292327
0.84255654	0.5551791	0.16140328
0.77762026	0.92874724	0.07910016
0.5250715	0.93756205	-0.17979047
0.3191737	0.38031763	-0.54690826
0.24614137	0.16719693	-0.74179566
0.4186843	0.7008847	0.6899784
0.23020416	0.65358496	0.014846262
0.7617551	0.5014314	0.20246679
0.8699756	0.6091848	0.06610141
0.6344077	0.76473004	0.39246514
0.017154813	0.024446368	-0.65595037
0.2745849	0.8642196	-0.37249306
0.22551602	0.4667471	0.03880688
0.7931	0.077572644	0.6953668
0.048199356	0.18737823	0.18987802
0.6537754	0.34901822	0.66501904
0.0399096	0.9149402	0.39077556
0.5453978	0.4505518	0.3273891
0.21931887	0.06711209	-0.42412034
0.9126249	0.33195388	-0.056571603
0.05255282	0.75020677	-0.40167543
0.8513265	0.38207322	0.3196875
0.3815471	0.6503372	0.3506052
0.57634044	0.083142936	1.2817311
0.64126724	0.30912596	0.8777226
0.8617147	0.97893524	0.17386754
0.75719553	0.6659725	0.22472507
0.918381	0.7695399	0.44794026
0.24423051	0.6100953	-0.033669688
0.3034894	0.037878573	-1.6409854
0.24399573	0.19854611	-0.57042676
0.31645554	0.8761972	-0.73395413
0.2614029	0.77580154	-0.19301961
0.4663555	0.55204964	0.37261873
0.6541366	0.44768578	0.45267734
0.65387356	0.19928914	0.7435545
0.67006075	0.30420852	0.37174147
0.36564934	0.55739546	0.026698496
0.7336326	0.7630897	0.18298386
0.12398696	0.1448254	0.49271822
0.73537284	0.9489438	0.29188693
0.3768168	0.3357138	0.122755334
0.16777164	0.84285545	-0.5955669
0.85276854	0.9493451	0.17318068
0.87304765	0.16658205	0.6802779
0.8759824	0.48424727	0.06099957
0.96597266	0.61960787	0.36421436
0.9039226	0.41554022	-0.08541967
0.058189332	0.6513293	-0.5441882
0.80001575	0.92371476	0.063195884
0.61412317	0.79512614	0.34125248
0.90136445	0.35689372	-0.02676512
0.23844999	0.079512	-0.8808688
0.86673653	0.97470015	0.20268486
0.93131864	0.7585455	0.47921458
0.5195426	0.13982916	-0.20644829
0.6120499	0.62076557	0.43475744
0.34595335	0.3328641	-0.27331915
0.76063913	0.30145115	0.153573
0.21674472	0.82858014	-0.14196321
0.3201831	0.38449216	-0.5718685
0.8978311	0.15541577	0.3132229
0.75876856	0.5204964	0.19274499
0.5941534	0.6552779	0.38388973
0.46315324	0.37441725	0.06512955
0.3406039	0.1156463	-0.82105577
0.78370136	0.15055585	0.43405417
0.26676416	0.530957	-0.21879818
0.4518183	0.95921284	0.22908668
0.40015012	0.4872877	0.5625459
0.6157474	0.9871519	0.83257705
0.15601248	0.348364	-0.33986214
0.37210304	0.9501276	-0.3862303
0.92779934	0.71636736	0.342321
0.19679725	0.90914994	-0.20318975
0.40673298	0.20445073	0.024312109
0.16891122	0.22921664	0.10607881
0.11373532	0.7232714	-1.2539818
0.802076	0.32227772	0.45641127
0.5327558	0.5669428	0.118049555
0.5438116	0.70658916	0.013723383
0.4330501	0.052176237	-0.7419892
0.048701525	0.8439937	-0.080309704
0.34575593	0.75915486	-0.4429831
0.8040603	0.30580503	0.49149218
0.36154234	0.47210592	-0.0033166818
0.05381292	0.74142075	-0.46421677
0.9985253	0.12808979	0.12038745
0.8103182	0.042960525	0.9053831
0.8200346	0.6525232	0.18086168
0.45122075	0.92794174	0.27933413
0.1850552	0.76229817	-0.4392131
0.8204384	0.9878523	0.019678544
0.4401521	0.09209913	-0.74411654
0.49223548	0.9891124	-0.115894414
0.6390715	0.5757676	0.4725169
0.6604494	0.019898236	0.87884545
0.3853178	0.98923355	-0.26990935
0.6690753	0.23808986	0.47071534
0.77306193	0.28735608	0.24008378
0.14295661	0.364605	-0.43472883
0.63083506	0.24367934	1.1629684
0.70883346	0.3276602	-0.039900832
0.7194122	0.5295984	0.086378425
0.6216386	0.4024018	0.91557163
0.6256628	0.23472309	1.1960425
0.6926029	0.15400279	0.08435663
0.7555624	0.7774712	0.20659554
0.5941599	0.49849194	0.6465151
0.1644119	0.3307011	-0.20612614
0.13849199	0.90441066	-0.59668046
0.33627886	0.9022051	-0.769855
0.39361507	0.49443352	0.49025968
0.12590712	0.44455683	-0.85976386
0.46596062	0.6174384	0.48948562
0.42854816	0.7915973	0.5998125
0.39906096	0.31319976	0.2484892
0.9142779	0.7142572	0.2908644
0.12950975	0.27808493	-0.024362676
0.6885956	0.26506537	0.09023789
0.9670188	0.9640237	0.8636784
0.75967366	0.82673	0.14487775
0.024588048	0.712032	0.26309067
0.8978777	0.17097408	0.27476525
0.7265063	0.26025343	-0.1071696
0.5516018	0.9969658	-0.006515002
0.45909882	0.96152097	0.16491894
0.074302316	0.84636956	-0.53014016
0.89367837	0.6988178	0.19887511
0.46014583	0.44537926	0.24799286
0.86985403	0.2071169	0.50066864
0.926724	0.7218966	0.41920677
0.6439046	0.4053123	0.67139924
0.2871247	0.8254219	-0.42618352
0.92622703	0.5109521	-0.04509888
0.6121246	0.8030858	0.42721507
0.29263723	0.016435742	-1.766674
0.74635136	0.14935422	-0.044683725
0.006439686	0.3568704	0.31230536
0.00036168098	0.095707834	-0.7497993
0.0046067834	0.86475325	1.0017083
0.76174057	0.14188993	0.10469758
0.5623672	0.61700904	0.2583373
0.6478112	0.4208957	0.65771705
0.33549637	0.06938654	-1.0941087
0.9146909	0.69603246	0.2506792
0.9464027	0.6397416	0.27174753
0.49064362	0.42076772	-0.088357694
0.60029167	0.29174083	1.2730458
0.05174029	0.9022573	0.08845359
0.3555717	0.9826443	-0.6898571
0.9700434	0.54037344	0.15308404
0.6504706	0.6879556	0.30704415
0.3962223	0.92282027	-0.031080041
0.46860135	0.8028754	0.3921489
0.5128427	0.32780963	-0.07810435
0.07912493	0.53935415	-0.84188116
0.55912375	0.82573193	0.018109819
0.29161322	0.8629795	-0.5808033
0.9846547	0.7058801	0.595101
0.9471137	0.060786784	-0.23105651
0.10736632	0.6215921	-1.2415738
0.01624906	0.6068048	0.38609257
0.6292128	0.7224141	0.35130692
0.15434796	0.41576546	-0.5307703
0.9568686	0.971292	0.895554
0.90659845	0.7498698	0.32021317
0.1698491	0.1627084	0.21692634
0.9640505	0.67291355	0.45880014
0.9204576	0.2587039	-0.06835611
0.9511307	0.2847064	-0.1578457
0.29206908	0.6352662	-0.39048603
0.57746035	0.8857553	0.19830827
0.6528835	0.09278798	0.97638196
0.38323128	0.1334163	-0.20473962
0.62091005	0.775699	0.38627577
0.7001755	0.5653174	-0.009723969
0.6032873	0.06689119	1.6303504
0.71930116	0.9846788	0.4350207
0.77010447	0.4442141	0.20260577
0.43135977	0.6866334	0.7088628
0.2812503	0.9113449	-0.53660154
0.38229877	0.32770747	0.20862605
0.4749474	0.045886993	-1.0600742
0.6404612	0.14512634	1.138837
0.745749	0.2763828	-0.01502152
0.24459743	0.35893977	-0.21285126
0.26483017	0.16634202	-1.0874376
0.8003207	0.9190343	0.011798091
0.20429784	0.44451153	-0.018226754
0.41960377	0.30746025	0.1510192
0.5618213	0.20207828	0.9223148
0.6030292	0.7433454	0.3890047
0.122571945	0.43300968	-0.8685158
0.47840905	0.5546227	0.26083416
0.3108343	0.53213066	-0.48742685
0.26420325	0.9869932	-0.44176352
0.5083497	0.5040383	0.10723146
0.67915386	0.21074986	0.2319957
0.54986787	0.57636523	0.24013677
0.6116641	0.43849933	0.9018184
0.9918356	0.9062106	0.93787515
0.31846887	0.89485353	-0.7202866
0.042668223	0.03169328	0.05417554
0.8452476	0.59548545	0.11512007
0.41416967	0.22087574	0.007831051
0.57902026	0.37470436	0.9053655
0.5300035	0.78309435	-0.0881728
0.8656252	0.7976977	0.14818673
0.2521401	0.6016344	-0.078454
0.46799636	0.65804386	0.5048312
0.994772	0.010014236	-0.0019512689
0.0137988925	0.91514856	0.96238166
0.8496112	0.71153057	0.10397621
0.024759948	0.83324516	0.46016768
0.1082136	0.688712	-1.2507598
0.7495135	0.98933417	0.20911369
0.32526648	0.003940761	-1.4850675
0.39358288	0.21675867	0.030460106
0.20616734	0.83168936	-0.20341337
0.35211337	0.5041958	-0.12435374
0.122465014	0.7311279	-1.264043
0.98116255	0.71864563	0.6545741
0.27966183	0.52083546	-0.31575826
0.35167533	0.79455894	-0.3828493
0.9142499	0.6821432	0.24277686
0.41488016	0.92073786	0.25224715
0.8721252	0.22607774	0.49486864
0.03927374	0.025495946	-0.035067424
0.49978518	0.40096807	-0.051523406
0.6680773	0.22518218	0.4419812
0.95705134	0.07015848	-0.20253499
0.45171422	0.7746825	0.61009735
0.6901437	0.4141608	0.121348135
0.032737374	0.54055035	0.06945686
0.82231724	0.52882004	0.26542354
0.19912231	0.1267258	-0.024920205
0.6472857	0.42713743	0.56284094
0.30927253	0.22266537	-0.9024311
0.73237216	0.37525016	-0.034348924
0.50124127	0.5974384	0.15719438
0.18621409	0.96750325	-0.21196653
0.6441971	0.6228467	0.32446653
0.8369574	0.56548166	0.17720528
0.17846447	0.79847395	-0.47294533
0.36508703	0.31355143	1.1304393e-05
0.8725672	0.16511321	0.66509664
0.6804185	0.54475373	0.13382784
0.62923473	0.5026417	0.60382193
0.30457085	0.23238748	-0.92942524
0.69969225	0.63860077	0.078578144
0.48035872	0.5038628	0.18868895
0.032845438	0.8748379	0.38939545
0.32974815	0.67184854	-0.45912024
0.14485443	0.7877383	-0.90966237
0.596713	0.30669641	1.2577504
0.24650878	0.77855146	-0.08400068
0.45267725	0.49291646	0.4557179
0.934695	0.08061373	-0.07829907
0.023466587	0.08913076	-0.3107245
0.41128033	0.08121979	-0.4209825
0.3381961	0.2503032	-0.5159192
0.8680072	0.63934493	0.14456913
0.027156174	0.18224627	-0.05189632
0.36652076	0.9019161	-0.3707535
0.4182719	0.81052625	0.52674204
0.89730173	0.1982215	0.23171587
0.1493684	0.3606134	-0.36262807
0.5144903	0.4518525	0.0816996
0.17740893	0.5222467	-0.5366567
0.9018247	0.69498825	0.2007419
0.86538035	0.9240054	0.26740763
0.82190365	0.5918533	0.17683858
0.66894287	0.6619886	0.21210457
0.54104084	0.032339156	0.35954717
0.49968147	0.757045	0.12301855
0.810511	0.7877265	0.15611716
0.130324	0.5365061	-1.1613921
0.48954958	0.043974936	-0.91954494
0.5929816	0.39827126	0.9346021
0.45638704	0.59722704	0.60337967
0.4264024	0.3710435	0.31702712
0.47546965	0.17781168	-0.68997777
0.07236719	0.12545902	0.4618212
0.014462531	0.2538787	0.009859456
0.21654159	0.14078951	-0.27220336
0.6573338	0.3007179	0.67845726
0.9247858	0.9987718	0.81982225
0.4333338	0.75923663	0.62935096
0.8788374	0.65563196	0.07843898
0.42966926	0.5077638	0.58784604
0.19639099	0.36554205	-0.028228372
0.5244067	0.079764664	-0.15147902
0.48470157	0.99536043	-0.07381683
0.013584435	0.82736033	0.6620319
0.9133495	0.33792174	-0.13820988
0.7867961	0.009849668	0.6178722
0.12918311	0.48190874	-1.0283557
0.9560213	0.71102864	0.49949822
0.13692123	0.270971	-0.04504663
0.2657675	0.20113498	-0.957657
0.3786437	0.05886638	-0.542185
0.43530846	0.41519707	0.40615258
0.5761353	0.6067155	0.35457236
0.3207543	0.06473112	-1.3388454
0.7779804	0.13964748	0.37919465
0.2656409	0.99899715	-0.4096944
0.053501904	0.36766273	-0.010067089
0.36089104	0.7619545	-0.24774371
0.9413623	0.15102893	-0.19191605
0.5264166	0.5021625	0.17565812
0.16546988	0.2768618	0.017979423
0.0888949	0.58772403	-1.1270636
0.52618295	0.74680513	-0.0738998
0.13674521	0.1665712	0.361392
0.08642602	0.25809103	0.19165927
0.2811917	0.4158178	-0.431901
0.038027525	0.18071413	0.1286587
0.46789163	0.38306642	0.035901055
0.07906371	0.053209543	0.7126003
0.29477417	0.7010933	-0.372402
0.6813924	0.687273	0.20183836
0.53291065	0.54719603	0.09150113
0.91843265	0.34391242	-0.05040641
0.50652945	0.050172806	-0.6983379
0.025949895	0.6860807	0.2103925
0.0981254	0.9441319	-0.43578708
0.21780324	0.8434594	-0.10760592
0.37855273	0.07201433	-0.4547083
0.07859886	0.34676194	-0.12246822
0.6614245	0.8263714	0.41706643
0.32350558	0.36862344	-0.52426624
0.29007328	0.6287928	-0.37116536
0.28666812	0.18485898	-1.1310979
0.9986415	0.96345806	0.9969772
0.92478615	0.2956773	-0.045283213
0.44383287	0.17008972	-0.45650026
0.04261279	0.06014687	0.026939206
0.37850136	0.30118316	0.13496247
0.27390635	0.62720823	-0.24574395
0.45372945	0.9128437	0.25138327
0.90851897	0.76612353	0.41821277
0.91030157	0.20471436	0.14196338
0.4144147	0.115011096	-0.323807
0.6171844	0.53125	0.6728426
0.69844484	0.37708932	0.10272828
0.89823645	0.5582915	0.019184869
0.7586132	0.79625046	0.19553995
0.7728437	0.8153587	0.15367226
0.24238223	0.5851682	-0.028733525
0.8598552	0.28719872	0.4890207
0.09812462	0.83155	-0.8575606
0.55786884	0.51278234	0.39279673
0.6456754	0.86655855	0.53558147
0.76509166	0.44673884	0.23290363
0.15073276	0.09016675	0.5528902
0.23911667	0.97032076	-0.236252
0.33481878	0.29641968	-0.48929083
0.69877625	0.05726695	0.026420873
0.74677193	0.84113	0.18712673
0.9699553	0.70047164	0.5226383
0.3227167	0.5857515	-0.43383852
0.91940606	0.45616913	-0.0643619
0.07807821	0.22027415	0.26491168
0.4193642	0.52831596	0.6677838
0.27051258	0.7507984	-0.19329542
0.8407091	0.36130548	0.45300418
0.6627944	0.6426612	0.2603396
0.70868695	0.70785075	0.13158603
0.45245826	0.7302587	0.5970968
0.36310732	0.9860272	-0.6016424
0.13992739	0.9938589	-0.28460342
0.74445665	0.21617031	-0.06462866
0.06408745	0.5556315	-0.60235155
0.3909148	0.89774144	-0.012585426
0.4922967	0.65256613	0.15428573
0.11538637	0.2341128	0.17856966
0.5473216	0.019040227	0.48384765
0.87245274	0.49718517	0.0724431
0.65463126	0.8910952	0.56334865
0.34842855	0.10847604	-0.7825543
0.27098948	0.4550826	-0.3691865
0.2816866	0.4917323	-0.36812425
0.0068876743	0.69076115	0.6424569
0.839043	0.18968385	0.7963161
0.8978604	0.66199636	0.17847209
0.14431214	0.50881976	-0.9721776
0.4691003	0.36742717	-0.079799324
0.4681058	0.31351143	-0.21301106
0.25873256	0.5558383	-0.1278181
0.084284425	0.7562044	-0.9599736
0.19735706	0.4057306	-0.06505314
0.10669136	0.10817939	0.70280683
0.6573295	0.57178706	0.28352353
0.6475176	0.46421683	0.5707183
0.16560012	0.8206825	-0.66434944
0.81983906	0.65026104	0.1496184
0.1248824	0.6309532	-1.3275515
0.77735925	0.99289584	0.07866614
0.43266344	0.7977838	0.60787725
0.30729693	0.25493568	-0.8169026
0.3378771	0.90874356	-0.7162525
0.092374206	0.35983205	-0.33272526
0.8376717	0.69379824	0.13295263
0.4034205	0.4215274	0.4905225
0.5697034	0.8473057	0.14112486
0.57898325	0.20338345	1.2693964
0.16337961	0.3233356	-0.13407373
0.96832305	0.43466723	0.07267161
0.863661	0.8974459	0.18207501
0.8544145	0.74151677	0.12990461
0.46140915	0.22750145	-0.42517066
0.28029716	0.31995732	-0.69261813
0.040177166	0.21579707	0.10401674
0.39661306	0.16043973	-0.04222466
0.5126746	0.8700488	-0.113046244
0.16988999	0.4586286	-0.5410384
0.4913584	0.6591116	0.25309625
0.46587133	0.83760124	0.3656273
0.55329937	0.3683424	0.5971259
0.86469585	0.21215415	0.5554812
0.8902685	0.24714404	0.25975397
0.13232309	0.670861	-1.2486521
0.08720356	0.06205803	0.79256123
0.6605022	0.4439696	0.43412203
0.5205923	0.36883473	0.104851745
0.17978	0.48685437	-0.4604696
0.9956598	0.0812279	0.014196135
0.6528687	0.8520301	0.5126236
0.87905073	0.298293	0.27119416
0.51510537	0.32806075	0.04801791
0.93663174	0.91919345	0.8204177
0.9857328	0.45889813	0.19714122
0.4131987	0.050288737	-0.58740234
0.5728617	0.4869439	0.5979233
0.43455404	0.20291352	-0.26171526
0.028882742	0.62037706	0.09543516
0.73607594	0.20479828	-0.1069868
0.87665856	0.3732037	0.13870911
0.55397755	0.5994061	0.2879837
0.20917666	0.44026643	-0.045848954
0.305588	0.32339108	-0.7147473
0.019172966	0.64349335	0.32042614
0.5511067	0.12350613	0.7212804
0.88507247	0.14840686	0.47238603
0.44314468	0.054155886	-0.8566997
0.101490855	0.71810776	-1.2122811
0.6252916	0.843513	0.4630556
0.6115758	0.07216358	1.6322106
0.85171515	0.38781786	0.24430352
0.4528004	0.7101398	0.68826544
0.58864224	0.43630844	0.87304884
0.3146662	0.27906585	-0.6984954
0.83781785	0.34658056	0.4993013
0.21496981	0.22879982	-0.08697285
0.48449033	0.08786684	-0.8948299
0.1082921	0.7188441	-1.2397683
0.17312163	0.71960324	-0.7174695
0.5543971	0.65827566	0.15531471
0.8752627	0.62163574	0.06841472
0.5893877	0.80964255	0.32595676
0.9614889	0.928814	0.8508479
0.8229068	0.6489177	0.18584058
0.94860506	0.9386077	0.8868529
0.084346056	0.92360896	-0.3340087
0.12698835	0.30368853	-0.20930396
0.86302024	0.95105577	0.2613842
0.98387	0.26054823	-0.11175888
0.811125	0.04855019	0.86654323
0.7025612	0.1711092	-0.104693756
0.8719024	0.80660564	0.19830425
0.8675358	0.5263666	0.04101506
0.47133285	0.28708333	-0.32736462
0.35054255	0.20545906	-0.450048
0.9872624	0.97919726	0.94608945
0.55178684	0.95076114	-0.035380136
0.95136076	0.57797396	0.16989094
0.11367375	0.6487017	-1.344146
0.5223501	0.89361	-0.23309904
0.77713716	0.9114841	0.1105583
0.49307734	0.55121416	0.12835905
0.9213369	0.8645006	0.6606646
0.80492973	0.40822434	0.3640647
0.6447144	0.7270437	0.35059234
0.13984555	0.9149684	-0.55433434
0.9844203	0.49881667	0.24574593
0.3045298	0.97380227	-0.72377914
0.70249337	0.17363602	-0.03295971
0.1343056	0.437536	-0.8205896
0.15066844	0.42884362	-0.5815124
0.041476607	0.42411882	-0.004284663
0.1574567	0.52954185	-0.8557324
0.40591323	0.47340196	0.57584643
0.07051915	0.33397776	-0.061264038
0.8728368	0.38428384	0.18241467
0.099591315	0.15822333	0.53029114
0.35446638	0.06063676	-0.7398389
