x1	x2	y
0.0851531	0.1250835	0.61216396
0.76414317	0.82619894	-0.05122208
0.737097	0.4176209	0.7185187
0.467902	0.13445789	-0.09597857
0.35497296	0.10592097	-0.07130978
0.98610026	0.50757676	-0.5712633
0.4983378	0.640533	-0.54712015
0.57776475	0.33763427	0.5393394
0.30903953	0.01901275	-0.39158148
0.32617027	0.38113105	-0.6686366
0.46803153	0.48985505	-0.20869954
0.6661157	0.0143169165	-0.12812425
0.03634298	0.19107783	0.52677757
0.66906	0.8372118	-0.77582216
0.079665065	0.27498895	0.29715225
0.40240073	0.3270892	-0.25255764
0.5139112	0.32954603	0.113659516
0.2419107	0.57243687	0.71126705
0.36557382	0.91521066	0.4879028
0.81169647	0.35382402	0.55682373
0.19187915	0.92656416	-0.5654903
0.5814988	0.297103	0.40142673
0.68949443	0.49824697	0.5224179
0.78557	0.5773706	-0.4258
0.95893836	0.6900076	-0.3581313
0.30559814	0.4183569	-0.62225294
0.7865085	0.19706184	0.5699605
0.23930931	0.32908624	-0.47866094
0.9230324	0.60459626	-0.64399856
0.65256333	0.14340526	-0.09634739
0.031174958	0.22953576	0.45048764
0.24850166	0.8607331	0.0029092617
0.5857679	0.9153184	-1.7137066
0.20715672	0.44331926	-0.20339166
0.23076761	0.7181265	0.44019344
0.20305425	0.6873552	0.5116799
0.6571304	0.064964	-0.28675646
0.40161455	0.6204319	0.0021559782
0.99156135	0.016413987	-0.2785286
0.1735444	0.9595695	-0.67359555
0.08357614	0.3836509	0.02477631
0.8402265	0.78452224	-0.031522073
0.58247685	0.67902386	-1.0512935
0.3294608	0.19651687	0.16112223
0.4981044	0.019622684	-0.5158175
0.8549823	0.7014605	-0.38748536
0.9367668	0.30332357	0.30922896
0.24654752	0.56208766	0.62799096
0.07415044	0.85557014	-1.0013494
0.5692749	0.70845073	-1.1755371
0.17612636	0.78771645	-0.40406844
0.08006871	0.09458488	0.56933326
0.16924787	0.6712466	0.3542505
0.36580634	0.755235	0.16766971
0.55234677	0.40922678	0.5000959
0.6397655	0.28535515	0.592122
0.39558297	0.8787219	0.03281157
0.9622053	0.7089494	-0.30446556
0.43778187	0.17191303	-0.012602066
0.4772513	0.018521786	-0.57363003
0.8843266	0.41381073	-0.14094657
0.6051231	0.37296724	0.82367015
0.64097154	0.8003854	-1.1196961
0.36491966	0.8474417	0.33145246
0.09400624	0.7471684	-0.45211595
0.8379972	0.76238716	-0.06471777
0.8228414	0.0731644	0.4252775
0.3865763	0.799613	0.06699718
0.7737068	0.019877315	0.41393614
0.34596902	0.5122118	-0.1932052
0.5025455	0.37594968	0.0646617
0.08285689	0.64408493	0.19964053
0.95469475	0.5813104	-0.6222437
0.7600126	0.13559335	0.3744419
0.0010310411	0.16976768	0.55061185
0.47141546	0.06281757	-0.34185356
0.9769843	0.5664116	-0.5191277
0.68619573	0.4306137	0.960399
0.9929549	0.24997717	0.7749682
0.27543563	0.71233374	0.62596416
0.5233169	0.29977298	0.1287061
0.021465123	0.8150366	-0.5183955
0.28041577	0.8808807	0.29576153
0.052708387	0.7106059	-0.1867004
0.96452177	0.9529373	-0.5240401
0.079671025	0.18651724	0.5143453
0.84252757	0.4277594	-0.03077127
0.5308633	0.50627595	0.1973774
0.31455505	0.6440222	0.5295245
0.35975045	0.8071682	0.25330973
0.0915795	0.9032882	-1.0634733
0.46711963	0.3820337	-0.18809879
0.9514483	0.71320885	-0.29502577
0.8057884	0.9014578	0.12025911
0.8120569	0.6868125	-0.42538354
0.40601027	0.46980578	-0.3820167
0.32176226	0.41030627	-0.61538666
0.84787	0.0033515096	0.31632
0.118355036	0.41449982	0.06762916
0.7999003	0.72493154	-0.21669093
0.5957144	0.5015543	0.58198863
0.07394576	0.32130885	0.17052451
0.9124767	0.64200646	-0.6428867
0.42110902	0.5309479	-0.20084293
0.9267858	0.40419233	-0.23224959
0.41435456	0.7974259	-0.3193171
0.061694026	0.66325146	0.120774806
0.7926988	0.8578535	0.08380602
0.301001	0.0575428	0.051314183
0.95808816	0.98458874	-0.63208604
0.07981318	0.98412424	-0.98276275
0.18628752	0.79483783	-0.4070234
0.4815635	0.37630892	-0.13519473
0.82871735	0.46876746	-0.14640535
0.1664418	0.11117238	0.9624368
0.8013553	0.6132806	-0.48767638
0.22043449	0.7581158	0.08509372
0.12298298	0.97721046	-0.9935701
0.6069287	0.8569103	-1.5603101
0.31756127	0.8766424	0.51161647
0.7143142	0.875088	-0.23964524
0.1956771	0.035574377	0.9135779
0.73811305	0.5795117	-0.25844344
0.44271094	0.29756165	-0.14947289
0.74818456	0.6179682	-0.4435457
0.7394433	0.51090413	0.16119196
0.739963	0.86151725	-0.13610198
0.034843504	0.4915402	0.105482735
0.08126086	0.8432125	-1.0447073
0.37237018	0.62493074	0.10417052
0.7680138	0.23893863	0.6696722
0.8181405	0.22385263	0.6387384
0.9447063	0.3201986	0.23377065
0.4230638	0.91585284	-0.22988
0.26920295	0.3405748	-0.5883592
0.73723376	0.24708718	0.59464145
0.8905279	0.69266605	-0.4246183
0.59731513	0.5570295	0.02990871
0.09874362	0.4110105	0.05878198
0.6316831	0.30049562	0.63757616
0.27875346	0.4648791	-0.2823486
0.13484931	0.7015263	-0.060037278
0.08673793	0.15945852	0.6743756
0.55743456	0.4368661	0.5703569
0.19061112	0.7062958	0.24765065
0.06618261	0.8193202	-0.82218164
0.9328412	0.8756591	-0.15591446
0.9049056	0.43878913	-0.2902112
0.71607	0.05941695	0.12183491
0.7526786	0.16304678	0.41805452
0.23764205	0.083385944	0.77274525
0.50292164	0.9353475	-1.5036038
0.46974307	0.59813905	-0.26682803
0.41993952	0.5756474	-0.16509372
0.97305906	0.4941442	-0.5178518
0.66228396	0.55971897	0.089888595
0.35529345	0.17284101	0.12402628
0.5333403	0.559458	-0.10664681
0.28950268	0.15781826	0.47927865
0.45151246	0.59855014	-0.1980201
0.32950968	0.18286884	0.2085538
0.20702702	0.08575457	0.93504125
0.8793363	0.47599518	-0.42858168
0.39009613	0.21201158	0.021892462
0.9587049	0.09844017	0.54128736
0.6049742	0.48072398	0.7269741
0.021192491	0.8090504	-0.4816766
0.4873911	0.28378087	-0.055510182
0.6263857	0.46932054	0.8259007
0.15856445	0.5169947	0.47941396
0.56008947	0.47071368	0.48722804
0.50846606	0.7681341	-1.3301582
0.5036585	0.50428027	0.010059913
0.8331585	0.46209323	-0.12918556
0.9847689	0.37933475	-0.06679478
0.7798069	0.74561346	-0.16153134
0.9396234	0.5707371	-0.71823335
0.9412744	0.506073	-0.69616616
0.5388263	0.0155364275	-0.44845313
0.7235735	0.7467795	-0.3978531
0.62298983	0.7113639	-1.1660448
0.048154593	0.9312121	-0.91945004
0.7070041	0.29456443	0.81586516
0.9682847	0.78673995	-0.19203411
0.7538463	0.77143544	-0.15466031
0.10324395	0.80829114	-0.91781694
0.23950565	0.5336685	0.5211644
0.7692343	0.14567083	0.41092125
0.976861	0.52554107	-0.50708306
0.76219434	0.054192305	0.29827538
0.5470713	0.5346957	0.08616037
0.88970244	0.31216055	0.26172724
0.7989276	0.7803139	-0.044945575
0.1296823	0.97052747	-1.0453932
0.45438433	0.6289654	-0.30856472
0.504992	0.8316354	-1.5753555
0.45350653	0.2546333	-0.0502491
0.5112248	0.72593206	-1.0591156
0.43609226	0.34499258	-0.33178025
0.8324999	0.7499817	-0.1473367
0.13115185	0.69262654	-0.018518273
0.6999301	0.47509438	0.64150834
0.8971583	0.7144463	-0.34025022
0.9416674	0.4087299	-0.28636944
0.42022818	0.34166086	-0.29990098
0.59233224	0.62089014	-0.5849161
0.40450037	0.72681874	-0.06790094
0.97186214	0.67418313	-0.33282763
0.50203025	0.018923044	-0.51928836
0.08668953	0.14889604	0.6655846
0.3292207	0.35617888	-0.6384651
0.7921347	0.8101069	0.063861854
0.89487433	0.43241614	-0.25589883
0.23236609	0.26218945	-0.032394826
0.18432105	0.631222	0.6887454
0.6311722	0.7834432	-1.1725812
0.5331786	0.4939627	0.27171472
0.892311	0.65770376	-0.53271127
0.5833642	0.06214845	-0.3186405
0.24142885	0.7199215	0.48299626
0.3144558	0.857314	0.48709938
0.4902547	0.5806967	-0.23634353
0.8805545	0.15637827	0.4949314
0.7547086	0.63332707	-0.41776988
0.20999146	0.89467597	-0.42458084
0.50397056	0.05942905	-0.3336714
0.7287281	0.32202488	0.920372
0.4039942	0.9695478	0.1973249
0.8005025	0.1436674	0.5302913
0.81093335	0.5419259	-0.42190835
0.28698736	0.35251427	-0.6297351
0.39276433	0.86464524	0.052570824
0.6930616	0.84484315	-0.43148723
0.009763122	0.9162951	-0.6270316
0.9953551	0.90990317	-0.49979
0.7517726	0.6906229	-0.38709605
0.7875221	0.7659783	-0.0699978
0.7919446	0.47272295	0.07127566
0.42512506	0.53685504	-0.22326574
0.780665	0.3585701	0.6903998
0.041521013	0.76398224	-0.44968304
0.9407862	0.9449062	-0.3616732
0.64099514	0.15403205	-0.086320594
0.88850677	0.7155771	-0.31915754
0.16930002	0.9268794	-0.7777303
0.16717207	0.35688937	-0.25163215
0.6441395	0.30089694	0.69764066
0.6808281	0.1239571	-0.0786938
0.9283143	0.98729163	-0.5005864
0.31004798	0.908239	0.55765074
0.32729787	0.88004404	0.48312116
0.06309533	0.99311024	-0.9422916
0.40073633	0.11479962	-0.15707499
0.9133452	0.6468675	-0.61280644
0.83927155	0.23893279	0.586854
0.2754405	0.35055083	-0.5787297
0.42402637	0.61268115	-0.17972627
0.8048267	0.68915844	-0.3604601
0.08580774	0.2596165	0.31232995
0.66265255	0.91540825	-0.6929966
0.7618727	0.6721653	-0.35746914
0.57223	0.043139398	-0.3884092
0.3123939	0.8635897	0.43998578
0.5585657	0.512282	0.2940049
0.1938889	0.64972174	0.6693962
0.37864083	0.6733687	0.104752466
0.6475246	0.18432224	0.051580053
0.32434028	0.9607487	0.6783686
0.7506396	0.27830255	0.74634755
0.7138367	0.33713335	0.9199959
0.39415407	0.10234946	-0.17639115
0.43048978	0.35734928	-0.35001355
0.8294678	0.46913785	-0.12644626
0.052806318	0.59311014	0.31461203
0.75810355	0.24656326	0.6788799
0.33975804	0.16865706	0.20032564
0.1506306	0.094041646	0.9350404
0.87905735	0.591008	-0.6593865
0.47733575	0.80002546	-1.1053346
0.5560207	0.6716146	-0.9268548
0.05056727	0.8379931	-0.79177
0.060800195	0.9190545	-1.0387834
0.38047183	0.7639974	0.11288528
0.64728165	0.6123705	-0.4882122
0.3859344	0.43911922	-0.45319426
0.9291512	0.06824893	0.24630277
0.405514	0.5884631	-0.094033964
0.23357213	0.7424649	0.36164445
0.35061312	0.42981398	-0.5209535
0.8225316	0.85520375	0.029677726
0.8784704	0.44550186	-0.28867945
0.57656014	0.124305606	-0.2458905
0.055477917	0.116962194	0.5406791
0.025776982	0.6878774	0.032240883
0.40234053	0.033252597	-0.7636066
0.57740855	0.0590654	-0.33744135
0.5418188	0.570293	-0.14159814
0.6583257	0.56952584	-0.12337991
0.21730977	0.31080186	-0.32785645
0.010765314	0.5004679	-9.072758e-05
0.4700449	0.06353283	-0.3853736
0.6807639	0.88623375	-0.51559156
0.96717393	0.99216545	-0.7031505
0.47086918	0.15422672	-0.13512966
0.16275787	0.6286073	0.6294791
0.27959132	0.5430296	0.3764459
0.027566195	0.5975528	0.20332527
0.43914968	0.17227638	-0.07449277
0.43638492	0.35834634	-0.26418537
0.5739796	0.0069962144	-0.3606636
0.49679083	0.90707767	-1.4859376
0.32386988	0.2900005	-0.3498596
0.4224106	0.48007137	-0.36740083
0.123050034	0.09453064	0.76694894
0.8863823	0.019337356	0.17200327
0.33552623	0.34415287	-0.6032994
0.60252076	0.75720876	-1.462181
0.22391152	0.5656664	0.74033064
0.19902462	0.25691092	0.12651162
0.362477	0.26241952	-0.17907333
0.58033246	0.7843137	-1.5839657
0.36245883	0.8365593	0.33035684
0.35050243	0.87426376	0.4324913
0.87971437	0.8294146	0.026087401
0.04840684	0.9540128	-0.8866173
0.45052898	0.18983012	0.008755542
0.80907893	0.046997905	0.40449703
0.5827446	0.50110143	0.5461422
0.6114169	0.9646886	-1.2722876
0.21410829	0.21385181	0.39287052
0.54058313	0.6222703	-0.56673664
0.11482972	0.78779155	-0.7203234
0.38942707	0.14635801	0.017138898
0.4307081	0.098531365	-0.24129824
0.7372602	0.070821285	0.204182
0.66618496	0.23507088	0.39234117
0.73454	0.8616527	-0.118207514
0.44563776	0.77257365	-0.6274168
0.8888836	0.98224586	-0.16439949
0.93369406	0.41940117	-0.3453732
0.05317098	0.72658646	-0.26405734
0.48960245	0.43582058	-0.00057275034
0.6932414	0.812875	-0.49638999
0.07993871	0.44736743	0.18770894
0.16492689	0.9500186	-0.78479147
0.009086311	0.55926836	0.18379954
0.78341335	0.06247121	0.35333586
0.7163688	0.7055286	-0.4531882
0.5920645	0.5307448	0.23657683
0.037043452	0.7166514	-0.1837696
0.94307613	0.6749693	-0.4999181
0.23943073	0.5840009	0.7493091
0.33590686	0.03832835	-0.48612037
0.5393618	0.9763814	-1.5371541
0.24622512	0.24815375	0.068775855
0.17771435	0.35191685	-0.28855386
0.98026735	0.70246357	-0.24201028
0.65680295	0.94970727	-0.68857914
0.7385446	0.39310127	0.8305828
0.08304095	0.8663127	-1.0401354
0.32474244	0.9598925	0.75582004
0.6530378	0.29600382	0.7167749
0.9759512	0.73489195	-0.18114272
0.83277726	0.056769967	0.33466578
0.27884936	0.7772658	0.4021366
0.62401885	0.954917	-1.1551826
0.740805	0.65067136	-0.42751417
0.86457914	0.75516886	-0.17846748
0.70554644	0.99163425	0.011085458
0.6900337	0.8446145	-0.48212028
0.08447003	0.6283579	0.2133506
0.51646906	0.5193306	0.07511236
0.03514701	0.17347229	0.5398433
0.7298265	0.8580088	-0.096709535
0.3537929	0.86783475	0.40923405
0.7021243	0.8469495	-0.39125812
0.0035686493	0.2829755	0.23994246
0.5927496	0.8645116	-1.7082812
0.7850843	0.1156767	0.40533972
0.1862247	0.23437738	0.36939523
0.34892446	0.5431726	-0.044814102
0.1785664	0.8369574	-0.5997868
0.8602716	0.6651846	-0.5453077
0.23428494	0.55484515	0.64077175
0.7322564	0.50985754	0.18112516
0.5274936	0.19672489	-0.081364214
0.504769	0.022013485	-0.39925238
0.23972464	0.2693342	-0.10568558
0.7290608	0.032352626	0.24461716
0.6421496	0.97437084	-0.81135875
0.26769525	0.6024232	0.8017138
0.25254864	0.5668794	0.70126563
0.6478136	0.6701627	-0.8394072
0.2568236	0.556129	0.594275
0.25524312	0.84355175	0.075241774
0.5067905	0.39059055	0.10030091
0.35605168	0.77759326	0.28004536
0.35392767	0.48390943	-0.32614186
0.53854936	0.21201944	-0.029755535
0.91758984	0.05655539	0.23793466
0.7812689	0.089621484	0.3378451
0.45042878	0.42434204	-0.3233384
0.56027156	0.23960543	0.0067924634
0.09843856	0.28654927	0.27236763
0.88875	0.36825764	0.048859257
0.3180275	0.9340514	0.7032907
0.7964637	0.99453235	0.19308135
0.41612744	0.19045186	-0.06400494
0.8417443	0.39658177	0.118586525
0.6939104	0.9597681	-0.22328824
0.42741716	0.21223623	0.03978792
0.61180884	0.7497684	-1.2508733
0.003205955	0.63398415	0.11149602
0.21573132	0.16049123	0.8060917
0.876312	0.30066442	0.345444
0.5778413	0.50026876	0.47828344
0.17543101	0.6770726	0.40335843
0.8927275	0.552494	-0.65956986
0.029597342	0.24057841	0.36540455
0.7352375	0.50558126	0.24989809
0.4393307	0.66192806	-0.28028625
0.37698996	0.12985641	-0.0053929053
0.30949998	0.06512624	0.0007209359
0.46505892	0.33993125	-0.11373229
0.7747057	0.35778916	0.7826835
0.66577125	0.81430477	-0.82123834
0.89835477	0.83524084	0.011095908
0.74923897	0.6306266	-0.42817658
0.44364727	0.15405053	-0.005355157
0.0726943	0.31135535	0.18273482
0.79142016	0.9410785	0.1668317
0.1207512	0.8911883	-1.0460112
0.51894027	0.39730173	0.2084957
0.36259985	0.8738758	0.366867
0.63265514	0.91122967	-1.1335512
0.69515187	0.6323931	-0.48879474
0.14234263	0.30691516	-0.008625999
0.72720534	0.9119735	-0.06681763
0.85927415	0.22929215	0.5896381
0.39995033	0.55606264	-0.1501659
0.014416933	0.64383245	0.14838482
0.45370215	0.42063248	-0.26844975
0.17344368	0.2866609	-0.02444663
0.43248665	0.21371233	-0.054016057
0.5600352	0.85512507	-1.8577718
0.8525819	0.27848673	0.5155642
0.11047369	0.7402161	-0.4083757
0.6326827	0.05703914	-0.3180083
0.259422	0.050229132	0.39636737
0.6011536	0.53834146	0.20892668
0.06720954	0.5304359	0.2567456
0.029634356	0.6730982	-0.045225874
0.4761954	0.48665452	-0.17470025
0.42808592	0.62286234	-0.1910949
0.04269129	0.2816037	0.33827254
0.56795454	0.637935	-0.7093317
0.5013117	0.23762608	-0.06043034
0.58816874	0.28942227	0.35249564
0.45109832	0.29298103	-0.101467356
0.19128227	0.52892375	0.5481544
0.71127003	0.7448199	-0.50435066
0.026490271	0.33566397	0.16740015
0.07724273	0.80108756	-0.72488284
0.7591863	0.1350255	0.34580764
0.061186433	0.48071408	0.16946182
0.8402466	0.5035199	-0.3583367
0.35708517	0.12757075	0.033814773
0.6755972	0.09673822	-0.12753323
0.058784842	0.72498244	-0.29368076
0.30790895	0.74213177	0.5891411
0.043897986	0.78515446	-0.5259214
0.77402073	0.7698789	-0.0857386
0.43237025	0.15484732	-0.0943318
0.5380795	0.3882711	0.33144704
0.40525526	0.34443742	-0.37396455
0.35539198	0.36482525	-0.5326898
0.9753534	0.7435154	-0.14027356
0.50822514	0.020209908	-0.44684803
0.3298368	0.6376657	0.4395162
0.57452863	0.47513247	0.54780364
0.98143226	0.78044426	-0.09593135
0.6962405	0.7896211	-0.51327133
0.14645135	0.28643233	0.08130786
0.17826056	0.21752435	0.48632905
0.6960872	0.2669717	0.6730805
0.31438202	0.10271829	0.18485521
0.05364418	0.8191197	-0.7259268
0.036590457	0.21965164	0.50691867
0.05763328	0.7636761	-0.48487094
0.5928157	0.11480641	-0.2459435
0.7090561	0.68509907	-0.581949
0.907311	0.5456563	-0.70916533
0.6004593	0.4818992	0.73478675
0.83261836	0.22566068	0.6070482
0.111789286	0.08093065	0.7045286
0.19220895	0.32809025	-0.27934834
0.6917472	0.1397193	0.0861001
0.3398618	0.13890016	0.16008386
0.5041007	0.18342853	-0.099758066
0.9443981	0.21637636	0.674348
0.444991	0.22948384	-0.062047422
0.07516503	0.54601336	0.3430024
0.6344557	0.24266034	0.3264508
0.23854345	0.30283284	-0.39875656
0.07429743	0.47923338	0.2649472
0.5909749	0.70896494	-1.2068588
0.7549089	0.13763696	0.32324982
0.562165	0.8280982	-1.8064874
0.7201692	0.7707614	-0.30840993
0.1540479	0.8657803	-0.8312766
0.7519845	0.28159356	0.713395
0.256108	0.46334028	-0.18788797
0.35786968	0.38487202	-0.5641187
0.4902361	0.8318817	-1.3991679
0.99405	0.57728606	-0.49648777
0.88407576	0.09037006	0.3907519
0.92437345	0.7234667	-0.2680147
0.97103935	0.57547784	-0.5748972
0.5941983	0.49699295	0.5499525
0.9380044	0.91783637	-0.15993135
0.790197	0.3785143	0.52376175
0.09596038	0.599082	0.40141335
0.37776017	0.46084392	-0.5075702
0.19448525	0.60676765	0.70087445
0.06823444	0.3281417	0.23678102
0.73492944	0.715628	-0.41144076
0.774991	0.780039	-0.06483233
0.1493864	0.36441898	-0.15127072
0.30647212	0.07237309	0.088886574
0.49664617	0.11324823	-0.21221918
0.13386256	0.5992769	0.5427307
0.9102298	0.13166642	0.5135413
0.274763	0.32232237	-0.5309844
0.62448114	0.022323191	-0.33279428
0.90893686	0.13855982	0.5483113
0.4522028	0.8171623	-0.82786286
0.4494118	0.9099287	-0.75847864
0.2811855	0.8800786	0.3563609
0.7574445	0.8670478	0.016068751
0.29425013	0.51434	0.041206174
0.74986976	0.60646784	-0.41259778
0.068813264	0.138035	0.55731064
0.81555486	0.06906593	0.37553033
0.37212473	0.6076597	0.084584154
0.8727597	0.9724445	-0.08021808
0.8567839	0.5602892	-0.62697065
0.0012670159	0.9721124	-0.42114046
0.91955113	0.24853522	0.5625935
0.46228915	0.48023814	-0.16425684
0.21588331	0.630026	0.842518
0.46498936	0.28195906	-0.07297323
0.20127517	0.48615515	0.15099773
0.16534728	0.51642686	0.5154685
0.17548597	0.22462744	0.48436183
0.5800179	0.80982393	-1.6702121
0.68371946	0.16894317	0.16806364
0.41505218	0.89103466	-0.22791833
0.031386554	0.90573055	-0.8303486
0.06523526	0.878372	-1.007337
0.40913123	0.9743069	0.11788872
0.689715	0.62030923	-0.4201077
0.4964692	0.107231796	-0.12812574
0.85781056	0.56882036	-0.6053361
0.15703756	0.5149908	0.4900992
0.7187869	0.40614778	0.89897305
0.9827369	0.13422704	0.76820004
0.7841929	0.2743284	0.7509285
0.09009272	0.521822	0.38800758
0.3679608	0.37778062	-0.5224393
0.45122564	0.29912716	-0.20744184
0.40725476	0.13117641	-0.097278595
0.5905518	0.47554964	0.64139116
0.076666296	0.10465318	0.5590492
0.13901824	0.3803115	-0.07535668
0.9079104	0.54525703	-0.66303736
0.75669444	0.53429204	-0.12570675
0.48288095	0.57052016	-0.21452112
0.24840403	0.99302983	0.25785953
0.36117256	0.18306589	0.08558022
0.7599426	0.28480428	0.7538983
0.9079272	0.8941815	-0.031827897
0.8587	0.7449462	-0.2084082
0.5468901	0.23885423	0.021871176
0.67889404	0.4229415	1.0151048
0.382249	0.92958313	0.34075466
0.6801605	0.96967006	-0.3695508
0.3743382	0.8106555	0.14928924
0.70249194	0.19033259	0.336104
0.18780673	0.34755695	-0.41285014
0.16154957	0.6364467	0.55078924
0.039179683	0.8446428	-0.7494556
0.7576967	0.3267781	0.8062624
0.7481041	0.24686438	0.6906871
0.28071636	0.71133983	0.57673913
0.51070166	0.49013704	0.10238697
0.9958307	0.23560238	0.9098846
0.56731737	0.33158845	0.44087446
0.9122076	0.19241917	0.6441746
0.69839895	0.45646715	0.72510695
0.89546967	0.9226622	-0.021023389
0.2521987	0.10754192	0.72613186
0.3136658	0.4180733	-0.6408447
0.8658806	0.6117576	-0.61920506
0.55804706	0.43077534	0.57907385
0.35157096	0.73002225	0.3599466
0.96981996	0.27704507	0.5156568
0.49083	0.04455471	-0.36317015
0.92078483	0.46113455	-0.4989237
0.9820677	0.21677846	0.85560995
0.8994693	0.12999135	0.4919336
0.07393944	0.83239824	-0.88419324
0.5170757	0.35404015	0.160123
0.23435134	0.24602795	0.17799893
0.5820559	0.9355834	-1.6348203
0.3123908	0.5006484	-0.14705287
0.7858514	0.33966303	0.72947097
0.89173955	0.17104936	0.5674912
0.37186426	0.7094771	0.24187037
0.2959028	0.22860336	0.045094892
0.6879173	0.08753687	-0.043025475
0.08963394	0.9027199	-1.1360017
0.94298494	0.23285258	0.65930325
0.18564504	0.41807216	-0.19643193
0.5586576	0.9324725	-1.8425357
0.113888025	0.16601038	0.6877832
0.5548377	0.2613541	0.09831439
0.052672267	0.95075715	-0.9141704
