x1	x2	y
0.24823338	0.012093425	-0.020610243
0.22924411	0.22700173	-0.14041936
0.29996985	0.17937124	0.014284492
0.6171057	0.6207289	-0.5478204
0.11872208	0.7922678	-0.09555112
0.4491437	0.80830854	-0.39230293
0.5671794	0.25665534	-0.24731568
0.5565659	0.38381118	-0.8584484
0.88494205	0.9807373	-0.30639789
0.1960308	0.020502508	0.22572544
0.8697325	0.458538	-0.106994286
0.21226382	0.86911285	0.029991187
0.4067647	0.7940539	-0.23483641
0.85449564	0.47118586	-0.048501994
0.28528023	0.1472683	-0.010187628
0.8357156	0.8646689	0.24226299
0.3943035	0.7248874	0.1896663
0.6656314	0.05001235	-0.27610227
0.9767649	0.22682017	0.58285916
0.65941215	0.902332	0.025161153
0.820494	0.8566699	0.29722035
0.60774726	0.72324294	-0.07993801
0.17021114	0.73018974	0.4296545
0.88047796	0.7370379	0.23603989
0.96806866	0.5066681	0.3631877
0.31433344	0.93367094	-0.22535324
0.5344618	0.8340111	-0.3789892
0.7550012	0.21511602	-0.11082758
0.8492083	0.9958726	-0.35033187
0.06852758	0.2772696	-0.07488295
0.67871267	0.7916996	0.31556696
0.5725669	0.88520545	-0.39270693
0.86670685	0.01420033	0.18511611
0.9007937	0.86233497	-0.085484914
0.57214177	0.43945968	-1.0179964
0.24594599	0.49048722	0.1583125
0.57389545	0.088671744	-0.19793947
0.70519966	0.59272146	-0.039980557
0.44840133	0.80661803	-0.28199413
0.7109589	0.9813633	-0.04688626
0.3770901	0.64044255	0.31633717
0.80009395	0.7551935	0.5368026
0.9592459	0.5022128	0.3180092
0.092249095	0.08864653	-0.15749769
0.407879	0.44828546	0.27846277
0.9727404	0.183559	0.34004277
0.23832011	0.23719686	-0.14823258
0.37421465	0.61040205	0.31059483
0.9046906	0.07095832	0.04376989
0.5650723	0.85963094	-0.39715135
0.98975015	0.6384598	0.13527897
0.984711	0.90214175	-0.10500887
0.103498995	0.21877235	-0.02881296
0.44385004	0.6043516	0.28968674
0.8353464	0.5068187	-0.014086658
0.862833	0.75541127	0.23948285
0.22359663	0.88921577	-0.03636102
0.32018667	0.9299068	-0.20167327
0.8546134	0.31861705	-0.13004145
0.14535314	0.689837	0.37560803
0.15306932	0.7760897	0.13539924
0.6999248	0.9094071	0.13881344
0.051422	0.82681984	-0.37202463
0.65867203	0.6010993	-0.3721977
0.96308464	0.546259	0.21615772
0.35259962	0.84200203	-0.20691815
0.9762023	0.27898526	0.7090333
0.64818764	0.6165164	-0.39446446
0.24040347	0.9040997	-0.041449554
0.23663002	0.371108	-0.31777152
0.21269023	0.44766074	-0.19239828
0.28924096	0.76308894	0.3450434
0.361144	0.947328	-0.37013456
0.7079521	0.46610725	-0.021609383
0.93843156	0.7846299	-0.07344374
0.79315233	0.5190333	0.09218987
0.046785474	0.9867804	-0.27084166
0.79598475	0.5032624	0.17467837
0.81720567	0.6561825	0.29797328
0.59769493	0.008445919	-0.5748111
0.7016835	0.39029568	0.022295259
0.043498516	0.34490073	-0.28265178
0.95007664	0.5603422	0.12226867
0.05770421	0.62950355	-0.8511811
0.045458615	0.9995372	-0.40291706
0.97389257	0.90973055	-0.123182446
0.26271886	0.72178704	0.6065355
0.8897554	0.7888983	0.16714521
0.55409974	0.4876529	-1.0020334
0.71033555	0.8136181	0.45040092
0.63061494	0.42416906	-0.86279106
0.9574169	0.08593184	0.046635333
0.13730776	0.70170397	0.27144372
0.78398097	0.880614	0.34991604
0.3907088	0.681627	0.2565623
0.9412744	0.4884343	0.09110466
0.6274939	0.41307586	-0.801055
0.48496497	0.3347537	-0.10226624
0.72043735	0.68019027	0.2500583
0.19849104	0.64939487	0.7607289
0.7967279	0.42856002	0.1729257
0.8545207	0.29317063	-0.08461475
0.3485998	0.586609	0.29253107
0.3784331	0.89575243	-0.5555251
0.8666351	0.97332203	-0.32250875
0.021936953	0.31095546	-0.03179248
0.9793123	0.36426872	0.8459303
0.69218504	0.27814734	0.051665336
0.42954272	0.2907207	0.44941652
0.46011764	0.33529806	0.1197166
0.40444666	0.2069552	0.44652548
0.7120235	0.61094356	0.03333011
0.6829949	0.78282654	0.33850262
0.4906065	0.38916272	-0.24981768
0.4009683	0.8886931	-0.5968825
0.65437895	0.13714874	-0.13249637
0.53496957	0.0842908	-0.11679447
0.812042	0.43888205	0.06485391
0.7750452	0.5052157	0.2357814
0.76099604	0.44910628	0.24495453
0.8241862	0.97086483	-0.26573053
0.50110614	0.84531265	-0.57795453
0.9481712	0.22429305	0.29311684
0.09822959	0.32764655	-0.41865677
0.9238172	0.15700382	0.01718113
0.5089756	0.33109885	-0.23427053
0.46220553	0.56906915	0.19129777
0.69294125	0.91081905	0.21487184
0.30360782	0.14204264	-0.016776651
0.44264746	0.18574053	0.4092582
0.07239586	0.7472101	-0.43927437
0.23928732	0.560462	0.5206076
0.60622346	0.06734276	-0.26002586
0.6196727	0.22083032	-0.123119995
0.05748558	0.62469065	-0.812122
0.4503317	0.08573419	0.21942249
0.71664625	0.12520045	-0.26631045
0.9006398	0.78080326	0.09504639
0.80146265	0.37489933	0.101709515
0.24493843	0.08322418	0.03427473
0.00521487	0.5064824	-1.2945563
0.693846	0.45868313	-0.18227778
0.27387822	0.4400059	0.08827929
0.9085476	0.22132456	-0.039924994
0.6542279	0.82197595	0.11744123
0.2191863	0.07619971	0.06263352
0.76613027	0.9974869	-0.16504493
0.9527361	0.5483966	0.20875847
0.97895515	0.023374796	0.086781815
0.06367856	0.35789716	-0.37214792
0.4109543	0.4840591	0.30506858
0.25523007	0.41052264	-0.142328
0.10492033	0.31130219	-0.29835206
0.33258343	0.85753405	-0.1258736
0.6706953	0.92934936	-0.03734751
0.16545844	0.53439546	0.15141231
0.52608883	0.7260839	-0.05094818
0.23939955	0.8767163	-0.0064534843
0.026410043	0.2668301	0.043185934
0.7406304	0.50959593	0.14140914
0.039233804	0.74535745	-0.7076573
0.50676197	0.27337128	0.0157924
0.5215814	0.7569798	0.016548622
0.22685486	0.33493525	-0.3151375
0.6058413	0.5063018	-1.0063579
0.58039963	0.363617	-0.87917805
0.85900605	0.48697078	-0.046196707
0.91721094	0.8407787	-0.13973927
0.001560688	0.010243654	-0.6429698
0.6384062	0.5438411	-0.7358531
0.5028373	0.8977583	-0.77183306
0.30331707	0.027861953	-0.19608201
0.26655394	0.07413477	-0.06049452
0.15791613	0.03426051	0.18586855
0.71970284	0.672723	0.2399175
0.52932286	0.31420296	-0.30828953
0.6757759	0.13403696	-0.18710324
0.021880269	0.78312576	-0.6335233
0.53392977	0.887122	-0.67085063
0.9388157	0.7254013	0.048016556
0.51614237	0.5147825	-0.56939286
0.5552943	0.33269036	-0.62904906
0.45855427	0.60400426	0.23504038
0.9521122	0.16636813	0.20346746
0.1712758	0.22491825	-0.091534205
0.9434133	0.14593542	0.08046228
0.8757362	0.0792622	-0.11785473
0.5555847	0.17930996	0.029317383
0.37816048	0.79136205	-0.08535756
0.15843123	0.6560398	0.5456103
0.27350783	0.21801013	-0.015615429
0.13303244	0.44820696	-0.6084452
0.084216595	0.117474556	-0.05596444
0.5669344	0.0731141	-0.2319816
0.27400184	0.61211216	0.5844752
0.8395798	0.89257085	0.06525731
0.6262861	0.635878	-0.44986445
0.8974069	0.64634836	0.14989647
0.14494163	0.874079	-0.24594605
0.09216809	0.53390956	-0.5058937
0.45633298	0.6048843	0.28579512
0.75011337	0.5357576	0.14507177
0.6338415	0.57149935	-0.73882806
0.38829708	0.25632185	0.40623918
0.5742256	0.22022897	-0.1451032
0.08782542	0.681545	-0.36032736
0.64213943	0.6845761	-0.11967577
0.2607007	0.24503028	-0.023781177
0.9330676	0.2958479	0.2509015
0.7969388	0.6103039	0.2742662
0.36843014	0.930823	-0.49550104
0.11218917	0.29480094	-0.2607727
0.12732589	0.8608577	-0.29908505
0.6687553	0.5990686	-0.36408263
0.7080601	0.71256334	0.3536473
0.49014717	0.9818269	-0.6320713
0.77617455	0.13532656	-0.3474595
0.06779975	0.89835227	-0.3228141
0.061313987	0.7998535	-0.40493405
0.6304659	0.54374295	-0.81391984
0.6366867	0.72028553	0.0033652745
0.44563764	0.47367084	0.18460001
0.015737772	0.5716913	-1.3983498
0.65249443	0.2723136	-0.08671934
0.01727879	0.7936571	-0.54824436
0.63473964	0.3719564	-0.61004317
0.6542166	0.7103654	0.03438352
0.91610605	0.20243073	-0.03634024
0.87881166	0.12658262	-0.18560289
0.35245186	0.38973284	0.31276077
0.5386743	0.7955827	-0.21539734
0.8570213	0.5127122	-0.08897172
0.19519824	0.024303079	0.2996089
0.3839172	0.86796105	-0.4917217
0.64740324	0.23338568	-0.12854114
0.8112186	0.73504835	0.50638944
0.02354008	0.5707909	-1.2904594
0.121723354	0.5615221	-0.13688187
0.15768337	0.1868068	0.02025668
0.86229753	0.17011303	-0.31545162
0.49230713	0.20371646	0.28765222
0.6173278	0.57069814	-0.85440683
0.02601701	0.47312093	-0.965488
0.30675673	0.91512704	-0.12965278
0.028095543	0.08293158	-0.41056344
0.1693148	0.19091523	-0.03307308
0.9415118	0.0654788	0.079431005
0.6389607	0.9087293	-0.124053225
0.21960121	0.98187023	-0.29797748
0.5014579	0.17425764	0.29724368
0.18473017	0.346259	-0.47753966
0.3437382	0.60582227	0.29951042
0.83858514	0.5239253	0.04321135
0.110985816	0.12711066	0.010673562
0.32885116	0.36183554	0.15161243
0.4936942	0.94021326	-0.8134931
0.9791877	0.5845762	0.20863491
0.5068209	0.15757102	0.23130137
0.3867324	0.56803316	0.3156526
0.5771381	0.3669479	-0.9056996
0.09238213	0.3655712	-0.52365714
0.3913967	0.12234652	0.20115677
0.49795794	0.07575035	-0.00785204
0.9244128	0.76730883	-0.019647382
0.34156728	0.96548617	-0.25806206
0.35181808	0.9465915	-0.32705867
0.7899481	0.29500818	0.049349677
0.728627	0.34456044	0.2601572
0.73874253	0.90549195	0.28400302
0.9164868	0.7657675	0.04771522
0.200935	0.61699235	0.7689571
0.8683217	0.801743	0.22764146
0.99765867	0.41981053	0.9929298
0.873794	0.4677716	-0.13851051
0.64917225	0.67640907	-0.12684096
0.75376475	0.5850025	0.25363472
0.8828437	0.22276068	-0.14779042
0.05515653	0.36955172	-0.3549525
0.635036	0.64208394	-0.3584091
0.6788465	0.92906064	-0.026476935
0.42904085	0.5062649	0.22891848
0.9160985	0.58203053	0.058919966
0.7720945	0.7743301	0.54797995
0.93249166	0.17772758	0.042592533
0.12132043	0.40547013	-0.68356085
0.6223068	0.9776147	-0.31011623
0.3594964	0.25354654	0.2919574
0.11749345	0.6903758	0.056221534
0.48635274	0.5762156	-0.022008518
0.21284747	0.036057472	0.13332556
0.07678783	0.17566824	-0.0032023657
0.58819073	0.80724823	-0.1390461
0.75923353	0.7694476	0.54536897
0.8093262	0.24759746	-0.12576476
0.56953895	0.8751068	-0.42417324
0.6776467	0.4998914	-0.37181562
0.9778179	0.25527644	0.77702224
0.69709086	0.52642024	-0.15856695
0.64862996	0.6617181	-0.23717624
0.65655255	0.18795109	-0.0934526
0.71735	0.09022337	-0.29773927
0.37670583	0.6308531	0.31969163
0.35370415	0.8761747	-0.3140333
0.4585538	0.6641709	0.24452205
0.15058106	0.42630064	-0.516641
0.52774066	0.9820549	-0.6195842
0.3827228	0.9329341	-0.5660235
0.02456528	0.68412966	-1.0756812
0.40569252	0.8798962	-0.66821706
0.26051414	0.40589696	-0.074429736
0.33226138	0.8189883	0.010703847
0.65503585	0.78943896	0.13583818
0.1760692	0.23198783	-0.09949503
0.9866458	0.87889624	-0.1444297
0.19764268	0.7940829	0.32599255
0.47819597	0.062714934	0.0524854
0.24761117	0.43678272	-0.025044683
0.6713912	0.5829065	-0.35731825
0.9640028	0.79159117	-0.14322855
0.3407473	0.3472482	0.28647983
0.9205781	0.1371435	0.019342892
0.37714213	0.106612146	0.15570265
0.59875804	0.48019183	-1.0122759
0.80212927	0.25052875	-0.106241
0.24740791	0.26086992	-0.21552587
0.39819616	0.96988493	-0.49760297
0.27599132	0.830053	0.17162588
0.6750546	0.8553139	0.2451001
0.7097286	0.16334397	-0.14721835
0.15796047	0.9080257	-0.26334524
0.17504632	0.18929768	0.054043382
0.44174808	0.90379316	-0.82393587
0.9052653	0.9135284	-0.26000527
0.33344156	0.9778852	-0.24051404
0.79432786	0.7066194	0.47969684
0.4339894	0.34810305	0.33812112
0.7526641	0.16453916	-0.231448
0.5603361	0.113774	-0.013477113
0.20096684	0.65169835	0.78974503
0.48602116	0.44502115	-0.308646
0.9357401	0.67842984	0.088979796
0.7402759	0.92573524	0.13675627
0.48922342	0.42683274	-0.2639721
0.4979927	0.22031546	0.25054786
0.5529369	0.4516576	-1.0188453
0.051296055	0.66315114	-0.85984045
0.9681276	0.08476812	0.0064038485
0.42103535	0.9935091	-0.3961506
0.6159721	0.33605218	-0.58591384
0.25253677	0.25585085	-0.06862198
0.6332653	0.14047432	-0.13339439
0.20887059	0.43746144	-0.25701037
0.14871794	0.8296547	-0.11812289
0.99978334	0.0912385	0.03150055
0.85397166	0.38032097	-0.09527634
0.3034572	0.6427141	0.52121973
0.53236276	0.9533281	-0.65528977
0.5814635	0.39231426	-0.9734211
0.1683234	0.98588014	-0.4403584
0.2853709	0.84422797	0.080248915
0.87987936	0.8753328	-0.067382954
0.072518945	0.5915693	-0.6598615
0.34930426	0.040650547	-0.0898921
0.108024	0.30780196	-0.4002667
0.3092383	0.44717652	0.15089415
0.59022516	0.3387388	-0.7048604
0.22605562	0.04125154	0.09574569
0.6173757	0.6324137	-0.4951804
0.5533763	0.36065608	-0.75137305
0.049222708	0.54346436	-1.0246907
0.33422536	0.118555605	0.07857608
0.2998448	0.79655534	0.19907135
0.30435854	0.5925778	0.4020584
0.24584925	0.60850614	0.7607939
0.3901856	0.1638127	0.35383224
0.61793816	0.25633138	-0.26162422
0.52606606	0.12870532	0.09033352
0.92398185	0.9079017	-0.28710368
0.2822169	0.05231428	-0.011782534
0.91956973	0.011700928	0.31105456
0.6743916	0.8830958	0.14116187
0.76491207	0.82109696	0.55316263
0.4649679	0.99968076	-0.4862306
0.6151041	0.5436902	-0.88701093
0.5271991	0.7028496	0.005074783
0.08259112	0.6614839	-0.49129894
0.76867384	0.32657814	0.20369038
0.3236441	0.07683718	-0.032710027
0.5037123	0.30690747	-0.15928058
0.54408073	0.018844247	-0.44004375
0.96787196	0.712056	-0.04077993
0.13406217	0.3523152	-0.6213912
0.94392115	0.444418	0.19190057
0.9245618	0.5519622	0.016213533
0.90084636	0.17582971	-0.12753744
0.92713046	0.0041862726	0.36746103
0.44532692	0.047397733	0.017893847
0.96454436	0.94787866	-0.18302219
0.34624434	0.67743444	0.31926546
0.30360788	0.6995074	0.43635094
0.87466884	0.30755287	-0.12257636
0.20033121	0.38401717	-0.39086273
0.835204	0.635957	0.2153605
0.0038490295	0.3263787	-0.07930605
0.69276464	0.34577727	0.010946881
0.2819935	0.027166963	-0.13067552
0.6576013	0.5659226	-0.48938885
0.25437456	0.34470898	-0.20200065
0.7898143	0.5556652	0.19094579
0.18728065	0.31132883	-0.36933863
0.15736163	0.25541788	-0.17950489
0.7215136	0.14486903	-0.24182521
0.48061973	0.49613315	-0.16698456
0.24965519	0.59919614	0.731808
0.52929056	0.54909575	-0.5194262
0.2893331	0.96680474	-0.1628287
0.6624279	0.3970313	-0.42823634
0.5211975	0.33772528	-0.47009957
0.46186382	0.5440022	0.055147532
0.66884154	0.80739504	0.20638272
0.6830431	0.01018548	-0.34527028
0.6428506	0.29844242	-0.2933329
0.8181215	0.5547917	0.060165435
0.2972991	0.43634647	0.0887977
0.61717385	0.7437452	-0.00823053
0.06204629	0.034469426	-0.24654447
0.96905094	0.12784052	0.13859518
0.67826563	0.029362202	-0.3962006
0.43918484	0.48696965	0.21395478
0.9879667	0.3228315	0.9396445
0.13042575	0.08096582	0.059902173
0.5354026	0.34242237	-0.5507478
0.90738356	0.96965903	-0.37283167
0.76549023	0.5691842	0.25071597
0.96026075	0.8615541	-0.18074611
0.54441035	0.14416754	0.06774346
0.81192595	0.9991503	-0.31778014
0.8605552	0.46514612	-0.054898873
0.13360733	0.5851822	0.09241056
0.3570693	0.38799673	0.30283213
0.46120656	0.23863643	0.35734335
0.70577365	0.12586284	-0.20959394
0.15295464	0.5367551	0.06933013
0.85799944	0.26105	-0.18972868
0.015200496	0.5300531	-1.2688842
0.34076864	0.028756559	-0.16181901
0.65110654	0.968074	-0.20653163
0.90425235	0.7330842	0.1654307
0.26878422	0.62139726	0.6238865
0.5821203	0.86618775	-0.2935471
0.0074834228	0.7938863	-0.57734275
0.366269	0.9757902	-0.36070222
0.8875751	0.16907084	-0.17984831
0.5776018	0.019657135	-0.5309222
0.96302515	0.42210102	0.41405725
0.43719327	0.98037666	-0.6194712
0.12662137	0.60974693	0.1425056
0.91046417	0.42456102	-0.0006225966
0.3120867	0.13871819	0.13188547
0.55533475	0.17411375	0.054300927
0.7356551	0.9694295	-0.04555226
0.37639302	0.82799196	-0.2818794
0.0010901093	0.71183705	-1.1134555
0.41250557	0.16752827	0.42100972
0.37393564	0.10593003	0.18898875
0.5262315	0.14724803	0.09941806
0.016537368	0.13353586	-0.3212964
0.6655638	0.46108723	-0.5215285
0.6695448	0.8031628	0.31418595
0.080566645	0.2830044	-0.14937213
0.22653198	0.16285706	0.004595138
0.6148173	0.5544454	-0.8018852
0.621423	0.9342147	-0.2882759
0.8180983	0.0054212213	0.06605838
0.41511983	0.90229726	-0.67745346
0.69250226	0.15525198	-0.16226313
0.6261386	0.20069969	-0.09074827
0.5037144	0.60061985	-0.10405729
0.95415735	0.7680638	-0.07635996
0.38027203	0.13090003	0.22577934
0.5355771	0.69896895	-0.08019502
0.542234	0.20439696	0.047750436
0.53296536	0.27999818	-0.29591084
0.7591302	0.89079416	0.4058963
0.83940977	0.7245412	0.42309707
0.24487251	0.035814703	0.03501881
0.96866095	0.39718908	0.6288148
0.40338123	0.14412135	0.35689777
0.81301767	0.38576627	0.059982374
0.72931856	0.9594692	0.04272693
0.9922147	0.96014535	0.13126628
0.6506467	0.6657773	-0.22210419
0.36282682	0.88578534	-0.39851835
0.7634367	0.6771703	0.43438733
0.23944795	0.53363144	0.3730062
0.41853803	0.99597317	-0.39131287
0.8096466	0.38543242	0.07114081
0.30918068	0.5313289	0.29191342
0.8264416	0.20588726	-0.24792713
0.031784475	0.37179542	-0.36153802
0.75177276	0.39479536	0.22004876
0.41226608	0.15416408	0.42199948
0.117863536	0.4072824	-0.7581626
0.24532712	0.93902075	-0.14630082
0.8608644	0.8794901	0.089889884
0.14254594	0.8908412	-0.3140153
0.16858649	0.03212005	0.2050111
0.61710495	0.66140485	-0.35121214
0.6223625	0.70642257	-0.12092838
0.5044086	0.45367694	-0.4909859
0.24146885	0.42411458	-0.12401326
0.8425037	0.34585428	-0.05383382
0.9578383	0.88601846	-0.18845055
0.14700383	0.10403544	0.14516819
0.044813573	0.24652994	0.042784173
0.74808186	0.8696641	0.4141642
0.3561412	0.81665814	-0.15952179
0.8920327	0.9873891	-0.3096015
0.39595926	0.30940574	0.3984824
0.04793173	0.071281314	-0.3549347
0.92588997	0.5848467	0.036020484
0.4972946	0.087387145	0.08517292
0.90320593	0.024875104	0.26724428
0.34548342	0.31659645	0.23120628
0.8489014	0.5878242	0.09583399
0.32019675	0.67293125	0.40621507
0.20488304	0.42318106	-0.31591332
0.25737017	0.46790951	0.15024252
0.44678074	0.21827364	0.44668558
0.35693204	0.19885713	0.17114207
0.7247514	0.1283372	-0.25962123
0.3883801	0.33612406	0.4369634
0.8584748	0.9855527	-0.3519196
0.4066701	0.053456306	0.024594571
0.25827605	0.34172457	-0.16441788
0.42475253	0.24422324	0.4287849
0.502573	0.10046989	0.20262566
0.6583891	0.9865303	-0.19316651
0.561734	0.5719357	-0.70778245
0.52968127	0.1446774	0.15798007
0.67436904	0.7828282	0.3148805
0.65523535	0.22044408	-0.05016951
0.1421892	0.5990161	0.36267412
0.8329531	0.27856648	-0.15174782
0.32962662	0.47867674	0.15394986
0.05546397	0.13793904	-0.14453217
0.30076098	0.1369291	-0.016018145
0.07583046	0.43366176	-0.69424844
0.8467875	0.054332316	-0.14533393
0.9647381	0.7103425	-0.06789096
0.3574388	0.31032962	0.28196537
0.76611054	0.6226976	0.21843822
0.80672365	0.692838	0.4246675
0.49825275	0.75738716	-0.014790679
0.2651356	0.34762436	-0.15986046
0.5919184	0.14809102	-0.11057589
0.12237775	0.86296916	-0.29631615
0.08577478	0.64891124	-0.38613957
0.003891945	0.36612105	-0.3422684
0.6645164	0.3581671	-0.26736274
0.92448133	0.599624	0.015222661
0.5430581	0.9343124	-0.68537444
0.6132865	0.2903232	-0.41932517
0.61950135	0.4432584	-0.9504217
0.6186444	0.70593446	-0.16899863
0.53928727	0.692948	-0.060993575
0.80383116	0.1929459	-0.22605342
0.8504567	0.37391484	-0.13937904
0.74114144	0.7350025	0.5284523
0.80967134	0.5665851	0.13069727
0.7393968	0.42859578	0.24779893
0.15012306	0.20584595	-0.035541322
0.1811223	0.26726127	-0.32388684
0.08752203	0.8767873	-0.3386866
0.4898864	0.48629338	-0.23522009
0.7653728	0.06897575	-0.30666912
0.20089239	0.118793964	0.088742994
0.034118474	0.23729867	0.027904201
0.8464178	0.20479059	-0.25001478
0.4928125	0.9706492	-0.7097941
0.014373124	0.59939414	-1.4528987
0.9715505	0.7514669	-0.085520566
0.69075644	0.6634308	0.06007477
0.02494967	0.96836865	-0.25742573
0.32393265	0.46592093	0.2136626
0.6695855	0.051463544	-0.3026799
0.44125664	0.7629035	-0.09463185
0.4957366	0.82371646	-0.42419288
0.5196118	0.28664333	-0.13186347
0.42003393	0.8325869	-0.48575762
0.9535983	0.45366788	0.2735628
0.26911062	0.44350308	0.031952556
0.5742623	0.0054483414	-0.5762559
0.31306785	0.8223594	0.109084606
0.5596504	0.4025224	-0.9627831
0.6320092	0.010385931	-0.4628591
0.9942636	0.88004357	-0.11839506
0.96393955	0.7304595	-0.059599534
0.5552594	0.42307943	-1.0440654
0.35846615	0.51574886	0.2630737
0.43575817	0.493073	0.2331943
0.4219699	0.740627	0.09935947
0.059679925	0.5974035	-0.8304717
0.13575	0.13069862	0.057153363
0.103654325	0.6973818	-0.14363088
0.81287694	0.8676689	0.32876498
0.036750495	0.41560745	-0.6684754
0.6655539	0.26531005	-0.0619628
0.050823033	0.16519445	-0.10596611
0.7744171	0.06697351	-0.33280492
0.17777544	0.9450253	-0.37896195
0.23000759	0.6125451	0.7961517
0.7123044	0.77487165	0.48236912
0.43453252	0.83004266	-0.4717131
0.6088769	0.36873066	-0.86509264
0.36727393	0.2766328	0.2942852
0.7913919	0.07369715	-0.31284112
0.5497276	0.21829253	-0.060195338
