x1	x2	y
0.992907	0.07629508	-0.9004203
0.6488117	0.95050734	0.46307784
0.6736063	0.9964209	0.62818384
0.6005137	0.44971538	0.13127689
0.8593041	0.88298756	-0.014541797
0.81165963	0.35153103	-0.61667794
0.21127367	0.42835778	0.37082726
0.48875982	0.13610828	-0.3987765
0.8501598	0.7616847	-0.14221497
0.43678278	0.35266513	-0.20758127
0.5910627	0.23967838	-0.32758948
0.40616202	0.8991364	0.1823343
0.43759626	0.007373035	-0.13055408
0.363149	0.13396955	0.5110858
0.1649577	0.23744613	-0.12321173
0.28570372	0.44790792	0.6266974
0.4881047	0.5994883	-0.102266565
0.195925	0.4604103	0.35103273
0.5275017	0.200432	-0.5336417
0.121275365	0.2960574	-0.27970612
0.98126215	0.25781012	-1.1968764
0.32179588	0.22702569	0.733154
0.9294959	0.54060495	-0.18069161
0.8744893	0.9017506	0.057306565
0.9491625	0.325163	-0.30844945
0.19854993	0.03675717	0.2352992
0.64560676	0.15294576	0.36572492
0.4758557	0.043255806	-0.4680725
0.87945443	0.3004321	0.25195113
0.9671442	0.46599	-0.92471135
0.73258626	0.23698336	-0.0036767488
0.11895114	0.47435915	-0.14721799
0.596739	0.022633135	-0.32527754
0.6251684	0.8500702	0.49732983
0.9479365	0.937259	0.9258832
0.2860899	0.8033461	0.13445869
0.6487291	0.52832115	1.0762128
0.3806126	0.945282	0.16770257
0.15595031	0.24295932	-0.18074892
0.70114636	0.36525297	0.7461308
0.6468472	0.6071478	1.1642874
0.9685445	0.8423741	0.54908055
0.0059382915	0.6445218	-1.1285548
0.4715476	0.79231584	0.21502881
0.9227685	0.8923577	0.49083325
0.44001085	0.3296088	-0.26219854
0.39888304	0.6736411	0.05413747
0.9231537	0.71666557	0.012801212
0.9313625	0.28869146	0.12370298
0.07442242	0.9644478	0.09862309
0.3471285	0.45291692	0.5064502
0.9784956	0.48344815	-1.1265259
0.6665086	0.19548887	0.6204364
0.007924557	0.74187803	-0.8740937
0.70605755	0.42643124	0.7984124
0.30572116	0.90781766	-0.07107535
0.1155498	0.09253234	-0.35616338
0.60220796	0.9694859	-0.17609239
0.54907745	0.5261098	-0.31106555
0.41815883	0.10200024	-0.02459132
0.17842239	0.49709487	0.24762309
0.6272689	0.31169206	0.3217261
0.033799887	0.44920653	-0.73713154
0.9757355	0.9821455	1.288506
0.0896821	0.3821854	-0.22902161
0.7818584	0.88714564	0.83237696
0.44824106	0.48543608	-0.18807748
0.93853545	0.4505912	-0.32066113
0.7282437	0.9006091	1.3656147
0.16966379	0.06948382	-0.16476326
0.86780477	0.5544464	-0.30366826
0.69313395	0.23612046	0.52469414
0.7314597	0.34299034	0.19772306
0.79602593	0.42613363	-0.47451928
0.029633045	0.41640645	-0.7658432
0.5125406	0.8831884	0.13643385
0.97713006	0.6795961	-0.35721222
0.9797139	0.7940099	0.2119195
0.0072384477	0.0074929	-0.010545198
0.19513369	0.012779057	0.17763892
0.9684449	0.35221916	-0.9038713
0.34894186	0.9311537	-0.0606741
0.3455925	0.79744875	0.056871634
0.35451567	0.03942436	0.5333959
0.40669638	0.04555577	0.05723833
0.41240925	0.34250003	-0.070552856
0.19500655	0.37070775	0.26286334
0.348706	0.843956	-0.027348667
0.27542257	0.029908597	0.9296649
0.13181788	0.52404517	-0.02063563
0.010906041	0.47880864	-1.1878375
0.91536933	0.16761684	0.56647176
0.3755163	0.085255384	0.37595516
0.8372129	0.35194796	-0.42936075
0.45580846	0.026390672	-0.34380624
0.41782653	0.7866641	0.11008192
0.2923854	0.38939208	0.7182086
0.8068746	0.54756254	-0.41724312
0.056758046	0.19194108	-0.038014527
0.63662976	0.1667543	0.3135668
0.1744259	0.28732818	0.02147955
0.14325047	0.6616498	0.074572094
0.15098685	0.7936193	0.046594933
0.38731414	0.61899626	0.07616957
0.6931811	0.7544017	1.5264568
0.28614563	0.81620437	0.08735549
0.43872142	0.24498934	-0.14724718
0.8096334	0.6355172	-0.1361249
0.8826875	0.7128413	-0.22873268
0.80695295	0.03343481	-0.4492384
0.24489862	0.8073763	0.2496236
0.12041789	0.11568099	-0.37768236
0.77289134	0.21381491	-0.58769554
0.28907734	0.12193537	0.8332487
0.7721673	0.1752364	-0.49623272
0.16459537	0.2766071	-0.037369084
0.3829369	0.82805943	0.052329745
0.5787527	0.13374853	-0.4004026
0.11252588	0.03196895	-0.34867954
0.08372861	0.2829184	-0.26363966
0.23700619	0.033347785	0.6605562
0.88776606	0.7983431	-0.10324865
0.48233593	0.43047494	-0.32818788
0.9112189	0.68532187	-0.12239623
0.9553287	0.5068603	-0.58848435
0.16488606	0.5892206	0.15512007
0.5343578	0.81110835	0.031624556
0.75983727	0.50003356	0.104170635
0.88257307	0.747374	-0.19179696
0.44345766	0.5487221	-0.10209492
0.9153368	0.9829916	0.6336685
0.40547025	0.77485025	0.0039179474
0.48212224	0.65192086	-0.056249984
0.5431329	0.91312927	-0.067442745
0.61605036	0.42390496	0.35776585
0.6054434	0.0005684495	-0.18370427
0.30295062	0.61260104	0.49377194
0.32501012	0.85812414	-0.038954094
0.87681556	0.75647455	-0.17054427
0.116588056	0.32527703	-0.20526095
0.29664415	0.2922706	0.76394504
0.79757035	0.6341913	-0.04808943
0.9474681	0.48623443	-0.478469
0.34002972	0.029587984	0.5937757
0.3918621	0.6980209	0.07607414
0.28841788	0.29307222	0.72258407
0.9027923	0.68403065	-0.10869273
0.33238846	0.68017	0.23858136
0.88986075	0.44743717	-0.023460545
0.53210986	0.30815256	-0.5140126
0.6826115	0.5937913	1.4272352
0.2381494	0.82446915	0.17161344
0.5732904	0.20380378	-0.4444757
0.14422905	0.71992904	0.056612123
0.17203772	0.89712214	0.0148675665
0.13688648	0.9702761	-0.1854395
0.15087503	0.77688164	0.06617567
0.5130148	0.5627791	-0.2294407
0.4912997	0.049579978	-0.52661026
0.37368113	0.1939978	0.3576982
0.44985348	0.6854218	0.045572575
0.32574475	0.8397429	0.04148362
0.8125364	0.21920466	-0.6081976
0.19493502	0.7095667	0.28760928
0.95255977	0.74355936	0.089847565
0.6352787	0.1500991	0.34904554
0.10245186	0.40677458	-0.21430774
0.96921355	0.44985986	-0.9634188
0.74543893	0.58419156	0.69759375
0.6663776	0.3007444	0.70257646
0.8899152	0.7919196	-0.0573991
0.110563934	0.36875784	-0.24894854
0.9756577	0.6258721	-0.59800875
0.71647614	0.6233354	1.2731928
0.61483353	0.62690175	0.6289204
0.46605957	0.5673518	-0.09704289
0.85768837	0.792955	-0.14817119
0.5855502	0.5094191	-0.022770744
0.49183738	0.38437873	-0.30546466
0.30470294	0.9355476	-0.11095555
0.24338317	0.4155569	0.46464786
0.9019607	0.1458137	0.6459318
0.62819564	0.2556106	0.31275454
0.49859327	0.9103968	0.2342789
0.8131926	0.5489099	-0.38225263
0.66670877	0.68943036	1.4164454
0.54208165	0.057138443	-0.73319393
0.55664396	0.23714781	-0.512394
0.06818783	0.49642152	-0.37080655
0.528971	0.44799495	-0.34371656
0.18267667	0.79189306	0.13210848
0.29712588	0.79882765	0.0312695
0.5981261	0.9636737	-0.17870547
0.71673363	0.40409952	0.585528
0.35519922	0.35123247	0.4764208
0.94898045	0.96064913	0.97047687
0.04752171	0.8877509	-0.057268336
0.33884645	0.5974933	0.34543824
0.506629	0.20423794	-0.39414272
0.31482625	0.087417126	0.8082848
0.8205678	0.23690718	-0.5664533
0.4886008	0.880593	0.3091231
0.8584163	0.8073893	-0.1541082
0.16515374	0.45236284	0.058707904
0.5136649	0.85701466	0.15571024
0.52937675	0.71096736	-0.0840282
0.3760875	0.562678	0.19401991
0.12154341	0.61692554	0.009434804
0.4981529	0.7550727	0.12807304
0.19533801	0.41979814	0.21268302
0.27750564	0.76688695	0.19870593
0.0317508	0.78537256	-0.38785633
0.22477353	0.15386474	0.4617333
0.8642246	0.9382501	0.04591901
0.18477505	0.8636597	0.07025755
0.9415539	0.598603	-0.22214887
0.15708011	0.3392132	-0.1095908
0.23970586	0.7276421	0.36889338
0.18766695	0.8315128	0.15605582
0.60520846	0.7731943	0.3426617
0.8433035	0.30216396	-0.3276258
0.50895715	0.27066338	-0.47845355
0.75358945	0.2446875	-0.37491208
0.42924178	0.6073655	-0.12960674
0.78420544	0.12455428	-0.60236216
0.40949368	0.33461893	-0.0066569913
0.1671654	0.17964005	-0.13334085
0.08507258	0.4443292	-0.19697748
0.20198566	0.140997	0.2638647
0.46237266	0.024868727	-0.35390678
0.6733949	0.55354905	1.3705738
0.086856365	0.5288036	-0.20877181
0.82585394	0.8025603	0.04638229
0.11595166	0.77620876	0.025612764
0.5269169	0.58156323	-0.2046207
0.18296361	0.8742331	0.022806987
0.7056819	0.020674944	0.53352606
0.8560352	0.2981363	-0.06440315
0.27146816	0.84333074	0.08205205
0.628056	0.36135954	0.33555523
0.1404348	0.096459866	-0.3692665
0.41280413	0.0016096234	0.04320744
0.5585168	0.39139956	-0.43393773
0.15949291	0.73647934	0.16291799
0.95172036	0.8779344	0.733982
0.7219928	0.0028076172	0.40261272
0.9760727	0.8185573	0.4451911
0.71131694	0.7990631	1.5202627
0.88075423	0.63060004	-0.23705426
0.38205504	0.51945305	0.041778117
0.63990736	0.019356906	0.35216296
0.1733849	0.16602719	-0.1298545
0.74209476	0.86554706	1.3325132
0.34409893	0.16912717	0.6281184
0.43728286	0.9998126	0.30454224
0.079737306	0.6812299	-0.12740208
0.5494302	0.15230131	-0.6239418
0.60449106	0.2736864	-0.039464217
0.18761957	0.20807081	0.061971907
0.5688297	0.74743605	0.023808263
0.9751632	0.3671366	-1.1667546
0.15371525	0.9053384	-0.09180545
0.9157571	0.5237626	-0.104946814
0.76412976	0.48063016	-0.005948468
0.28441006	0.8186326	0.09400547
0.34038407	0.67043585	0.31159896
0.62258893	0.40287894	0.39568383
0.92495847	0.9405594	0.6256807
0.783642	0.6220795	0.13839768
0.32340652	0.66801816	0.2827093
0.82025415	0.02357155	-0.29418397
0.23114073	0.4893037	0.47329387
0.614928	0.11665046	-0.039297134
0.07537258	0.40923327	-0.35476017
0.03280866	0.52621955	-0.84807426
0.7452294	0.60988265	0.7471698
0.8374408	0.39263427	-0.43597972
0.06481773	0.82376564	-0.115981795
0.7257984	0.39617836	0.44003034
0.09894353	0.7436421	-0.07454952
0.838907	0.46298862	-0.42774582
0.33918655	0.45410728	0.5169799
0.8577737	0.81592834	-0.22079584
0.4426586	0.3355404	-0.28119814
0.82144505	0.96353006	0.39455697
0.116708755	0.70037854	-0.018165056
0.5962812	0.06818998	-0.30735636
0.3309098	0.922598	-0.07681174
0.6547365	0.99544847	0.40358847
0.6637092	0.85544324	1.1186223
0.32330722	0.73470545	0.14788628
0.13913757	0.7891472	0.023779368
0.043580294	0.06406373	0.087931216
0.17990345	0.741565	0.20220113
0.8941931	0.633603	-0.20617937
0.85100883	0.8812105	0.024599507
0.08449054	0.1996159	-0.21904941
0.95408076	0.5937216	-0.41946566
0.44724226	0.83744395	0.22427008
0.91608477	0.6275839	-0.14893588
0.6912307	0.1044876	0.5019838
0.3073588	0.24298745	0.7989477
0.46901596	0.69124544	0.02921588
0.040439844	0.5751344	-0.7068798
0.23654026	0.74110866	0.3499682
0.6249167	0.88939637	0.34351265
0.54605603	0.20225936	-0.5680891
0.36198795	0.36135906	0.42245173
0.5133967	0.8458619	0.13435942
0.023223877	0.87696415	-0.35250646
0.9228938	0.98307496	0.7323947
0.91621363	0.94088745	0.49509016
0.9711461	0.30211145	-0.9436807
0.6121481	0.17407054	0.0072579803
0.5845961	0.8889012	-0.09698708
0.9727142	0.74612254	0.0107771605
0.68579537	0.0838688	0.5825569
0.14099377	0.67530125	0.09665725
0.9601056	0.9813844	1.2857666
0.45970672	0.02972877	-0.3097698
0.89876443	0.20452553	0.5565467
0.60342354	0.8398701	0.1416415
0.74657124	0.73935246	1.138242
0.3162856	0.74515927	0.17436376
0.71571493	0.9001336	1.3731264
0.88658524	0.59938544	-0.20248513
0.362705	0.5395597	0.21590689
0.8040722	0.24001068	-0.6372495
0.9736513	0.8110694	0.41868186
0.81606156	0.65697974	-0.21045208
0.047570944	0.19791114	-0.094342135
0.0076000094	0.9765936	-0.410551
0.8261839	0.25652826	-0.5138931
0.27931368	0.7762826	0.19669892
0.6988193	0.11394626	0.43044606
0.19671649	0.6449029	0.3565322
0.88359994	0.5086562	-0.127996
0.6165692	0.7287397	0.5510897
0.5756659	0.9675313	-0.20002598
0.07897657	0.8542598	-0.012178432
0.13489729	0.5363508	0.06051942
0.022966027	0.9857875	-0.12767284
0.4267013	0.22225362	-0.05520264
0.63274807	0.97375745	0.11503341
0.06595886	0.9315866	0.08872513
0.37746757	0.9599542	0.06955196
0.35957825	0.98093855	0.039525665
0.1425932	0.7925099	0.036180355
0.078710735	0.5520073	-0.3060493
0.6647261	0.11585206	0.5979325
0.39080435	0.013084173	0.21378404
0.02524978	0.41975623	-0.8032001
0.72378033	0.31877565	0.22582418
0.60385746	0.17907268	-0.084691964
0.36334634	0.0983752	0.491677
0.36830187	0.3984254	0.29261777
0.27597386	0.51246524	0.62089247
0.294312	0.7207692	0.2419003
0.14199048	0.01733923	-0.35942662
0.762933	0.6407475	0.5976419
0.30315453	0.6045663	0.41186732
0.111089885	0.28217936	-0.23419432
0.04241246	0.9075899	-0.10177645
0.10839462	0.8843929	-0.015385337
0.4904735	0.23762637	-0.38267672
0.7367423	0.75286084	1.3172472
0.6615926	0.29703027	0.6912601
0.61748344	0.05803877	0.0053610876
0.21343565	0.14404452	0.3375899
0.3872912	0.40528995	0.14614137
0.6893113	0.99278086	0.8524713
0.73520595	0.14161229	-0.03399555
0.47171897	0.039248526	-0.45675078
0.97774786	0.065469325	-0.49293572
0.02162236	0.16542727	-0.14512508
0.011096716	0.2588436	-0.67575765
0.826586	0.51818305	-0.49685684
0.36492473	0.30285645	0.39732856
0.46566784	0.60444087	-0.05713836
0.86278987	0.27993596	0.013527442
0.6717909	0.3366959	0.7591883
0.3727618	0.81397516	-0.00082691014
0.4379177	0.8413591	0.3000753
0.26983374	0.8941692	-0.013915588
0.43873668	0.49427885	-0.21759267
0.055491805	0.08932555	0.07032772
0.7980776	0.92800707	0.6664377
0.9148411	0.26659888	0.4276328
0.82046616	0.6619308	-0.23062041
0.5510873	0.2773276	-0.49774057
0.19799167	0.22294313	0.12971981
0.7572592	0.9098538	1.1474868
0.6854333	0.7606106	1.4956278
0.9908654	0.039661944	-0.74850935
0.7303111	0.9960753	1.1213275
0.95251	0.60956347	-0.3781714
0.36378914	0.7609635	0.06335136
0.7885506	0.1476838	-0.5846461
0.5866227	0.7833281	0.055735517
0.7493507	0.7264222	1.0487032
0.8038384	0.90486956	0.550706
0.8007523	0.68063384	0.10503748
0.23442423	0.71265936	0.34115446
0.5784561	0.20435452	-0.36088824
0.7308333	0.08248615	0.10459325
0.97829884	0.60732174	-0.7494829
0.9243264	0.19362944	0.41849402
0.33871788	0.5133693	0.48898765
0.79879814	0.9051196	0.62172323
0.15129113	0.19150853	-0.2825321
0.67276245	0.2782601	0.61287427
0.34022975	0.16789746	0.70288086
0.8909643	0.95660037	0.22759143
0.3360852	0.49143225	0.59358054
0.7624405	0.38327336	-0.2985414
0.94670916	0.19718426	-0.056360546
0.82098067	0.5000923	-0.5015562
0.8959412	0.60379255	-0.18959455
0.7059425	0.7734978	1.5460466
0.15264648	0.11765158	-0.27379608
0.31545693	0.97632134	-0.17705697
0.8906077	0.27407974	0.37360343
0.5816093	0.3000018	-0.27701473
0.0778721	0.10222167	-0.034431305
0.24914473	0.6472852	0.4238053
0.17244911	0.9837012	-0.20433547
0.7684349	0.947429	1.0784295
0.21024042	0.97602385	-0.061598644
0.009597719	0.36637777	-0.98673564
0.24978268	0.15482658	0.7163681
0.5069589	0.68419814	0.025411924
0.20182312	0.08085418	0.19352134
0.40136814	0.44579285	0.064509496
0.97872657	0.39940286	-1.2826362
0.61156523	0.14253414	0.03437758
0.3848096	0.33826542	0.22247097
0.4127577	0.5780993	-0.06332141
0.8879715	0.59342563	-0.22433689
0.8570605	0.30609912	-0.064112365
0.029119313	0.83104587	-0.37022883
0.8446798	0.2665344	-0.240065
0.5227913	0.5328268	-0.19541183
0.05283463	0.5563031	-0.55333304
0.62321496	0.8923634	0.3525013
0.76605475	0.35102057	-0.33802828
0.15544003	0.63427687	0.16209854
0.24339539	0.044730663	0.7304439
0.48092955	0.95595104	0.35757253
0.6427931	0.67320496	1.1570235
0.25494117	0.00563246	0.89573264
0.3089524	0.6984063	0.2843499
0.40725684	0.6483667	-0.06879054
0.8299096	0.81289375	0.030304834
0.19326282	0.8352642	0.12389988
0.46609825	0.6350484	-0.011674122
0.9481084	0.63530654	-0.1779456
0.5084793	0.35657787	-0.42740867
0.62728405	0.97493476	0.06658737
0.6006517	0.3853321	-0.015776355
0.18685359	0.38161588	0.2304252
0.70995337	0.47269052	0.9266831
0.26812452	0.13787144	0.7550246
0.19068843	0.27947462	0.13756406
0.91128397	0.02489084	0.5516039
0.07316071	0.36546558	-0.2932703
0.40904194	0.12790799	0.12738198
0.22608572	0.7744929	0.31232035
0.62532437	0.21393275	0.21057127
0.7312425	0.5865552	0.99441963
0.4180894	0.5130548	-0.06988124
0.56957835	0.060935616	-0.630026
0.26545423	0.049580872	0.84341407
0.88626975	0.07221997	0.5690962
0.9953642	0.9717092	1.1619271
0.41210645	0.8671162	0.19944388
0.91379756	0.3560769	0.1391438
0.82668614	0.46674097	-0.54936606
0.9921786	0.10105431	-0.99009216
0.4818697	0.65504146	0.0385769
0.84672916	0.46829033	-0.38253134
0.041944742	0.7071003	-0.5087668
0.6107987	0.48467112	0.30974242
0.30231184	0.48506862	0.6697326
0.99805146	0.5979473	-1.1739993
0.35532784	0.18495673	0.6006719
0.721637	0.13846272	0.22083512
0.6875378	0.5955338	1.4835306
0.9031893	0.812971	0.015497353
0.19769925	0.03800261	0.18358776
0.8808068	0.3308642	0.1973158
0.010736108	0.857734	-0.6044017
0.32287723	0.18044072	0.7066857
0.45957834	0.55251306	-0.21687989
0.26533556	0.22180331	0.6261471
0.19317752	0.9119261	-0.015240839
0.7670096	0.5462455	0.1599283
0.75599074	0.4189126	-0.102011666
0.79075927	0.31117564	-0.59997046
0.2253179	0.5649026	0.46105465
0.49926823	0.15537125	-0.49001393
0.7694768	0.50988764	0.025589533
0.45674503	0.78812665	0.19383565
0.17801458	0.82540756	0.1025683
0.35421103	0.42666936	0.3745039
0.65133977	0.27793354	0.573986
0.48111808	0.64696336	0.0014573252
0.30482906	0.9831212	-0.176949
0.5484992	0.6125423	-0.18105793
0.008060157	0.79352075	-0.8048065
0.7598208	0.014415145	-0.07618539
0.9385544	0.44353163	-0.28799862
0.66344106	0.7340649	1.403263
0.2886209	0.8740762	-0.03286829
0.097632766	0.8673851	-0.029749861
0.8469995	0.5033444	-0.43139103
0.11100817	0.09382528	-0.25160295
0.11332941	0.82270503	-0.0032624789
0.34887713	0.02397567	0.605016
0.68126065	0.5646905	1.4247668
0.056062996	0.92965835	0.05863956
0.7234049	0.81122214	1.4043213
0.27401036	0.8481943	0.043495342
0.5986194	0.18268478	-0.23945867
0.5836503	0.7127819	0.093173735
0.09294373	0.7289298	-0.080007896
0.31140178	0.85083973	0.040716797
0.8299402	0.583517	-0.3864522
0.8930966	0.890165	0.08847989
0.31481057	0.67625993	0.25632244
0.0138450265	0.9336583	-0.35392863
0.55491775	0.45799112	-0.34925818
0.9998745	0.84129107	0.29329517
0.8059402	0.49649733	-0.38899285
0.45561796	0.60152227	-0.058459237
0.84065795	0.7939451	-0.08635546
0.6324097	0.6771659	0.88181406
0.7808651	0.4004435	-0.49087262
0.33366823	0.72459525	0.17571723
0.41418982	0.10814327	0.051689085
0.0654546	0.79923254	-0.13144988
0.90911907	0.2602828	0.48395252
0.47554713	0.7056122	0.09669491
0.8217668	0.5687899	-0.3823623
0.40407187	0.52008635	-0.0496099
0.18131065	0.52380186	0.21187422
0.160775	0.83187765	0.022478921
0.04626012	0.6450473	-0.5489167
0.55661124	0.5141536	-0.2914986
0.7035375	0.14518017	0.4008417
0.08106786	0.76218456	-0.13247459
0.038231313	0.9151334	-0.053024497
0.6240301	0.9899302	-0.035314713
0.15420663	0.33560562	-0.11719341
0.45372695	0.9676937	0.35575593
0.09349495	0.50288963	-0.22373329
0.63525903	0.010414064	0.31234604
0.02570635	0.0551908	0.14741339
0.9216311	0.11224842	0.5657029
0.6962166	0.050889075	0.538069
0.39359152	0.44699103	0.018684061
0.35097075	0.2918337	0.6062148
0.69943124	0.33076346	0.60980403
0.852619	0.06250334	-0.012767658
0.630913	0.43028265	0.5542604
0.8370435	0.7748806	-0.12638207
0.50047714	0.7007605	0.043345112
0.48704374	0.7901481	0.18846002
0.92855173	0.36127222	-0.0039245826
0.12377924	0.915227	-0.10219463
0.5165989	0.83612126	0.060028914
0.8146384	0.22133088	-0.56742686
0.2762717	0.51266	0.5524391
0.9552623	0.31900787	-0.5254782
0.9940995	0.8438688	0.3578105
0.32540715	0.9255422	-0.079024695
0.28650457	0.82583624	0.03699398
0.08462459	0.812913	-0.027625496
0.37714028	0.53607	0.151643
0.6181346	0.8841632	0.289101
0.4468531	0.98517233	0.3399598
0.6066348	0.7224868	0.41235292
0.16334206	0.91517663	-0.11139803
0.0024043918	0.4141218	-1.1980114
0.5115586	0.7303603	0.07446856
0.6683592	0.014554679	0.66084325
0.65142554	0.34425962	0.73648155
0.12794483	0.19966984	-0.29989323
0.29890937	0.65002275	0.42602876
0.15832245	0.32665044	-0.039423894
0.46288377	0.93987966	0.38340858
0.021873415	0.56532216	-0.9755321
0.69760734	0.12389493	0.42880943
0.560039	0.123164296	-0.63085115
0.83372873	0.98710895	0.3105493
0.049891233	0.37393337	-0.44732362
0.5544359	0.18960375	-0.54359645
0.5008373	0.06249112	-0.5798366
0.24371362	0.022032797	0.792032
0.31329083	0.6575672	0.37060973
0.9493782	0.25122184	-0.25371158
0.82335615	0.7505371	-0.042806134
0.40904093	0.4631682	-0.068010636
0.24499154	0.26395607	0.56296295
0.42472774	0.37485594	-0.11341235
0.19939381	0.29913545	0.27747875
0.5432348	0.9106591	0.017060313
0.72900057	0.708196	1.2843422
0.6321206	0.64884835	0.9278598
0.5973246	0.89363956	-0.006664522
0.8128744	0.38996542	-0.60995364
0.8313805	0.91933835	0.16652653
0.8232277	0.07053214	-0.38471362
0.24641687	0.2301442	0.61898124
0.47091192	0.8177868	0.24154598
0.5356594	0.059818864	-0.7902043
0.7864852	0.20471609	-0.6607788
0.88367826	0.24413276	0.43192118
0.9738136	0.6736668	-0.3480514
0.27696437	0.39626104	0.6766766
0.71958554	0.7842873	1.4542558
0.29107988	0.013600826	0.84714967
0.4505062	0.6682061	0.035814017
