x1	x2	y
0.015863776	0.046397865	0.065957755
0.31461918	0.9840379	0.011060342
0.2965287	0.7061095	-0.6440775
0.27302963	0.65130574	-0.660937
0.087043226	0.6251198	-0.50286484
0.7643596	0.36480784	0.60467255
0.7044672	0.44777787	0.37580705
0.14500976	0.07569659	-0.0129333995
0.120018125	0.8008891	-0.45613316
0.04048121	0.153027	0.2651558
0.82183856	0.9197931	0.13461949
0.2391488	0.78151363	-0.65816146
0.82290155	0.38856083	0.9228448
0.94237185	0.7425273	0.5478446
0.31990755	0.9028155	0.011576168
0.02586788	0.1467182	0.26192537
0.51150316	0.8049026	0.13996015
0.17666906	0.26660788	0.099357866
0.08297765	0.55963296	-0.29523465
0.6816092	0.13970953	0.25449428
0.66780746	0.9178517	-0.86911976
0.498824	0.20208609	0.17833261
0.76124334	0.99549425	-0.30303574
0.47192973	0.2859782	0.48428473
0.5627019	0.2724008	0.2980888
0.80819225	0.5020127	0.5029987
0.91766614	0.48650497	0.78260094
0.90421045	0.10400659	0.21440977
0.9135028	0.3972903	0.8683597
0.23402083	0.6931561	-0.7418708
0.85154736	0.1946792	-0.011353193
0.7017512	0.7444086	-0.37601706
0.26181978	0.691662	-0.7515789
0.8931268	0.80383563	0.49494782
0.04743135	0.21997344	0.24733745
0.60780656	0.18305212	0.51066774
0.17412978	0.94638467	0.65904486
0.90931803	0.6253475	0.46725473
0.78236306	0.22315258	-0.11062736
0.105742335	0.055544436	0.0126069505
0.08449972	0.16428035	0.18418694
0.39867282	0.5303136	-0.041100167
0.90367967	0.6996873	0.4559159
0.19662988	0.6236099	-0.27516776
0.6424437	0.12853229	0.6453966
0.34667987	0.69471264	-0.48098844
0.48233628	0.43681836	0.16345371
0.5225574	0.663028	0.3776601
0.9891609	0.5998221	0.5184351
0.8360689	0.8850139	0.22732247
0.48754686	0.14185661	-0.1582751
0.93986744	0.68996567	0.49664536
0.4627865	0.325657	0.6431036
0.1994173	0.013864517	0.21112497
0.1446634	0.86061406	0.057563268
0.61245614	0.22235525	0.41890728
0.77481204	0.38967228	0.6538391
0.18880999	0.67500997	-0.6263016
0.5842585	0.0726676	0.6218602
0.1298725	0.09719223	0.0161281
0.5171153	0.79603153	0.15006806
0.81688076	0.29067624	0.52050966
0.52464825	0.76920146	0.3137442
0.34269804	0.034400344	0.13649167
0.6341527	0.46626604	0.31916246
0.05255741	0.75431406	-0.6863153
0.8055823	0.6902321	-0.22457062
0.22070122	0.46687263	0.5363073
0.1612572	0.3366732	0.23268816
0.64614224	0.9666622	-1.0053335
0.47824287	0.16001499	-0.059708185
0.93447864	0.68647623	0.56343865
0.42816842	0.42134953	0.46901557
0.8522415	0.9477993	0.06750345
0.52985406	0.90139055	-0.6445385
0.5037043	0.51788396	0.018582541
0.52680534	0.82685685	-0.11074799
0.7033637	0.36482584	0.24038208
0.637166	0.06546688	0.9200965
0.49650466	0.37317556	0.30833283
0.79124916	0.7898306	-0.08826343
0.5907364	0.49416667	0.3318622
0.048627496	0.8312156	-0.37473443
0.93271405	0.61408645	0.5368652
0.77797216	0.70024854	-0.3432342
0.7523675	0.44583482	0.50291604
0.07669222	0.7432514	-0.69088453
0.32444727	0.72363955	-0.49472344
0.6071715	0.949453	-1.0726359
0.55695903	0.23860204	0.2950824
0.1342693	0.9338672	0.5976755
0.42698216	0.27651525	0.71878755
0.8675778	0.7855884	0.36621425
0.94869876	0.992642	-0.40447086
0.219706	0.10269576	0.07867753
0.44569117	0.8881679	-0.040810265
0.38505244	0.33990657	0.9896369
0.5332668	0.38711822	0.1988734
0.45107853	0.07506961	-0.5540197
0.14764786	0.7686678	-0.6447413
0.68388283	0.024979055	0.5579458
0.0891785	0.33149248	0.101117164
0.28453326	0.06195575	0.1705962
0.68263865	0.91321015	-0.8456785
0.60087985	0.9841831	-1.1702129
0.16479981	0.2533093	0.18529564
0.52251416	0.2127983	0.22761445
0.06433129	0.9531057	0.4496397
0.17271948	0.14383906	0.030683305
0.12205541	0.6823164	-0.63049513
0.9271199	0.96657443	-0.2113071
0.6537096	0.5552217	0.1720061
0.16440839	0.7644971	-0.68943036
0.3844741	0.2874775	0.8558984
0.25157702	0.67153054	-0.76892143
0.46813822	0.6792573	0.28618556
0.24647725	0.54525536	0.11215816
0.5014361	0.5735598	0.109558046
0.56588364	0.20178467	0.40735257
0.05900532	0.17468935	0.20283645
0.8573095	0.6052876	0.16748111
0.04428488	0.2435779	0.22512421
0.42635417	0.68605644	0.03968655
0.9576053	0.47938442	0.7180023
0.9987857	0.8352616	0.14969061
0.63460195	0.08573979	0.88398117
0.08405805	0.88703865	0.14265145
0.099558115	0.6961674	-0.6780218
0.807454	0.30028397	0.5852412
0.5118265	0.8756633	-0.31489417
0.3279031	0.6612317	-0.5618784
0.050597847	0.5495769	-0.4345968
0.2391066	0.3502664	0.45480573
0.3378963	0.9921644	-0.18204544
0.2765448	0.36034036	0.6953267
0.65121245	0.6852443	-0.10771078
0.9703141	0.946636	-0.19435798
0.5586691	0.10484338	0.36940554
0.7168578	0.48429525	0.275067
0.94708806	0.77931046	0.52833164
0.7388358	0.01626581	-0.22489582
0.111055434	0.24196255	0.114655636
0.5991542	0.024493337	0.72375834
0.83894	0.6432727	-0.057748146
0.21118814	0.611278	-0.2851189
0.37151748	0.2545696	0.6462121
0.887968	0.3087799	0.7706874
0.3819505	0.2828281	0.79204136
0.47960073	0.7497125	0.3714831
0.49851483	0.904289	-0.4979356
0.4263243	0.93590665	-0.22649828
0.29954988	0.95467234	0.03011217
0.2764067	0.7704252	-0.6179804
0.67933017	0.10010266	0.44627962
0.3942936	0.64367133	-0.2869089
0.8550389	0.6193662	0.12263812
0.57607603	0.7060148	0.24015696
0.70170534	0.34035343	0.2206179
0.24472171	0.8361702	-0.36602765
0.87898785	0.27958214	0.553395
0.8656241	0.314058	0.73312324
0.29971516	0.69746906	-0.635757
0.74791527	0.11701107	-0.48863125
0.6013881	0.35622984	0.14883977
0.86253905	0.5890282	0.27323803
0.15746236	0.9949134	0.94407403
0.41088194	0.67343503	-0.051861543
0.5880607	0.087133884	0.6315028
0.053539693	0.5308827	-0.36494526
0.62455344	0.5503422	0.2912911
0.9680999	0.13578987	0.78456175
0.4680984	0.31180716	0.5332743
0.2981813	0.32895243	0.755631
0.33446753	0.65401906	-0.50224817
0.8662446	0.7541027	0.31363717
0.61585814	0.5926336	0.31901947
0.7486888	0.26343125	0.043900087
0.5508069	0.87135756	-0.53081685
0.6909504	0.39808893	0.24960819
0.32294345	0.8740637	-0.0459387
0.3372991	0.4808256	0.4292906
0.906786	0.6231922	0.47073525
0.9184317	0.20192516	0.52479935
0.899194	0.983912	-0.23729967
0.31895566	0.5185837	0.20889759
0.96300143	0.06571436	0.74248785
0.58397996	0.97390205	-1.079507
0.08985829	0.65902287	-0.59258825
0.238532	0.8123165	-0.57394195
0.84017986	0.69794184	-0.05014084
0.571905	0.017485917	0.3195344
0.50359637	0.4274565	0.094678685
0.87850296	0.84792185	0.4337178
0.54481333	0.4058497	0.21594226
0.861952	0.93750906	0.13853607
0.15743506	0.39241117	0.26435533
0.8218135	0.09495276	-0.6229881
0.4119634	0.8440795	0.18683137
0.15677863	0.17659682	0.088513345
0.059491515	0.46918863	-0.08193439
0.060469568	0.10004288	0.1874349
0.40043992	0.7803413	0.23071657
0.1086877	0.683229	-0.6276994
0.5040304	0.9675889	-0.71119165
0.9665788	0.67287636	0.4753834
0.92399174	0.9433692	-0.02212468
0.1717118	0.49541193	0.39545915
0.033551753	0.38745242	0.090830535
0.54796976	0.112902164	0.28018567
0.26537603	0.87562835	-0.14961076
0.8427936	0.71305287	0.096145235
0.23906201	0.27494758	0.28772774
0.50056005	0.5134714	0.02426167
0.7743283	0.8366446	-0.13872665
0.53546745	0.66888404	0.40076613
0.84057635	0.62578595	-0.0123814065
0.45999485	0.8483821	0.11761323
0.78715616	0.071394145	-0.7531801
0.4596051	0.5266387	-0.1156947
0.52280027	0.34871078	0.19810233
0.8567142	0.015694082	-0.36700183
0.31486398	0.08881849	-0.0039064735
0.92070496	0.31079853	0.7097566
0.047302425	0.68320394	-0.83354825
0.31291372	0.068706155	0.15910852
0.23612046	0.70672536	-0.81576085
0.5673006	0.091834605	0.44244647
0.71258324	0.42321342	0.42908686
0.22450882	0.71447843	-0.7760277
0.5148667	0.32970434	0.27140754
0.74874294	0.17558962	-0.3366867
0.32115543	0.30367315	0.7349365
0.0965057	0.4581983	0.08163977
0.090994656	0.5573431	-0.1819022
0.30768204	0.72225463	-0.5094389
0.50492764	0.64025015	0.30861822
0.62378025	0.7158049	-0.020452624
0.3987738	0.30697358	0.868349
0.97315407	0.35602129	0.5927895
0.25417447	0.33113015	0.46036202
0.39664882	0.6336936	-0.28159785
0.48646122	0.78754234	0.2760794
0.98672444	0.10440594	0.7660994
0.024103224	0.032679915	0.08798639
0.54819816	0.7222617	0.28649512
0.41656524	0.48421496	0.11251695
0.2028737	0.20698422	0.09181965
0.8965383	0.15843737	0.23813276
0.65120625	0.17304832	0.47430426
0.77398485	0.42568392	0.6769729
0.8857911	0.4876392	0.7947165
0.053250194	0.11357409	0.13731651
0.6649096	0.5439726	0.18206523
0.26676285	0.42699093	0.6883442
0.59351027	0.717885	0.12094523
0.48373485	0.37407398	0.3171082
0.61802024	0.68377334	0.11409676
0.12955284	0.3886286	0.15021321
0.6236283	0.4243291	0.25349593
0.47702253	0.6961066	0.33601063
0.6603066	0.12029141	0.56097424
0.77016747	0.9713893	-0.25104314
0.88461185	0.95576286	0.0031102747
0.82420665	0.85554546	0.16403656
0.1806634	0.78879315	-0.6209321
0.49037206	0.27780205	0.41991693
0.91235405	0.30911773	0.6941197
0.091184616	0.5514341	-0.20578854
0.8060136	0.94844127	0.01269269
0.8583079	0.18411702	-0.0253876
0.033510685	0.865489	-0.21418399
0.8200543	0.35690433	0.80784255
0.76015353	0.90335226	-0.26985678
0.8919525	0.4046991	0.95178026
0.24616206	0.16007751	0.0012656525
0.6515604	0.025255322	0.8999312
0.3126309	0.84745866	-0.1546667
0.60723025	0.76858675	-0.16232118
0.51910067	0.7682534	0.24565712
0.5308804	0.10545087	0.07968756
0.45228928	0.17495519	-0.005921431
0.110895514	0.7794185	-0.51701003
0.15402573	0.5844576	-0.02601282
0.38925534	0.5218875	0.054198243
0.83191717	0.29570252	0.5304989
0.2094459	0.9686328	0.6027892
0.2807222	0.71172637	-0.70750666
0.2683288	0.5973143	-0.3019684
0.6708245	0.6699288	-0.08705595
0.905092	0.892742	0.31123722
0.2876923	0.35525417	0.72578806
0.9456777	0.6594704	0.59064883
0.43200862	0.25813228	0.5799241
0.10176432	0.36980742	0.1359273
0.10355562	0.37780416	0.15942222
0.809419	0.9326273	-0.04373436
0.6412458	0.3309222	0.11164689
0.014785886	0.8040545	-0.5454218
0.26396543	0.5392704	0.15899637
0.44521904	0.5181607	-0.11408682
0.57296735	0.47940844	0.3495661
0.43154693	0.028403938	-0.6433392
0.27613395	0.6597567	-0.6156595
0.27478242	0.26552802	0.39619488
0.7355614	0.45616627	0.43999434
0.8034727	0.5505069	0.11719152
0.11238015	0.36327296	0.120110966
0.27558488	0.34689605	0.74026674
0.42283124	0.18589509	0.123581916
0.30332136	0.901091	-0.02088081
0.9789318	0.9020559	0.0017965783
0.49402952	0.8393822	0.040458094
0.12919837	0.2513274	0.11039657
0.36487317	0.18712097	0.17831482
0.37037098	0.98142374	-0.17839956
0.12283349	0.80028874	-0.4232455
0.15368336	0.644992	-0.37659636
0.08237058	0.7687567	-0.5680664
0.8898695	0.4566877	0.8406409
0.010358751	0.124082625	0.26352644
0.9590022	0.6401071	0.5166304
0.1409899	0.07038897	0.0032633953
0.68260145	0.9990446	-0.8837268
0.66951025	0.19024509	0.26554418
0.10481548	0.47071075	0.13490872
0.8869044	0.3777178	0.90716404
0.6375459	0.54506445	0.29850495
0.6596435	0.5028468	0.23630193
0.60853076	0.44751883	0.3135479
0.7736343	0.6765889	-0.30750066
0.041865945	0.43985093	-0.045694295
0.20388263	0.047074974	0.11177203
0.22965354	0.024877846	0.29550636
0.20477277	0.03190416	0.15844676
0.8071761	0.2564444	0.21404818
0.089580536	0.8067372	-0.4088104
0.17933273	0.6425782	-0.43793646
0.956673	0.18172473	0.6418902
0.053210795	0.16029161	0.21423247
0.7641771	0.2583859	0.08071612
0.7383055	0.1282785	-0.36190337
0.7620709	0.8459155	-0.24119365
0.90451497	0.19463193	0.38495526
0.273502	0.48925263	0.51700586
0.033876777	0.043335795	0.07139894
0.9859775	0.6491168	0.4866538
0.9430378	0.81831723	0.4421797
0.32631254	0.22568858	0.33995068
0.9296631	0.0021636486	0.5104371
0.0822103	0.41247064	0.048944555
0.7259213	0.8498965	-0.46660978
0.7015033	0.1102553	0.10072217
0.83339614	0.7529358	0.09347387
0.48856884	0.6521418	0.20525098
0.3731354	0.69340366	-0.24748334
0.57620424	0.22877336	0.37704828
0.3444764	0.5586687	-0.19003528
0.34321493	0.8348844	0.053548876
0.25674564	0.9137128	0.08733579
0.34277236	0.7677107	-0.16824415
0.65910995	0.5182288	0.2228293
0.83903664	0.096761405	-0.5387527
0.41876477	0.34190363	0.8918341
0.9408305	0.820704	0.46491134
0.7200998	0.87807244	-0.52715766
0.62972873	0.6457633	0.14734106
0.1758157	0.9361851	0.54682934
0.36238897	0.94623995	-0.085114606
0.16292727	0.24472749	0.074566916
0.9009848	0.51013166	0.7528698
0.64362144	0.9469404	-1.0785306
0.83139455	0.52307653	0.46182942
0.91197497	0.19510472	0.41445732
0.5808813	0.96286494	-1.0840629
0.14548713	0.68374133	-0.61921304
0.48339093	0.6315581	0.13679953
0.73874325	0.9656457	-0.42950398
0.8374276	0.6810969	-0.085805625
0.17123133	0.09027493	0.044188075
0.7231432	0.84980357	-0.42035407
0.17975605	0.8948714	0.21222682
0.30883932	0.19419676	0.12850657
0.8057852	0.23855269	0.022100553
0.72232145	0.13261789	-0.23688605
0.56091166	0.32909817	0.21133651
0.4817561	0.084703565	-0.4803148
0.039951026	0.53396225	-0.43767786
0.8842183	0.11210537	-0.07082017
0.2841977	0.91065717	0.016445797
0.7360279	0.24873465	-0.027572917
0.25937414	0.5416706	0.08514746
0.99781084	0.3257891	0.48677555
0.041477203	0.29191297	0.2413757
0.96039927	0.89881104	0.08974917
0.9974668	0.13739729	0.7233201
0.25584084	0.22582358	0.16865687
0.43813813	0.12315261	-0.27479774
0.37379158	0.21922982	0.40810674
0.7884904	0.92742527	-0.11003952
0.8908878	0.01575476	0.12566116
0.13714671	0.16061199	0.09639743
0.7326499	0.5268628	0.13719127
0.61258096	0.66538763	0.15605679
0.44942302	0.31667578	0.6062078
0.077964485	0.5289875	-0.14603347
0.52000356	0.7782503	0.19020681
0.6665043	0.0018345118	0.75280297
0.1135847	0.5990484	-0.2961337
0.1602698	0.8042409	-0.53000325
0.5532131	0.94052345	-0.9135136
0.55487084	0.036741495	0.15206909
0.795424	0.0933426	-0.73389447
0.4672349	0.090034544	-0.54696596
0.15453649	0.952602	0.73945016
0.11618757	0.4560691	0.22239754
0.21400023	0.57487965	-0.009329958
0.567449	0.9406898	-1.0031716
0.37655616	0.39165598	0.9443559
0.502637	0.9366252	-0.6117062
0.85402066	0.28676838	0.5455531
0.6379484	0.32586467	0.09002753
0.030993044	0.0038518906	-0.010095259
0.41535252	0.45342654	0.317207
0.038212597	0.9919924	0.47625315
0.5172048	0.8421901	-0.1562207
0.7326953	0.37949848	0.40942478
0.963706	0.8682808	0.12025509
0.8524555	0.7800252	0.32589602
0.6850351	0.008054495	0.612984
0.5204253	0.29552525	0.27561146
0.56116545	0.76362395	0.05772751
0.74456966	0.7233048	-0.38395452
0.32259881	0.8463574	-0.0065574422
0.11324364	0.19420004	0.12581131
0.11400646	0.6128114	-0.32631776
0.81942636	0.3888898	0.9024607
0.20827776	0.2132644	0.06268061
0.26230597	0.006446302	0.3866361
0.46718866	0.16428763	-0.056877352
0.81888795	0.47423536	0.7126365
0.859294	0.42705226	0.9452785
0.8327187	0.6033323	0.05257147
0.530514	0.80633307	-0.01968398
0.9030745	0.09550011	0.26420528
0.3750931	0.8098638	0.10392326
0.55957144	0.1289562	0.38288468
0.95439625	0.49981093	0.73254955
0.50407547	0.3830245	0.18205227
0.0107674	0.5588426	-0.6069933
0.6108022	0.15529835	0.5988592
0.082847655	0.5953429	-0.41876498
0.37427878	0.101218104	-0.14827347
0.32983392	0.6516813	-0.53959274
0.31444353	0.4478265	0.73220253
0.89707494	0.35124028	0.8151164
0.24234849	0.32598108	0.42673254
0.49386334	0.22696334	0.208408
0.80329233	0.21898991	-0.05772536
0.50510913	0.034959137	-0.5486343
0.97882485	0.6731507	0.45011047
0.8446534	0.33956778	0.8082135
0.7948172	0.9671105	-0.13132787
0.16403341	0.40007108	0.3128656
0.119142175	0.35928732	0.13078736
0.80329025	0.022884548	-0.6961218
0.8255979	0.49980414	0.5323609
0.048741996	0.38332075	-0.012625545
0.18482924	0.11927569	0.022865433
0.08996391	0.037277043	-0.036781907
0.26125014	0.55026686	0.051570266
0.8942909	0.051708758	0.12830268
0.07737285	0.11605388	0.07201947
0.033943772	0.34425902	0.16430505
0.67091316	0.6640053	-0.124372356
0.87166643	0.58312327	0.34165233
0.77943027	0.26170713	0.07314002
0.08864373	0.5869719	-0.34770975
0.8943539	0.5472083	0.57375574
0.8510417	0.25869173	0.4112136
0.6908343	0.09012264	0.2644754
0.4572881	0.8238526	0.2666648
0.030150414	0.79498523	-0.59089977
0.093658924	0.3382051	0.070347354
0.2701078	0.97513103	0.13368426
0.080907285	0.08815575	0.09705949
0.23541301	0.3534215	0.46908206
0.44095916	0.18229145	0.10556817
0.29665035	0.4149533	0.90245
0.91037565	0.23349744	0.53310436
0.3799098	0.43159992	0.69994056
0.85902196	0.7680145	0.20416512
0.9948063	0.65301985	0.41791072
0.56425786	0.66971797	0.2808459
0.08701855	0.7913428	-0.5075791
0.66610056	0.54260767	0.274134
0.535393	0.8490312	-0.3475432
0.55647117	0.54466563	0.3268916
0.74614376	0.58887184	-0.13827917
0.838246	0.3312691	0.80367535
0.0950318	0.6996486	-0.7077084
0.19915974	0.49159807	0.45256662
0.9354264	0.25146246	0.6318959
0.961783	0.3218155	0.6141639
0.06517559	0.43572897	-0.05121097
0.23637235	0.011666715	0.34830958
0.8847123	0.9762796	-0.08168256
0.586672	0.44382352	0.2922548
0.51232773	0.94429034	-0.66016793
0.6575022	0.42579752	0.27215832
0.6752549	0.5647919	0.1525436
0.24774325	0.9583596	0.32889175
0.680674	0.4258669	0.27427942
0.028648019	0.73945796	-0.80547106
0.5326258	0.94860846	-0.83397764
0.092659056	0.6059148	-0.34762806
0.751009	0.85409206	-0.30871835
0.015843749	0.83365506	-0.43118477
0.032735407	0.6356256	-0.76081175
0.36917508	0.7708135	0.021951543
0.9768892	0.9451961	-0.18394971
0.29265344	0.9610433	0.05534538
0.67977107	0.5702083	0.07507799
0.438316	0.57075816	-0.24479486
0.533545	0.89278775	-0.6660502
0.37602288	0.68234974	-0.293061
0.21409345	0.9063273	0.19497265
0.60168266	0.043655634	0.763969
0.8905818	0.20293474	0.2884309
0.57471424	0.21759415	0.3180187
0.994155	0.89667237	-0.053670153
0.94361264	0.5091135	0.61030644
0.10501927	0.9262579	0.50999826
0.011869073	0.48803973	-0.36798036
0.55461276	0.8260645	-0.25783783
0.8029184	0.6100124	-0.17525525
0.67648107	0.49024028	0.3562068
0.6711661	0.3666981	0.17233555
0.15030122	0.37798762	0.20764932
0.7946794	0.10308176	-0.71254766
0.7656984	0.6297201	-0.26233998
0.90866005	0.46658248	0.792517
0.9353229	0.30700433	0.7101607
0.3203538	0.86112946	-0.041655093
0.34453994	0.3798632	0.9913695
0.26499438	0.5901451	-0.28491926
0.29731226	0.2127561	0.17775695
0.16071439	0.78246236	-0.59162223
0.17491847	0.5926398	-0.10022172
0.2620188	0.5675619	-0.022063036
0.98779386	0.057623863	0.76716894
0.7144989	0.4893012	0.24354525
0.97075427	0.023131788	0.7428564
0.7424955	0.06826484	-0.3564247
0.4314456	0.32556874	0.79885316
0.69015485	0.92198104	-0.7170562
0.2235173	0.8624244	-0.12771177
0.37452602	0.18502575	0.20162408
0.08360994	0.36349285	0.0773536
0.54684395	0.98509586	-0.99024385
0.5494735	0.71855396	0.37213367
0.011203051	0.2369026	0.40774927
0.7532772	0.27735478	0.15060127
0.4487877	0.23547071	0.40325165
0.92293423	0.5355101	0.6383453
0.34447914	0.02990979	0.13849731
0.59239066	0.4869901	0.33761603
0.46070796	0.20434225	0.22223872
0.6086608	0.72661877	0.037801072
0.87847626	0.15184015	-0.016156424
0.63042754	0.15050864	0.6103758
0.9491783	0.8872079	0.13970152
0.15587068	0.81856877	-0.3165396
0.1694814	0.94607204	0.6012034
0.18214518	0.71127534	-0.7525893
0.13887173	0.6793549	-0.6392153
0.7035011	0.32886034	0.14023131
0.9651808	0.11118829	0.7495854
0.85109353	0.31515652	0.726946
0.23689878	0.9844142	0.42226037
0.26310825	0.68427837	-0.7478019
0.7212148	0.6498127	-0.29630756
0.11147612	0.4006195	0.16336
0.11874741	0.7484424	-0.65541595
0.3806486	0.020389497	-0.10974473
0.7687022	0.42800844	0.70382786
0.22256225	0.1549331	0.07255418
0.768976	0.059737563	-0.63088423
0.3774969	0.80970454	0.11369629
0.5030842	0.3021502	0.34540182
0.93388426	0.8495	0.325392
0.87626165	0.3910781	0.9243938
0.9093495	0.11320621	0.2819016
0.70518494	0.026883662	0.27672356
0.9727965	0.002379477	0.73283863
0.3941568	0.5604553	-0.24615167
0.27595377	0.016883612	0.3918084
0.028659165	0.18060511	0.26364166
0.29922503	0.7000848	-0.6729654
0.53342485	0.86018074	-0.35774824
0.12416774	0.46634406	0.24788819
0.117262125	0.53552085	0.038256474
0.15149838	0.08140451	0.042216126
0.9383443	0.29800075	0.6688149
0.8878024	0.7505083	0.33397686
0.30708748	0.8183019	-0.18445265
0.018560171	0.13787961	0.30397
0.48589855	0.083603084	-0.49300674
0.1708718	0.72600687	-0.7225647
0.22462034	0.8718696	-0.10570017
0.48894733	0.17466134	0.031038119
0.077575386	0.7208743	-0.73659885
0.6554225	0.524059	0.28243813
0.9012403	0.43082994	0.88925636
0.97384703	0.9036167	-0.03085675
0.32192612	0.7546412	-0.35808775
0.8486145	0.81815094	0.3341931
0.48080707	0.31381804	0.46587008
0.9970446	0.08535516	0.73342884
0.47358423	0.6688179	0.22801855
0.9628792	0.50661606	0.6295523
0.46812147	0.3347326	0.5353093
0.34456533	0.36320448	1.0308731
0.40688306	0.87730604	0.1389968
0.33925623	0.026123166	0.17058213
0.077946246	0.94789606	0.5016006
0.09119195	0.56499743	-0.18981151
