x1	x2	y
0.7947	0.50768995	-0.0936469
0.09254861	0.13250697	0.26042616
0.73117775	0.7259061	-0.6415168
0.9071627	0.6955927	0.2264075
0.19721878	0.4891507	-0.01744976
0.3404268	0.21395212	-0.10173778
0.7284428	0.87671965	-0.33955964
0.29015768	0.02931714	0.93077844
0.6309759	0.7077574	-0.041978706
0.06207025	0.8264296	-0.2876774
0.72475517	0.032933593	0.31791213
0.33784568	0.12050611	0.16566409
0.8411651	0.08460504	0.3941956
0.6606569	0.85991734	0.06421112
0.43462253	0.552985	0.17027491
0.08718377	0.7345086	-0.120094396
0.49498034	0.47023916	-0.040207766
0.5751181	0.106172085	-0.01602257
0.01115638	0.96326476	-0.32893503
0.12982929	0.46984512	-0.3198321
0.074796796	0.85294104	-0.27842435
0.2177636	0.4749111	0.08997207
0.053200603	0.44548333	-0.22932963
0.9571875	0.63997984	0.29905835
0.58388853	0.2727629	-0.32935435
0.00097608566	0.1154452	0.7827289
0.83950615	0.4590419	0.04514232
0.35453463	0.018210948	0.38373777
0.53722805	0.8689489	-0.35418192
0.8823706	0.7977587	-0.114540406
0.7860685	0.705533	-0.83022946
0.1762467	0.3403272	-0.17863896
0.802696	0.2872116	0.6385914
0.87866515	0.35687685	-0.042097945
0.16522223	0.2543404	-0.07355477
0.08553398	0.88120687	-0.4742337
0.2047236	0.4472313	-0.012226101
0.56572545	0.6890095	0.25441164
0.67943853	0.832106	-0.024255943
0.7043389	0.21182269	0.6004316
0.054962993	0.62625843	-0.09451964
0.12287909	0.7970549	-0.13662583
0.7874004	0.87724596	-0.8394656
0.4993884	0.7189257	0.13614546
0.47198933	0.7353834	0.039185915
0.65695554	0.776459	0.041573066
0.20247662	0.2804771	0.14005902
0.534126	0.34927726	-0.5075938
0.5034729	0.17516363	-0.39727408
0.12697715	0.8264571	-0.23787457
0.24560481	0.091035545	0.8906757
0.7048567	0.30001527	0.50353825
0.5750825	0.53389585	-0.39771035
0.45571446	0.5782207	0.16498607
0.98934805	0.45548624	-0.15673831
0.88078445	0.9253188	-0.62257665
0.53750926	0.60303223	0.17587349
0.9674904	0.97827214	-0.5110932
0.009318411	0.519067	0.19165377
0.08638257	0.90189314	-0.48579404
0.43369514	0.59526724	0.06932591
0.2802717	0.18634754	0.36269742
0.98288274	0.3260594	0.36365077
0.43148345	0.44899136	0.067537546
0.5254767	0.11009461	-0.08063434
0.76908296	0.6270342	-0.73834985
0.6418557	0.9756146	-0.19497527
0.512239	0.46150064	-0.09449602
0.2892496	0.90946656	0.8563607
0.23835617	0.094081104	0.84877807
0.9606049	0.07400459	0.046049476
0.5676869	0.019710064	0.38704363
0.4367395	0.73418224	-0.15811603
0.5976549	0.45078915	-0.6124833
0.0145763755	0.18790781	0.39092925
0.71756685	0.37653154	0.27498144
0.08720195	0.17122108	0.08983183
0.61505586	0.98392045	-0.3118478
0.27441084	0.21052122	0.4174451
0.48398387	0.9356038	-0.18003291
0.7990098	0.9755551	-0.92013234
0.7462116	0.97103673	-0.5592188
0.12178379	0.73820645	-0.06587085
0.76550263	0.33233893	0.54716647
0.029835224	0.47529978	-0.056591317
0.6384251	0.88774115	-0.092203654
0.4432357	0.35533035	-0.41484824
0.26292312	0.34607118	0.32004252
0.9982863	0.41975558	0.043986905
0.80751395	0.3440035	0.46565378
0.97647035	0.94134355	-0.15006976
0.8898064	0.5227628	-0.17354308
0.51461965	0.58888805	0.2537835
0.4393664	0.73854095	-0.1591181
0.7776634	0.44129592	0.15087296
0.120043695	0.25371146	-0.3276603
0.27089936	0.25260055	0.3368983
0.85622674	0.09656066	0.4169271
0.36547393	0.23831993	-0.38297665
0.195099	0.78622705	0.15403093
0.6104239	0.21964663	-0.17049989
0.88238	0.33538723	-0.061669
0.93402904	0.27520627	0.24719192
0.19247419	0.6821383	0.17802508
0.0035598874	0.097610116	0.8475858
0.44396663	0.80609494	-0.07037888
0.4398706	0.8592778	0.10192151
0.86650395	0.18258882	0.49978253
0.81840503	0.21133065	0.69829524
0.75344914	0.24083436	0.8337162
0.66149366	0.54410607	-0.8292098
0.8496392	0.1845622	0.5490756
0.8849391	0.4159035	-0.14812636
0.24036139	0.20049757	0.5156232
0.23297048	0.40061694	0.2145355
0.96431524	0.35841095	0.057415217
0.80486184	0.51681757	-0.093085796
0.85008824	0.29787236	0.23920597
0.007036686	0.58950216	0.14633009
0.4165144	0.8412226	0.07090871
0.10015452	0.1949457	-0.10839554
0.10891253	0.69692713	-0.113792956
0.3526256	0.054863393	0.25344428
0.9105921	0.16380143	0.38343558
0.6568964	0.14969486	0.16911565
0.31209594	0.61195266	-0.23885754
0.7918703	0.425583	0.21408819
0.5585813	0.57042	-0.06948139
0.05045873	0.7889366	-0.32351196
0.12876678	0.2675284	-0.30393493
0.2875163	0.16268188	0.45251358
0.12184471	0.8960172	-0.36039084
0.9098585	0.15428889	0.352474
0.04637289	0.40585244	-0.34406134
0.059190452	0.3555298	-0.49795774
0.7609918	0.68999386	-0.7969811
0.25537956	0.8694844	0.41803476
0.75041044	0.9334081	-0.599384
0.3986498	0.83511174	0.081211016
0.56613225	0.45843452	-0.5115717
0.55807364	0.38633537	-0.4667999
0.024045408	0.9451188	-0.35504544
0.3724265	0.37018377	-0.013924368
0.54996043	0.34665388	-0.46915102
0.6060745	0.39389962	-0.52510124
0.043290973	0.9712131	-0.44753045
0.2587574	0.52969867	0.11875681
0.05636573	0.21730572	-0.053371597
0.8135912	0.26528263	0.60363966
0.16606003	0.35411972	-0.24373159
0.29799396	0.23855752	0.28416625
0.3961684	0.22211838	-0.5757302
0.41696632	0.9559159	0.6606193
0.6217831	0.43293047	-0.5703093
0.9191325	0.41140676	-0.25950906
0.013406217	0.34719288	-0.25057465
0.9579353	0.7626958	0.9166087
0.5659287	0.083657205	0.05432147
0.40963954	0.7899293	-0.18737742
0.51604086	0.89396787	-0.39333943
0.5194768	0.5065552	0.0203848
0.74952686	0.64221305	-0.8084252
0.73953915	0.79164356	-0.51729864
0.0151872635	0.66146404	-0.016139552
0.7000546	0.019772947	0.38899282
0.1006279	0.21931237	-0.23849833
0.24905545	0.61613333	-0.0066458695
0.4790756	0.7972933	-0.115242116
0.21820283	0.48945135	0.043637272
0.1945067	0.37872374	-0.06026318
0.81681186	0.53690773	-0.19336489
0.9724074	0.4085167	-0.14210594
0.25390595	0.64886546	-0.0022505838
0.12636429	0.4303034	-0.38357502
0.34090894	0.6214799	-0.29475024
0.02911675	0.6121991	-0.042157806
0.2373473	0.15155065	0.69628286
0.47975546	0.48621243	0.086224385
0.12711996	0.21526021	-0.081465244
0.66426784	0.92713106	-0.121041596
0.95999515	0.47476882	-0.35613254
0.22485965	0.2951522	0.25410843
0.59955186	0.5667853	-0.48331612
0.095600545	0.7890757	-0.1745999
0.75349694	0.84428006	-0.56259084
0.7758264	0.89954865	-0.7897487
0.71053815	0.15770239	0.6637191
0.96131754	0.17169374	0.47099188
0.285339	0.5942098	-0.023180213
0.30727953	0.20623147	0.2585672
0.492315	0.9037103	-0.18230641
0.6150128	0.0013249516	0.5957978
0.7562771	0.33776182	0.54245144
0.7474078	0.39941317	0.31641197
0.23808873	0.8073656	0.15835617
0.40297085	0.62162143	-0.22127041
0.7302277	0.10126072	0.59087384
0.41763902	0.82145166	-0.009125402
0.2594608	0.7534306	-0.0012787608
0.6855455	0.011095583	0.44234246
0.5777611	0.24010807	-0.28375086
0.56047165	0.46082878	-0.41214705
0.011413157	0.89579594	-0.3826167
0.38926953	0.8050222	-0.09829693
0.5695601	0.1254009	-0.04117436
0.335796	0.65187556	-0.44408855
0.58961326	0.76039666	0.18253393
0.82082886	0.95199925	-0.9422574
0.5768236	0.6321921	-0.025355566
0.8348239	0.3957625	0.091726184
0.28256822	0.2334885	0.34623054
0.15831393	0.7440329	0.080416955
0.69829607	0.54416764	-0.734397
0.16734761	0.560042	-0.11711182
0.8870388	0.9546872	-0.72678185
0.9389773	0.73076713	0.658956
0.2358979	0.08855963	0.8796404
0.9045795	0.17481351	0.3645452
0.76589745	0.4600072	0.067911744
0.5661913	0.45525903	-0.5471355
0.16538018	0.20579553	0.14132272
0.7049335	0.94397616	-0.28416765
0.7565949	0.09014195	0.5617959
0.91775215	0.83549047	0.33977953
0.5790625	0.38658363	-0.5441282
0.9208726	0.94739807	-0.48789275
0.3275047	0.05634141	0.5239275
0.22978222	0.43356383	0.21638028
0.6675196	0.04814571	0.37230003
0.063639164	0.6582155	-0.10326246
0.06621885	0.07494742	0.49210182
0.99979156	0.11631924	0.304909
0.7579215	0.01119256	0.21754393
0.6635074	0.6968876	-0.25157496
0.55293685	0.2804811	-0.43013042
0.5744719	0.43728137	-0.5529287
0.35715663	0.8315796	0.08760707
0.77840376	0.35535723	0.4771973
0.5368255	0.0682413	0.06428929
0.72819066	0.44457644	-0.05078906
0.728823	0.5709661	-0.75261086
0.98281443	0.45237207	-0.20637852
0.51485276	0.20259249	-0.40797606
0.16915876	0.14295065	0.49956182
0.5323364	0.7831374	0.07149754
0.97956955	0.34569162	0.22514907
0.86787343	0.1814509	0.52517974
0.79553086	0.016636372	0.057688203
0.16468704	0.43329167	-0.22829732
0.30713403	0.69606423	-0.3668085
0.17510039	0.7225205	0.13113655
0.7727341	0.70400035	-0.79364467
0.12976176	0.5277787	-0.27022347
0.2506429	0.48179215	0.20881893
0.9136219	0.45911592	-0.30370733
0.3843271	0.12030649	-0.2597475
0.4033416	0.2491939	-0.59517056
0.4824556	0.8662054	-0.102776244
0.3841141	0.54033273	0.071760535
0.6047596	0.38654953	-0.45825952
0.42253745	0.6147094	-0.055064786
0.593554	0.842518	-0.044441104
0.24973994	0.57023793	0.082624555
0.7823311	0.87480384	-0.7472449
0.17459059	0.97428584	-0.12818071
0.08368486	0.564069	-0.112589926
0.54195285	0.23906857	-0.42024642
0.9724854	0.07259095	0.05004784
0.20071101	0.48882127	0.026529368
0.60476494	0.814177	0.05872318
0.60360914	0.16582358	-0.10624992
0.33190584	0.19790614	-0.04710956
0.7259287	0.729805	-0.54863596
0.24182272	0.31081307	0.27843115
0.9377777	0.28389996	0.27123126
0.6856696	0.8418405	-0.020662792
0.6964327	0.90311927	-0.16802715
0.6036274	0.6654816	-0.06696294
0.80633587	0.46432424	0.019146502
0.5402223	0.8376707	-0.1988255
0.77737015	0.98941934	-0.7430798
0.60559994	0.14488024	-0.05502534
0.21631795	0.15496767	0.6442687
0.27417862	0.6221548	-0.0326521
0.8701596	0.074801266	0.23387788
0.047582626	0.9802374	-0.57899946
0.35929918	0.8947078	0.64811325
0.028434753	0.37367004	-0.36735716
0.30809528	0.53011787	0.17631534
0.34184772	0.7395978	-0.42812753
0.5859009	0.15621322	-0.105331436
0.83830833	0.27973527	0.48782155
0.915085	0.2965166	0.14486824
0.87764853	0.51097023	-0.22430563
0.27304727	0.8147842	0.1232841
0.80373627	0.09244782	0.61511815
0.42214644	0.40282685	-0.11621117
0.018997729	0.12560987	0.5884678
0.24209505	0.41288072	0.20116162
0.36874342	0.5377475	0.021392277
0.23258662	0.6075109	0.071450226
0.8364963	0.8445174	-0.70171005
0.7780519	0.0044338107	0.1273241
0.016932964	0.8452543	-0.36962113
0.12626916	0.3695122	-0.51113737
0.35784572	0.78405243	-0.22237776
0.2998351	0.47030765	0.38181922
0.0481264	0.04066521	0.51579636
0.8171829	0.07277548	0.4224033
0.42981583	0.25014126	-0.7150523
0.36859643	0.33304882	-0.14235361
0.42180252	0.05835098	-0.20511396
0.63175637	0.67496353	-0.1760293
0.39943367	0.9981094	1.0679475
0.98758715	0.06648445	0.088678986
0.18553585	0.7648196	0.18209508
0.416959	0.05396509	-0.2079819
0.35254312	0.8497854	0.32593936
0.66439444	0.25019622	0.23552504
0.6578727	0.63087106	-0.5566719
0.28871423	0.40406758	0.39783695
0.6629342	0.2835937	0.20652437
0.04230827	0.0025747418	0.46806523
0.22488892	0.721135	0.12974699
0.74596184	0.5093949	-0.34811327
0.42671555	0.2505502	-0.6235513
0.6205282	0.5874916	-0.53326035
0.5947509	0.07605821	0.08768385
0.2375732	0.6127815	0.034285
0.7562141	0.22467923	0.93153197
0.36913866	0.11531508	-0.106605954
0.33187717	0.09865892	0.2512061
0.47500396	0.28819072	-0.62550193
0.4298125	0.6884223	-0.15647125
0.37968153	0.26866305	-0.43424436
0.006510794	0.56879085	0.16721511
0.99273425	0.7541438	0.98357856
0.1397807	0.31222558	-0.4028066
0.3188846	0.5137688	0.13515434
0.9502713	0.58692896	-0.032486077
0.7713543	0.16393983	0.831716
0.73118365	0.56097865	-0.6745557
0.48661113	0.82465863	-0.067614526
0.99612	0.6660991	0.70580935
0.70970297	0.97830164	-0.23311764
0.8338969	0.002036631	-0.13103053
0.63036335	0.33075595	-0.2740741
0.6791421	0.18616349	0.3453793
0.8575452	0.021527767	-0.04752623
0.070956826	0.60720664	-0.10457218
0.8042813	0.4395073	0.15895954
0.0030059814	0.58249307	0.17362453
0.45750725	0.26210976	-0.6750817
0.08767408	0.42985344	-0.34838971
0.459139	0.3631897	-0.41368774
0.40581083	0.7082354	-0.34305415
0.31927288	0.03115201	0.68904775
0.4979238	0.48977852	0.06962457
0.7981928	0.114613414	0.7330797
0.61206025	0.3142649	-0.27784416
0.7367054	0.508501	-0.4191531
0.9493884	0.8614277	0.47224492
0.21901023	0.6990872	0.06984231
0.8494521	0.18653816	0.55733186
0.9372166	0.9064341	0.023460966
0.6934132	0.8092771	-0.008312084
0.76058054	0.39239627	0.31685713
0.3851176	0.81091374	-0.075737655
0.5921152	0.8633863	-0.17272054
0.48047078	0.8529712	-0.14258818
0.5072285	0.54495794	0.12993579
0.5268052	0.15932655	-0.25498483
0.99281347	0.4725598	-0.15761314
0.049095273	0.952641	-0.46630678
0.5867277	0.61505836	-0.12484819
0.8207555	0.90640515	-0.840809
0.97388417	0.26887363	0.5184724
0.17016244	0.8802072	-0.089931
0.40890735	0.31618798	-0.44738477
0.13873553	0.109577656	0.45267385
0.014309168	0.6976284	-0.18605822
0.57951546	0.8264742	-0.10204063
0.24120736	0.5937261	0.06142913
0.9183481	0.9882035	-0.79442036
0.7967669	0.9837477	-0.95523274
0.38269973	0.8701441	0.35724062
0.93708503	0.13417542	0.30975312
0.06674093	0.5595189	-0.019100599
0.14031881	0.5121301	-0.19588174
0.59390897	0.77110255	0.116913944
0.9101492	0.18372142	0.41837606
0.3031726	0.95222926	1.2700018
0.035446703	0.13485545	0.45042685
0.78012145	0.022729158	0.14969777
0.33688778	0.5732707	-0.14063716
0.8100235	0.5582518	-0.2492399
0.56745785	0.5113085	-0.32121935
0.80247927	0.96859115	-0.8982394
0.000998795	0.28397262	0.02905764
0.75458837	0.8232806	-0.5631262
0.7600629	0.63712585	-0.77700114
0.67022794	0.6867409	-0.37542167
0.35992604	0.8599247	0.38593075
0.44652212	0.8882976	0.09336501
0.12140161	0.2513758	-0.25577965
0.76913494	0.9757236	-0.72867244
0.3431611	0.49142265	0.22240853
0.6700772	0.26188946	0.28618768
0.50966936	0.8270136	-0.11642961
0.5898048	0.85934955	-0.20047233
0.5411673	0.871408	-0.37596625
0.67977315	0.3527649	0.10436857
0.48141515	0.7472916	0.010818519
0.009470105	0.4744054	0.055428725
0.33150625	0.3648193	0.12371677
0.5929343	0.36771065	-0.50067604
0.72032374	0.15825433	0.6784657
0.29494643	0.6560653	-0.24856283
0.7651729	0.9474967	-0.65849626
0.6753239	0.77465206	-0.029890398
0.83910674	0.031450212	0.060571972
0.54777235	0.15139371	-0.17224567
0.23030448	0.82385296	0.1859921
0.68036515	0.8501614	-0.045702096
0.94033706	0.9990083	-0.6613596
0.8321495	0.8131757	-0.6402322
0.16078609	0.69761497	0.065964915
0.2763059	0.36236978	0.356707
0.49602258	0.4734202	0.018805362
0.24487686	0.40797848	0.2590823
0.40306705	0.550997	0.013609817
0.56179243	0.04681152	0.2657135
0.64281416	0.9274728	-0.16593535
0.81337255	0.6853695	-0.68397367
0.4111228	0.010093212	-0.010169892
0.19008785	0.6815479	0.09216113
0.26047862	0.85561186	0.293806
0.79907554	0.43715996	0.18247125
0.66559136	0.5760118	-0.8371208
0.036490023	0.8428009	-0.356202
0.2455622	0.12819415	0.7523718
0.4701538	0.6735802	0.07680416
0.9321281	0.93918675	-0.3209415
0.23996305	0.86975986	0.31432283
0.33424616	0.64553964	-0.47011745
0.34155422	0.2819097	-0.1319893
0.6374158	0.056396425	0.2854671
0.7706757	0.6437045	-0.7493869
0.7949075	0.505294	-0.09501882
0.58408076	0.2456277	-0.28478885
0.9108978	0.033751845	-0.114795834
0.18387085	0.1296404	0.64050156
0.5493396	0.57405096	-0.022571765
0.56525433	0.7123418	0.22861731
0.4874977	0.1972248	-0.47394812
0.18853796	0.53762925	-0.06762319
0.70630485	0.38386488	0.12933654
0.041196406	0.23312408	-0.08289537
0.23189312	0.18449813	0.5497031
0.17167759	0.6703576	0.03872809
0.77893496	0.47098958	-0.016544962
0.5033494	0.6117005	0.25448748
0.14104998	0.34862375	-0.3577738
0.9939248	0.3430279	0.42232463
0.5956814	0.1586498	-0.073644996
0.9542077	0.4386409	-0.282922
0.6740005	0.9177701	-0.03551222
0.9898528	0.80190545	0.96146744
0.04971701	0.6640417	-0.090163976
0.865249	0.7889826	-0.23400217
0.79017925	0.52829367	-0.16881908
0.6096524	0.8410833	0.0069013173
0.5871692	0.7604988	0.18866889
0.47620893	0.64615744	0.17976126
0.8764294	0.7767655	-0.056075692
0.31016612	0.6105496	-0.19132048
0.27906936	0.5444059	0.11950536
0.04387647	0.06625652	0.527297
0.7281424	0.70982265	-0.584355
0.028563917	0.48201478	-0.033959992
0.3488223	0.25379074	-0.25830343
0.14933306	0.90426356	-0.34285557
0.3060528	0.9516114	1.2378699
0.13073772	0.9307135	-0.49038863
0.3684017	0.11217517	-0.09966613
0.48241222	0.17340028	-0.3911852
0.5660749	0.45041108	-0.43117347
0.38875324	0.14413917	-0.30644616
0.84038556	0.18817705	0.6051657
0.94969696	0.6031352	0.070608534
0.17353046	0.07792312	0.8043099
0.64425594	0.40514445	-0.42810825
0.43466634	0.06491071	-0.25371313
0.77351105	0.7505814	-0.75506455
0.6171944	0.07180792	0.15294355
0.86613107	0.89568263	-0.6441235
0.5480922	0.7519913	0.21054855
0.7803642	0.5198634	-0.12602454
0.33805448	0.02997297	0.48511043
0.42313206	0.98050684	0.72502583
0.44856912	0.6533606	0.057477027
0.43324834	0.7199174	-0.19437748
0.5850722	0.9752062	-0.42560875
0.43864995	0.18131942	-0.553164
0.95928264	0.14946139	0.39243674
0.2912115	0.23617852	0.2618245
0.42106682	0.35149026	-0.33611763
0.7351362	0.38607872	0.27016595
0.39325267	0.5214499	0.16988789
0.26119483	0.90329915	0.679299
0.992353	0.8949152	0.3351918
0.25445217	0.5689554	0.09725013
0.119396746	0.5837698	-0.1341453
0.38488573	0.970417	1.0832169
0.19586074	0.32841736	-0.017013509
0.8767121	0.5381776	-0.16939195
0.56536645	0.586916	-0.07052149
0.1708163	0.94448274	-0.20042099
0.4629647	0.96060336	0.107230246
0.04482603	0.2825588	-0.34230828
0.8966589	0.25276595	0.26163357
0.9617996	0.293756	0.3546902
0.9452228	0.67758465	0.50698054
0.96247816	0.4664262	-0.32192633
0.2055546	0.06825364	0.9232997
0.64748895	0.9475749	-0.18785772
0.9079548	0.362826	-0.15560101
0.044512212	0.44921786	-0.19245134
0.91070646	0.7443823	0.34529033
0.7291521	0.021609306	0.32389098
0.05204153	0.93442696	-0.40630874
0.46424973	0.7709121	-0.07214865
0.3238626	0.23815668	-0.010846753
0.7166598	0.15404016	0.58225286
0.4712317	0.48600823	0.11747349
0.76403123	0.31080693	0.67133886
0.41115367	0.9807138	0.81767535
0.8793699	0.7895378	-0.022116825
0.5794698	0.42382818	-0.50296193
0.4239887	0.15722239	-0.5145498
0.18851745	0.7902107	0.118974045
0.33896226	0.86892563	0.48851508
0.3503663	0.43265778	0.2835623
0.077519774	0.557125	-0.18554425
0.20795107	0.8581547	0.20018232
0.10207087	0.72288203	-0.10244471
0.9465534	0.87676543	0.26741177
0.875536	0.33962554	0.04661686
0.11978662	0.32434493	-0.4650702
0.88329005	0.41702998	-0.17486693
0.5649767	0.96684766	-0.5196837
0.1156643	0.02133727	0.533481
0.08601916	0.39739323	-0.44723994
0.99591184	0.48588514	-0.17285684
0.4626643	0.13538057	-0.36259586
0.81874883	0.14387369	0.6777592
0.7885998	0.831436	-0.73572254
0.479218	0.9961363	0.06627781
0.45300716	0.7765322	-0.03743717
0.93679	0.564775	-0.17521754
0.9141436	0.82466924	0.37873664
0.40627664	0.042102993	-0.07173043
0.45961553	0.155096	-0.43492827
0.18420607	0.44544947	-0.16027726
0.2930578	0.43228203	0.3642842
0.72711563	0.024117112	0.39964926
0.9382415	0.938877	-0.29238722
0.32222784	0.31375045	0.086314164
0.3108557	0.6557955	-0.40312573
0.40481055	0.5332966	0.10224557
0.20908606	0.9983628	0.4428256
0.73211217	0.050098717	0.4036044
0.6125921	0.9418316	-0.3654176
0.12797153	0.08926779	0.56336975
0.014735043	0.8487249	-0.36682668
0.09663236	0.38977212	-0.5000254
0.36072117	0.708577	-0.56581944
0.34682208	0.52465177	0.110331655
0.75555557	0.16995162	0.82829773
0.6484696	0.6228447	-0.56332386
0.6544111	0.9010669	-0.02333352
0.45622462	0.6136102	0.12864323
0.5898359	0.45756102	-0.599221
0.101911664	0.17717624	0.0807272
0.598239	0.8739274	-0.17959277
0.9347274	0.7462037	0.69548035
0.82257587	0.7355111	-0.64456874
0.31717604	0.7798203	-0.18011074
0.996933	0.52780557	-0.12076719
0.11998981	0.5976154	-0.07974245
0.2482509	0.891435	0.4907679
0.6103541	0.13133103	0.032179624
0.97420067	0.53302586	-0.16455352
0.64372146	0.39284587	-0.40289855
0.22619665	0.4478023	0.14435838
0.391015	0.46171826	0.1785296
0.3531866	0.31033593	-0.081598155
0.5370512	0.048899174	0.15472206
0.6397581	0.25226116	-0.004363321
0.16237968	0.9184759	-0.23073432
0.9231432	0.91421264	-0.17197296
0.1924243	0.33304143	-0.04827707
0.87014264	0.042803407	0.015473875
0.8050248	0.36476696	0.37173045
0.71018296	0.69308543	-0.6477474
0.82326937	0.47954845	0.029749664
0.5372386	0.47284275	-0.26433477
0.84736884	0.66383696	-0.37953472
0.6873621	0.3346635	0.27536914
0.3701235	0.4772042	0.16083568
0.18172413	0.5775328	-0.0070763836
0.928286	0.56828576	-0.17083308
0.28735238	0.88588315	0.6243629
0.7206431	0.122371316	0.5778068
0.29553545	0.99793506	1.6035174
0.4847452	0.6304663	0.25006688
0.90437865	0.9140522	-0.30758464
0.21208525	0.25256294	0.2274414
0.31067157	0.33142954	0.21558215
0.40109873	0.3474353	-0.30293646
0.69448906	0.4655099	-0.45369762
0.5673038	0.89230895	-0.35490614
