x1	x2	y
0.3611458	0.9462652	-0.6258318
0.97138494	0.40960038	0.43301073
0.42448956	0.85361016	-0.7220572
0.5805349	0.79126114	0.22381529
0.46864927	0.9828097	-0.64539665
0.97892255	0.55386615	-0.124637134
0.008982778	0.20181257	-0.11885237
0.77442133	0.38268155	-0.9441586
0.71280634	0.11919069	1.3063821
0.04165405	0.9414366	1.9696859
0.5745695	0.08657044	-0.78594166
0.44415474	0.8024714	-1.2526525
0.321563	0.9492336	-1.1405731
0.8578562	0.8191818	0.60574114
0.9309373	0.8704482	-0.16283585
0.55735517	0.70828176	-0.0028398247
0.90369236	0.4583944	0.68046165
0.048459888	0.60059047	-0.35272366
0.4746784	0.017329693	-0.795693
0.54758936	0.7395852	0.11871247
0.6342017	0.931464	-1.2078018
0.8402659	0.19810349	0.019713875
0.8656547	0.43600976	0.303441
0.93221426	0.3030184	0.26080596
0.8003663	0.21071136	-0.5869776
0.09619784	0.4703043	-0.18611725
0.7323298	0.43804967	-0.08437591
0.877287	0.024492621	0.03442228
0.44803125	0.27822202	-0.038065914
0.46394086	0.40296608	-0.4575292
0.33084214	0.7494507	0.12007065
0.8426675	0.3614902	-0.17300121
0.9482599	0.062390983	0.34997943
0.45861012	0.8417946	-1.1907853
0.51602584	0.07352078	-0.5353887
0.5895477	0.5127428	-0.051093508
0.5668539	0.0075830817	-0.7961974
0.35565376	0.25208735	0.49504808
0.24729031	0.42329437	-0.2768633
0.50366247	0.11435795	-0.37794173
0.90911746	0.745912	-0.3682108
0.8511015	0.6098886	0.2675243
0.56397855	0.0741629	-0.62201834
0.9259085	0.44570738	0.607566
0.3505159	0.7467792	-0.086308435
0.87749934	0.6310433	-0.09066066
0.08413017	0.08586007	0.096810594
0.9990303	0.08223808	0.9894255
0.005684972	0.95633715	1.730748
0.65670747	0.6618618	-0.20108517
0.6369073	0.95234877	-1.2378668
0.7604715	0.2337727	-0.17403568
0.76033765	0.39917964	-0.7570846
0.46694964	0.63778293	-0.71547866
0.17568684	0.6506337	0.045634497
0.60367745	0.39217645	0.10585459
0.8795853	0.58311445	0.06874311
0.09422749	0.07801223	0.16591151
0.88661397	0.16975069	-0.14542265
0.44183922	0.55050915	-0.6682385
0.33780617	0.05672574	-0.34494743
0.037261844	0.6393781	0.056496687
0.08838749	0.63000566	0.23180662
0.6575879	0.58823305	0.3952973
0.8028162	0.737998	1.1595088
0.20572168	0.3735581	-0.50032574
0.43127716	0.8424735	-0.8943424
0.23996043	0.908083	0.6048723
0.9477372	0.20933497	0.263816
0.8844567	0.011785269	0.07502684
0.5918453	0.05346811	-0.8314315
0.57438695	0.77011645	0.17801014
0.39277267	0.6393441	-0.018054076
0.39694387	0.70027673	-0.14873801
0.15951109	0.7291244	0.38319585
0.6467717	0.065784454	-0.040972777
0.24403077	0.31554508	0.23783368
0.053881943	0.6698019	0.09277865
0.4975235	0.52895206	-0.25111902
0.64690375	0.44752622	0.73646986
0.851084	0.43791932	0.115982406
0.8049271	0.010171533	0.12514523
0.122012556	0.9527944	0.09627504
0.3746947	0.047068357	-0.5143128
0.7134768	0.42132485	0.45751897
0.9971459	0.086021006	0.9778276
0.730943	0.47592723	-0.2322483
0.3493622	0.06910521	-0.40643957
0.35601366	0.8521828	-0.40413666
0.15901345	0.006083131	0.38810423
0.2263583	0.035803318	0.4564946
0.47954404	0.60395014	-0.4602014
0.6840034	0.5413337	0.3975001
0.51753193	0.20531964	0.15911216
0.35434914	0.110384285	-0.16822934
0.95799667	0.9914506	-0.12641327
0.5989888	0.1306259	-0.618844
0.72599083	0.69670254	-0.59154165
0.83392656	0.45639634	-0.18092963
0.9794978	0.808562	-1.3457383
0.93904215	0.562311	0.25109547
0.5606345	0.9968724	0.10363234
0.26965898	0.9708322	-0.4863742
0.06896001	0.93131196	1.1469785
0.84506017	0.7173735	0.51601607
0.69570565	0.22089332	1.3173842
0.22702819	0.9395955	0.71140516
0.110339105	0.06485939	0.24272314
0.26709354	0.107192576	0.6175814
0.20928985	0.22282761	0.3207453
0.9084118	0.2289486	0.118232176
0.6312838	0.3519016	0.4647202
0.79278636	0.7468408	0.9900189
0.2017678	0.15285659	0.31075734
0.9910529	0.5821454	-0.37610626
0.1906389	0.7882543	0.5399916
0.720469	0.74457484	-0.6105952
0.8790853	0.5058272	0.38139015
0.43591654	0.8224795	-1.0103323
0.22393459	0.5366838	-0.3905826
0.1303584	0.06387961	0.40306753
0.96388865	0.09664732	0.5097681
0.14583719	0.32708496	-1.355448
0.058245122	0.74019367	0.4707544
0.390926	0.038843393	-0.65846133
0.24465185	0.7519102	0.5374591
0.6616072	0.6588604	-0.054725002
0.5726366	0.09664601	-0.76145154
0.487382	0.075529695	-0.58088815
0.2296915	0.42431092	-0.17918643
0.37634385	0.72919905	-0.05179767
0.68757516	0.13968915	1.0987835
0.06520909	0.8117028	0.7981274
0.4460556	0.15309578	-0.012141641
0.16289651	0.12871438	-0.16793165
0.86331576	0.12844104	0.07137448
0.24349755	0.3902405	-0.10586409
0.5579988	0.682582	-0.12129853
0.2094189	0.6324568	-0.0033458085
0.44112688	0.9470845	-0.92600316
0.6209246	0.529882	0.458196
0.55763507	0.48099303	-0.84705037
0.9228277	0.72636145	-0.3928833
0.9670151	0.09984523	0.59664315
0.11738455	0.65646106	0.37874183
0.47357905	0.04043591	-0.66299367
0.07406145	0.7691134	0.5461686
0.7864807	0.93593436	0.75069624
0.19151646	0.5095689	-0.8366402
0.043658435	0.64789903	0.028899204
0.1612798	0.4682383	-1.0513041
0.9098752	0.2610516	0.25090113
0.83344024	0.33864605	-0.36611202
0.9790935	0.49903023	0.06517815
0.9844075	0.30153555	0.46230713
0.74068326	0.08172983	0.70933944
0.47539133	0.16984117	-0.117550924
0.0819332	0.95759565	0.81736386
0.83724225	0.3314579	-0.37961334
0.08201647	0.8450514	0.555162
0.8989582	0.71048325	-0.507097
0.82289964	0.38487655	-0.68031096
0.3984267	0.04173112	-0.7000822
0.6986891	0.7281541	-0.32375062
0.89087594	0.23321438	-0.028683832
0.2528646	0.35865146	-0.19213581
0.7981382	0.8727155	1.2423515
0.8275752	0.05739063	0.09810883
0.3198799	0.9184467	-1.0428848
0.4384153	0.69500166	-0.79974604
0.31197447	0.5747792	0.13830869
0.1537894	0.008031189	0.4422513
0.80502063	0.43982178	-0.70174223
0.3223731	0.37183744	-0.1109983
0.3520308	0.4840063	0.47470504
0.5541453	0.39057398	-0.69070107
0.77451015	0.8683887	0.40658838
0.8701518	0.44895047	0.3217018
0.40789986	0.7045471	-0.3483564
0.352863	0.18423349	0.22391202
0.8110899	0.08620393	-0.012456091
0.66482466	0.31571132	0.6118081
0.7753277	0.8999507	0.3270651
0.41053212	0.74348825	-0.39590338
0.6373782	0.3405851	0.4567288
0.23405445	0.30587488	0.42830113
0.7898816	0.37257278	-1.0652695
0.048882306	0.4710884	-0.48068863
0.054168522	0.1829688	-0.38558918
0.4899701	0.37760293	0.015730482
0.186136	0.9777906	0.33822125
0.30500185	0.5289353	-0.17896888
0.07353151	0.99992996	1.1971225
0.25347376	0.6275176	0.12349079
0.021514475	0.43432325	-0.3820272
0.16830826	0.86941606	-0.012534741
0.81983966	0.03865999	0.15558645
0.9008134	0.18714523	0.0060112327
0.7723148	0.62747025	0.03759543
0.7127299	0.046260357	1.1121314
0.32212132	0.7450026	0.09165986
0.19123721	0.14142627	0.11146037
0.54051864	0.36382914	-0.33905846
0.5221976	0.33962083	0.18228832
0.3915416	0.8898202	-0.42249885
0.20955783	0.92181027	0.6443525
0.7059872	0.5549097	0.1003546
0.03986007	0.068645954	-0.45191714
0.0032452345	0.91342664	1.8039502
0.5835209	0.70617616	0.24706842
0.14863002	0.15954274	-0.347708
0.31324857	0.5097675	-0.05161182
0.11803675	0.06291771	0.32190505
0.6981786	0.46865994	0.37461975
0.806349	0.6375477	0.6816538
0.46227378	0.67764336	-0.74174446
0.8121096	0.7482747	1.3085537
0.91381913	0.19730574	0.13238624
0.5388788	0.39813673	-0.34912974
0.31596726	0.70898527	0.19661
0.4102857	0.96619636	-0.46333903
0.5093024	0.33404595	0.40609497
0.81960607	0.42047173	-0.5666958
0.68255585	0.36129516	0.78609735
0.5054062	0.8651564	0.13134883
0.8402033	0.21701723	-0.045656033
0.7139859	0.24917322	1.3579853
0.34656262	0.07639885	-0.3117922
0.6056159	0.9127236	-0.71602565
0.38935465	0.77764934	-0.17732298
0.49085152	0.34874445	0.18957058
0.5891664	0.36340052	-0.41756245
0.7876473	0.9862148	0.7204438
0.97976834	0.28667396	0.6026114
0.9866365	0.3437329	0.31623352
0.62079144	0.15189272	-0.08260645
0.109490454	0.7996964	0.24446322
0.73418546	0.80652344	-0.62533474
0.43419892	0.24482471	0.06173469
0.2789482	0.09467834	0.37597188
0.19383073	0.5214987	-0.79357755
0.3881626	0.6338999	0.047158472
0.37976432	0.8437235	-0.29532027
0.14231312	0.5316747	-0.16750059
0.5541026	0.24102074	-0.35145524
0.016496003	0.5536723	0.08067006
0.679383	0.52595085	0.49099705
0.44249368	0.010804653	-0.54167324
0.803362	0.09062266	-0.07643066
0.777049	0.33186245	-0.8990095
0.78153586	0.10084891	-0.1234082
0.026254117	0.43602192	-0.4428411
0.18404484	0.3267272	-1.0433911
0.45155025	0.35504872	-0.35793442
0.86043423	0.79083335	0.36521238
0.5038105	0.2630025	0.33193117
0.6013264	0.54745436	0.28164378
0.6009472	0.8800503	-0.5505934
0.66003066	0.044853806	0.13991618
0.20614612	0.1472758	0.33445188
0.19465357	0.035752535	0.28454483
0.5854408	0.44695276	-0.37507197
0.7651692	0.8651702	0.02400699
0.50956184	0.114064574	-0.35324603
0.63356125	0.5715237	0.33592394
0.44929135	0.41217798	-0.30485907
0.46265638	0.89940226	-0.97719646
0.49938297	0.7399494	-0.03189618
0.951797	0.9301323	-0.41330352
0.52902466	0.3544556	-0.017235726
0.111573875	0.3557865	-0.448023
0.84879804	0.22864151	0.04517028
0.25985575	0.8403701	0.39179543
0.41121352	0.51794785	-0.10748669
0.27700704	0.63264424	-0.07410842
0.42593932	0.7103965	-0.5967456
0.27979988	0.16189569	0.19853663
0.54173106	0.124776065	-0.067751855
0.9377399	0.7042964	-0.5711649
0.30396628	0.19273722	-0.2087618
0.38087213	0.47429472	0.2999205
0.6833241	0.049222946	0.74224174
0.5223332	0.032408476	-0.6517593
0.72367775	0.35039067	0.69237787
0.45979685	0.6106297	-0.7559506
0.06732005	0.758501	0.5580697
0.7157932	0.8560314	-0.7976827
0.14378136	0.2877404	-1.2370311
0.46796954	0.08383143	-0.40977263
0.04775995	0.5751677	-0.43716487
0.45993024	0.7274997	-1.0390596
0.79897255	0.61112046	0.43013337
0.392299	0.29231316	0.34126735
0.36023808	0.4831295	0.48601905
0.15782446	0.098067224	0.013467323
0.6703399	0.81926626	-0.83192366
0.04793763	0.9081868	1.7026192
0.2400279	0.45591706	-0.3286575
0.31758422	0.87195164	-0.9003111
0.5299523	0.38005245	-0.09508641
0.7434818	0.8896956	-0.50375897
0.42221224	0.8569056	-0.6564337
0.62412685	0.8200496	-0.92891645
0.44402272	0.15000552	-0.014370441
0.39621902	0.017080665	-0.65846926
0.5388433	0.02336675	-0.5775234
0.5076195	0.5145452	-0.106308
0.7475522	0.9390241	-0.42714912
0.9897671	0.40483278	0.1359032
0.87943155	0.16586739	-0.15299273
0.6593569	0.35289085	0.6053345
0.5366002	0.15773886	-0.020543136
0.80962086	0.76754206	1.3759918
0.6653994	0.7047264	-0.31568182
0.34013265	0.52825433	0.37303948
0.34199548	0.83467317	-0.43451655
0.6558912	0.9151062	-1.0846387
0.8303915	0.64288056	0.62520736
0.9938715	0.7237736	-0.9742922
0.019903183	0.20734346	-0.26310343
0.25188088	0.68879706	0.39955312
0.44199276	0.8724626	-1.0886291
0.0858624	0.09123367	0.15073255
0.090195	0.033655882	0.3918973
0.8346023	0.063628554	0.20708181
0.5163912	0.7217141	0.06913542
0.01660955	0.04278183	-0.46334967
0.01863861	0.42232603	-0.30547607
0.31988013	0.9169361	-1.0783207
0.67175657	0.9028461	-0.8453095
0.23378295	0.389171	-0.077449106
0.54083645	0.73984736	0.085327975
0.41562146	0.9543093	-0.5563224
0.14672238	0.8998763	-0.3568712
0.83760846	0.71574545	0.7703068
0.021495044	0.10447073	-0.44889864
0.70550764	0.93964916	-0.7947456
0.030922472	0.9082429	2.04197
0.019257903	0.63078505	0.57717663
0.96814835	0.23277587	0.546935
0.30686635	0.86880445	-0.9006829
0.03783077	0.94704413	2.0882466
0.863815	0.9840458	1.6119435
0.2632829	0.73554426	0.34990507
0.8149318	0.63591826	0.7743065
0.46819758	0.09179002	-0.40511218
0.5476997	0.6683365	-0.26489773
0.07059038	0.25782394	-0.22652286
0.64803594	0.85922545	-1.1398091
0.107914925	0.60374844	0.28212464
0.14653313	0.542916	-0.28470328
0.029545486	0.30637038	-0.3791327
0.47770792	0.004240036	-0.86870325
0.644659	0.52416044	0.5717782
0.8462094	0.6432194	0.32808858
0.6315529	0.09011024	-0.24600595
0.90660936	0.75420004	-0.35011673
0.0459522	0.877157	1.6337382
0.2396124	0.25380337	0.5654184
0.94775075	0.7629867	-0.96940565
0.72569126	0.20067954	1.2352693
0.81003934	0.34291196	-0.9718998
0.7963975	0.41269284	-0.88340527
0.81789523	0.5952939	0.4661946
0.9424163	0.90629786	-0.25756624
0.80005884	0.8958234	1.1765394
0.89880764	0.110897064	-0.004453145
0.84545577	0.6897533	0.48983976
0.73149246	0.1482175	1.1271579
0.34946257	0.7235915	0.051107265
0.8595431	0.6104404	0.19166917
0.18968982	0.35051394	-1.0060172
0.40221518	0.18422735	-0.12082245
0.89897335	0.06253588	0.12504172
0.40833843	0.31572914	0.13121912
0.20228267	0.3062566	-0.23328444
0.8675635	0.72055787	-0.06296594
0.44628614	0.6656176	-0.8482035
0.44914144	0.6954304	-0.9373227
0.26656818	0.7099317	0.27044892
0.6733242	0.721834	-0.34333187
0.08785999	0.009693146	0.48240566
0.29055482	0.0757401	0.15456922
0.4902696	0.73978937	-0.14078446
0.88873184	0.47995174	0.56151706
0.6678953	0.56573325	0.48524734
0.55344415	0.54351074	-0.632422
0.24129623	0.73371416	0.46711534
0.72908765	0.58966213	-0.44357017
0.41513056	0.8476871	-0.4847796
0.110906124	0.97948813	0.21319294
0.24453348	0.77145123	0.5708119
0.44861305	0.95203876	-0.932508
0.35981822	0.4985733	0.40431312
0.027641475	0.5580922	-0.22101326
0.92104995	0.22028756	0.2137912
0.6256234	0.70531774	-0.41214252
0.9376798	0.79716563	-0.6923302
0.73849076	0.79535437	-0.5602175
0.3674547	0.7464124	-0.075847544
0.7173153	0.57498115	-0.12863454
0.7069011	0.3727584	0.77166575
0.96261585	0.5601408	0.021637645
0.75451916	0.43121922	-0.68841904
0.10621601	0.5281391	0.14210793
0.04096681	0.23351574	-0.3972416
0.03594786	0.6038855	-0.14381418
0.30089045	0.6217109	-0.0023646988
0.32133156	0.57949406	0.28391555
0.2417382	0.7010805	0.44063127
0.2986657	0.43702823	-0.6062097
0.092577875	0.56144494	0.06979494
0.25926447	0.7709242	0.45018336
0.7653149	0.43921363	-0.832652
0.5722164	0.3103308	-0.79604834
0.51007193	0.6103875	-0.25118
0.83842075	0.104770124	0.16250628
0.24285084	0.094190955	0.72360146
0.26729977	0.103387535	0.6058602
0.14386791	0.31526715	-1.33232
0.9820402	0.094569266	0.9136914
0.7890352	0.9129376	0.85009754
0.13184506	0.57044053	0.2645086
0.3913067	0.15277147	-0.14305913
0.32886368	0.7925005	-0.20123193
0.6201699	0.3739372	0.42760223
0.39119607	0.27516335	0.33414757
0.16151047	0.3118822	-1.4502708
0.73536956	0.045104504	0.73626906
0.21230495	0.02976495	0.50811404
0.6212961	0.7590739	-0.57670593
0.6037051	0.64400256	0.29643348
0.40788037	0.27679938	0.10780209
0.8734392	0.6859865	-0.23632494
0.38195157	0.3535939	0.4287666
0.94647086	0.9146721	-0.33380386
0.80140275	0.3081072	-1.0528214
0.44730294	0.6629843	-0.8557325
0.43689132	0.95997	-0.79713905
0.24109113	0.9333068	0.55718094
0.8517725	0.83978623	0.82935846
0.6972989	0.7336381	-0.34379563
0.1926955	0.8816499	0.6292214
0.23232096	0.9037901	0.71660167
0.78294593	0.91553	0.67469245
0.19978768	0.35830933	-0.6489266
0.77908534	0.39029473	-0.96805453
0.7013885	0.8294072	-0.67645687
0.09963757	0.37793505	-0.3975255
0.86003184	0.96317506	1.4731014
0.50745964	0.62081677	-0.1933671
0.53561425	0.81000775	0.39984733
0.8574072	0.45400023	0.17836793
0.9211206	0.7792323	-0.37404567
0.040629983	0.86063063	1.6336213
0.1150431	0.3626101	-0.51353246
0.97245514	0.8072998	-1.2623456
0.20526373	0.76761436	0.5587327
0.16214174	0.3365056	-1.4634191
0.5721499	0.69514996	0.099167176
0.49673373	0.20189321	0.054879285
0.84404564	0.5747217	0.27528015
0.7104428	0.7064407	-0.45069018
0.3700118	0.11409074	-0.16063653
0.7852531	0.8410629	0.7382712
0.30089885	0.973009	-1.3208199
0.059714556	0.8773258	1.2647114
0.29011816	0.45183736	-0.6972886
0.17367142	0.29359883	-1.1627325
0.40618962	0.9539748	-0.5521461
0.9795815	0.13626158	0.8253152
0.55618	0.85252047	0.29372177
0.2836591	0.58553207	-0.30995244
0.4087975	0.8096172	-0.41892558
0.42610502	0.93539655	-0.66963387
0.082660496	0.88141406	0.6303748
0.54985154	0.31189615	-0.48462024
0.33419967	0.95048994	-0.9916946
0.2612375	0.11737788	0.6810999
0.4243425	0.7216232	-0.61579543
0.79510504	0.8043302	1.1310173
0.2621416	0.101431906	0.72288674
0.6123255	0.59389323	0.26936215
0.034693003	0.93907714	2.1367173
0.2140643	0.44282657	-0.5116544
0.60784173	0.103725374	-0.48750994
0.1051721	0.61694205	0.35963377
0.6245175	0.23816425	0.19384496
0.76275504	0.7466735	-0.12302139
0.20938069	0.70363826	0.3175522
0.065614164	0.3374853	-0.32670748
0.8080845	0.1939261	-0.41704205
0.90418947	0.6601361	-0.27589566
0.6568114	0.92529744	-1.0431519
0.6160467	0.17411304	-0.20283398
0.86172616	0.6475409	0.08100908
0.8786283	0.4826736	0.40266913
0.8656639	0.5380875	0.226765
0.8478323	0.49899495	0.22022822
0.83689797	0.35102123	-0.34729216
0.11743355	0.10519308	0.102796875
0.45782924	0.46052814	-0.5905672
0.5866881	0.44921422	-0.43628544
0.29790097	0.880823	-0.826825
0.28248566	0.52857995	-0.4401704
0.29015326	0.9299844	-1.0304298
0.29426694	0.18153739	-0.13092425
0.7997542	0.69108707	0.88105005
0.22200078	0.7340677	0.5187479
0.9988146	0.30402267	0.24630545
0.3830861	0.38662583	0.36905447
0.60285646	0.96370214	-0.5632233
0.05115366	0.49241608	-0.49119753
0.42669982	0.39042145	-0.11227042
0.35485232	0.035480022	-0.5399631
0.4674818	0.6490621	-0.77672076
0.6839923	0.96691763	-0.7481078
0.54044044	0.9174814	0.36998352
0.014971793	0.28844398	-0.16711658
0.24037158	0.8736578	0.6593975
0.19869095	0.6685463	0.14229663
0.5990733	0.045324147	-0.70878327
0.1331532	0.3288908	-1.0761732
0.09760088	0.21766442	-0.14877051
0.2547801	0.9713464	0.0775211
0.62737435	0.69977546	-0.4029352
0.8945688	0.6013849	0.042890545
0.29951954	0.9924083	-1.3639354
0.13596034	0.12985992	-0.044640608
0.6708341	0.68471205	-0.188027
0.3512215	0.9658735	-0.73913395
0.020536005	0.14886475	-0.3725419
0.31411433	0.9110622	-1.1177672
0.4346137	0.054848254	-0.4106542
0.4925866	0.22883809	0.15380082
0.97749007	0.8027819	-1.304435
0.1458841	0.6430368	0.24819064
0.6404318	0.19419545	0.26399317
0.6034209	0.34695458	-0.011248354
0.3151074	0.8597018	-0.78610706
0.85701036	0.8580045	0.8617758
0.8877594	0.7339149	-0.49579418
0.2561016	0.9872604	0.0358095
0.38298553	0.53000236	0.22162843
0.61392844	0.20621222	-0.1261001
0.50570875	0.20128834	0.097176895
0.4068643	0.30323178	0.1448566
0.61376053	0.24734694	0.026031623
0.52419215	0.9856985	0.26187742
0.13559866	0.20538116	-0.62101626
0.20927131	0.68061244	0.2202842
0.03770393	0.9409374	2.0699346
0.23098582	0.061820924	0.64038867
0.58056223	0.41253835	-0.5631197
0.87328404	0.49756247	0.38314614
0.6051105	0.8107856	-0.4557627
0.045440614	0.056265116	-0.37485752
0.3749681	0.50467	0.39196447
0.26681596	0.5312768	-0.38889468
0.36141992	0.61713773	0.19345653
0.25181907	0.0851109	0.7317294
0.4262879	0.6382709	-0.5442066
0.66600543	0.18727219	0.613982
0.2782452	0.36613768	-0.6704517
0.11923456	0.012140691	0.4815815
0.67493135	0.021600366	0.4967181
0.60786915	0.258318	-0.12404059
0.09013754	0.9416788	0.5785601
0.7665425	0.14867145	0.0014998913
0.92166907	0.46033704	0.71113
0.3080176	0.8333379	-0.6461093
0.10600448	0.54570866	0.22602141
0.719349	0.22068226	1.3525089
0.9024117	0.0022548437	0.18624888
0.25887132	0.6020137	-0.028237868
0.08666551	0.027428389	0.37836355
0.4647807	0.10228765	-0.25715408
0.051541448	0.5695588	-0.47161445
0.9853409	0.13135964	0.8632526
0.1535815	0.28213966	-1.3323228
0.019641042	0.04710692	-0.49530458
0.85260916	0.6278896	0.14674541
0.31324995	0.99462634	-1.3900734
0.72751075	0.9607547	-0.72639924
0.22364098	0.5880736	-0.1088558
0.91391563	0.23171282	0.22328217
0.88850564	0.57372093	0.12795633
0.24878114	0.21901459	0.6144823
0.3563571	0.99948585	-0.68616146
0.41151154	0.43925703	-0.067759685
0.021637619	0.60213614	0.28424338
0.049050033	0.71315604	0.46674573
0.9766763	0.33043903	0.5282721
0.49446368	0.57484955	-0.29468736
0.13525355	0.54252684	0.014103323
0.94028205	0.4609846	0.3478372
0.38727874	0.82519156	-0.30090612
0.28160697	0.35217822	-0.7063621
0.45362794	0.78093684	-1.1622179
0.13249183	0.97704434	-0.15919527
0.34564233	0.6513186	0.29809752
0.27220964	0.30627728	-0.39209878
0.063441575	0.84020483	0.8760942
0.21984488	0.69458824	0.32872915
0.54164714	0.5455581	-0.5270154
0.46313494	0.42816633	-0.52492255
0.06868726	0.6059595	-0.14230298
0.29029363	0.34743112	-0.747582
0.37572455	0.13581246	-0.054586112
0.88076717	0.23067927	-0.13414355
0.39472765	0.55714136	-0.06893164
0.499358	0.6067469	-0.2255574
0.97871	0.9391095	-0.79725116
0.21446389	0.41271478	-0.44694576
0.76562357	0.41021824	-0.84330755
0.63818866	0.1889469	0.20005156
0.037110865	0.54203296	-0.49573413
0.89375216	0.857413	0.4382604
0.26690787	0.3298902	-0.3497173
0.431678	0.42676324	-0.23267278
0.9197716	0.23761642	0.23235613
0.36536878	0.54617095	0.30289245
0.08251679	0.9244802	0.7228012
0.25874758	0.88409555	0.33585668
0.39350706	0.655324	-0.050078716
0.79683775	0.35444832	-1.0475279
0.13003749	0.40284252	-0.70027375
