x1	x2	y
0.3285439	0.1760233	0.6121511
0.70357656	0.91667604	-0.3466385
0.9406498	0.28844565	-1.3611057
0.986837	0.14487809	0.812201
0.40646744	0.8907345	-0.31898543
0.88601893	0.1585046	-0.54343885
0.5711332	0.17086184	-1.1446863
0.34992242	0.13402665	0.34759417
0.54928464	0.09590465	-1.049934
0.11650443	0.9768119	-0.29453605
0.6925205	0.961706	-0.26992616
0.8250939	0.9278615	-0.8141249
0.29106498	0.99785906	-0.14998198
0.95376563	0.7456755	0.37740865
0.28781712	0.01902175	0.093020424
0.49626887	0.2182563	-0.158268
0.54819167	0.5107183	-0.19101655
0.853067	0.72573733	0.5104021
0.59587216	0.386667	-0.011639871
0.99559367	0.27436644	-0.05708022
0.12455362	0.4949022	-0.42782798
0.57568806	0.18481249	-1.0746142
0.0067674518	0.14357203	-0.8692115
0.543853	0.45667857	-0.32592252
0.024297297	0.8739368	-1.4197923
0.053156734	0.72506624	-0.8477127
0.76065445	0.88500184	-1.2373
0.9939186	0.5566368	-0.043315478
0.85643685	0.90013003	-0.13931724
0.653048	0.7305512	-0.4362082
0.8156216	0.1989789	0.8190855
0.15542442	0.46183395	0.25205866
0.09496975	0.64110726	-1.3192182
0.26041943	0.25722176	-0.8111876
0.8532294	0.70256865	0.64553434
0.46488822	0.8907591	-0.72555184
0.763799	0.9116878	-1.1804649
0.84645927	0.43264228	0.8985759
0.16458035	0.5071976	0.029815998
0.40634185	0.8749812	-0.22193913
0.10813427	0.14607054	-0.054861642
0.7962751	0.019501328	0.2933971
0.8296707	0.608115	1.0295162
0.45369548	0.017218173	0.18276079
0.55954957	0.982188	-0.14173038
0.0701682	0.19929707	0.13447958
0.7831144	0.50487536	1.1368206
0.8048005	0.058223665	0.3732382
0.04574907	0.10185784	-0.39390194
0.336231	0.81777847	-0.15121797
0.75020933	0.27494788	0.6292273
0.90473396	0.1645627	-1.2851889
0.03718686	0.66841865	-0.48202476
0.4456243	0.7448659	-0.072794996
0.11914396	0.66841257	-1.3857008
0.25086898	0.75517374	0.65494055
0.7574637	0.44629818	0.7404406
0.19784695	0.27602553	0.42360237
0.21793795	0.3766147	-0.10309773
0.21078491	0.7699134	1.3443853
0.1564827	0.987721	0.8011829
0.67306507	0.6552149	0.34319228
0.8258577	0.6171151	1.059745
0.056283534	0.9671971	-1.1079212
0.84317243	0.8167883	-0.061866663
0.7549105	0.53257537	0.5125829
0.52495956	0.1859414	-1.2326736
0.11342418	0.19159359	-0.109187916
0.606789	0.95924497	-0.23758444
0.1143136	0.04891807	-0.020537995
0.06635046	0.9116609	-1.1187534
0.089756906	0.66636133	-1.2719936
0.06227261	0.826779	-1.0523705
0.8230038	0.40975922	0.9311816
0.060539424	0.2833659	-0.016998904
0.7449318	0.8598725	-1.1304605
0.98769593	0.25951743	-0.14864647
0.8504589	0.40573746	0.72212744
0.21651393	0.50667393	0.4532121
0.7288989	0.80462307	-0.712006
0.2487464	0.4022749	-0.3662673
0.8704097	0.4348125	0.41748682
0.7257735	0.92672896	-0.79371566
0.44366664	0.6344653	0.68980616
0.31122518	0.16049743	0.76523536
0.49787086	0.8633697	-0.026910288
0.82652426	0.24457747	0.8430198
0.535234	0.8209042	-0.14314678
0.61213845	0.1289314	0.44627863
0.4269207	0.55860054	0.8323929
0.10828996	0.71070594	-1.5001333
0.47645003	0.7477927	-0.1534096
0.88613766	0.39092982	-0.33678275
0.25397122	0.31718636	-0.71145535
0.3774557	0.55291134	0.5257989
0.29276323	0.6320108	-0.59059125
0.5606962	0.45275015	-0.41995984
0.8967338	0.40626228	-0.50007933
0.045982838	0.35646343	-0.08108286
0.8065595	0.9331906	-1.0150965
0.7343222	0.38536876	0.37186292
0.01864481	0.043984175	-0.71912193
0.11602169	0.6529431	-1.4142565
0.68286043	0.012359917	0.64530027
0.43339902	0.29051924	0.63844824
0.47560972	0.7193799	-0.06507172
0.45105797	0.19650173	0.53879046
0.7116336	0.6942461	0.08513668
0.23097497	0.5983173	0.98208
0.0054793954	0.27704823	-0.722183
0.46173948	0.17995137	0.35429165
0.50304776	0.4996488	0.20767695
0.9124411	0.2612201	-1.6126449
0.3591268	0.09503639	0.21469101
0.34059548	0.33431137	-0.143653
0.16230655	0.1707139	0.117994644
0.88828284	0.8666488	0.4751375
0.90490985	0.3235948	-1.292498
0.30805397	0.9646879	-0.16314879
0.27550817	0.5123484	-0.23529501
0.54745775	0.5199868	-0.19492562
0.7710293	0.4288739	0.96391445
0.53588897	0.8656378	-0.110937744
0.07295579	0.3436153	0.18113127
0.67068946	0.891657	-0.39788672
0.1832537	0.122303486	0.4382619
0.24862283	0.82879364	0.56266326
0.9009453	0.76008505	0.81955916
0.18825382	0.31370664	0.39630064
0.16082335	0.07706654	-0.3801
0.07099289	0.38889748	0.108221605
0.11581379	0.35666007	-0.15520342
0.3224417	0.942842	-0.19303857
0.4274946	0.18672866	0.77675873
0.67805284	0.029788435	0.72320837
0.95359206	0.16042823	-0.39595437
0.23894256	0.61653334	1.0531943
0.90217566	0.05150658	-0.2950417
0.13795888	0.26014227	0.06744477
0.38144583	0.95785636	-0.54274243
0.2957195	0.8648335	-0.615735
0.86831313	0.15455204	0.29428324
0.48080248	0.34330636	0.3325942
0.6764428	0.33884603	0.45733806
0.7558963	0.477265	0.72148144
0.7306857	0.55807483	0.085406706
0.623915	0.31430292	0.7708087
0.32406718	0.665013	-0.12561679
0.41998923	0.835743	-0.08911234
0.8491187	0.7891443	0.19366793
0.074622214	0.2898355	0.14770705
0.40111476	0.21924275	0.5078691
0.31590313	0.40792882	-0.26560032
0.9928892	0.57474875	0.0117996335
0.17857736	0.86101997	1.0088031
0.56218183	0.021597624	-0.41684923
0.802877	0.54738873	1.2164315
0.639027	0.8791627	-0.76493704
0.68290204	0.4331317	0.30778214
0.7535644	0.5600953	0.3572502
0.9586077	0.05863452	0.995077
0.9529138	0.47462964	-0.6236451
0.42626017	0.5841532	0.87395066
0.9375788	0.41939223	-0.7061596
0.6273452	0.42587662	0.88114434
0.4714412	0.21220696	0.19493386
0.93858135	0.21142113	-1.3045728
0.7157676	0.2732172	0.11831543
0.50767744	0.86136	0.14829065
0.16349733	0.62506825	-0.26924163
0.6257743	0.37718958	0.94590116
0.43245363	0.73278254	0.24879096
0.20175827	0.6939256	0.69187456
0.33399057	0.81375784	-0.1618147
0.34782237	0.8937531	-0.24773033
0.9309491	0.6066982	0.7728954
0.0155620575	0.5975998	-0.39280322
0.7145513	0.80849063	-0.46610045
0.021450877	0.55095947	-0.18477622
0.040913463	0.2289741	-0.5185109
0.7187402	0.4118933	0.10732491
0.2918452	0.16597527	0.37880617
0.1277113	0.15144843	-0.31932792
0.2631638	0.6014597	0.32354793
0.33651328	0.5855607	0.023882031
0.7035053	0.44548756	0.06619775
0.28932524	0.84455335	-0.7061481
0.8702926	0.9483379	0.112937085
0.20041847	0.15539598	0.6063345
0.40889686	0.60119796	0.8228529
0.15638298	0.3636827	0.43181515
0.12193948	0.1412242	-0.26382902
0.03318	0.18746084	-0.6815849
0.9552364	0.44495356	-0.87290484
0.8846476	0.23527652	-0.88288957
0.46339554	0.48563576	0.7399932
0.94486576	0.19632441	-1.0578715
0.3649112	0.5267825	0.2560113
0.3507734	0.3403799	-0.23769327
0.19825763	0.019999444	0.52359766
0.601955	0.014515042	0.517282
0.63436776	0.85056365	-0.73607975
0.56745774	0.599415	-0.19205521
0.3386917	0.9833338	-0.18754855
0.12632328	0.42950672	-0.11304853
0.26928037	0.6718134	0.034772202
0.09319967	0.99388963	-0.78500074
0.22394782	0.15472782	0.18052109
0.6985947	0.5386297	0.17245534
0.7593529	0.8686685	-1.1503322
0.85413134	0.15680653	0.6482873
0.97505695	0.30595702	-0.9463735
0.90464544	0.9735535	0.20708264
0.6155118	0.65214705	0.17307943
0.5127336	0.899943	0.014973633
0.5029405	0.77549505	0.051441345
0.5694984	0.210504	-1.3071313
0.0882206	0.20481199	0.17316243
0.76439667	0.39893222	0.9656296
0.15411103	0.9762381	0.75254
0.12704885	0.5461805	-0.66587424
0.839103	0.6207373	1.098537
0.837992	0.7870669	0.12863003
0.71216065	0.6168145	0.1253889
0.76278746	0.4541878	0.8668641
0.79095703	0.24807054	1.021519
0.66984266	0.51177675	0.5215407
0.6066613	0.8716559	-0.3002639
0.018755853	0.9463634	-1.7558012
0.5802296	0.2058124	-1.001577
0.48404938	0.0744614	-0.1559707
0.28131813	0.13168561	0.006316524
0.33366704	0.6502112	0.19613442
0.40532392	0.18078709	0.54860574
0.72160846	0.50241333	0.0072575733
0.12251264	0.9203215	-0.46628162
0.8897096	0.9881774	0.32598177
0.4548726	0.6969039	0.088357545
0.27231407	0.77041423	-0.15618616
0.72805923	0.53910524	0.09714235
0.8416738	0.57448924	1.070882
0.38273376	0.3311873	0.06384955
0.3846525	0.7052974	1.0698209
0.7813954	0.48280716	1.0928305
0.3010984	0.74063075	-0.74885017
0.40400797	0.18122607	0.5949146
0.9944525	0.09093326	1.4391903
0.3035624	0.8932848	-0.5285915
0.5416791	0.6363347	-0.32369792
0.67743146	0.13240647	0.6125863
0.24873722	0.56733406	0.6978928
0.6315649	0.52514875	0.85483664
0.5411772	0.67226666	-0.3571816
0.13630444	0.4674796	0.000676889
0.994742	0.049998403	1.7661546
0.70790285	0.06163436	0.3121551
0.87992054	0.42589206	0.1460487
0.3898101	0.71098	1.0107858
0.085437775	0.65895474	-1.187336
0.48826182	0.077331126	-0.24977024
0.23236942	0.09841317	0.21018498
0.9609952	0.51608396	-0.44086814
0.21487069	0.3481164	-0.032321326
0.8114103	0.45814013	1.1043199
0.15071297	0.18768758	0.030765899
0.42476404	0.92787445	-0.79396784
0.42248893	0.19792241	0.65651995
0.4016909	0.039937973	0.34022835
0.22519052	0.9595844	1.8259827
0.60212094	0.69007593	-0.008863229
0.7364963	0.2570274	0.38757664
0.7563233	0.77542853	-0.8811012
0.12592608	0.7288965	-1.3543636
0.24597418	0.31101084	-0.75427103
0.34326446	0.22930604	0.254147
0.2134062	0.23974478	0.2332355
0.7422808	0.086253345	0.4525392
0.4704013	0.052032888	0.016684111
0.028162539	0.019637287	-0.5338344
0.921256	0.2885127	-1.5473431
0.48185682	0.43289864	0.38382465
0.27766454	0.010102093	-0.09008544
0.75007343	0.7801721	-0.89802283
0.8084439	0.7848552	-0.137883
0.09887409	0.8943298	-0.9212248
0.9982954	0.152865	0.9501898
0.3077013	0.59538144	-0.5710311
0.36322737	0.8740327	-0.18097556
0.87020534	0.8605788	0.23494926
0.25072676	0.31964833	-0.6995502
0.27511394	0.682512	-0.1775226
0.34209985	0.7016242	0.3551211
0.40241438	0.14620751	0.5673392
0.73842114	0.83647996	-0.9574793
0.14251912	0.7884034	-0.8092228
0.82000864	0.82148135	-0.25477543
0.3854518	0.53157973	0.4795844
0.129543	0.88218725	-0.57268745
0.5338913	0.754978	-0.30388755
0.96193457	0.09593195	0.6370192
0.13104624	0.56494564	-0.69277734
0.50612986	0.20287967	-0.54406863
0.6386852	0.970921	-0.46173537
0.9784488	0.053767323	1.5360359
0.92153674	0.9151915	0.18279347
0.93950933	0.15015745	-0.78621584
0.35572863	0.65087336	0.68726456
0.7993688	0.7646388	-0.21010071
0.09422666	0.27173007	-0.028828641
0.9676288	0.19155687	-0.36822754
0.14611661	0.8280745	-0.45832402
0.46877074	0.4216302	0.56287473
0.2130022	0.96716356	2.1357539
0.5151423	0.3058436	-0.5720442
0.06052786	0.47158623	0.18978372
0.12804246	0.34811532	0.008898483
0.36896658	0.9751724	-0.4767606
0.4075554	0.94636124	-0.5806548
0.8990486	0.7346778	0.86345977
0.36133617	0.8683386	-0.090073876
0.74293923	0.7664422	-0.7712378
0.17174041	0.08558935	-0.048057467
0.9404171	0.43381125	-0.68684655
0.92364675	0.7315004	0.9586072
0.018658936	0.7353714	-0.80727243
0.69073445	0.42582142	0.13962214
0.28818738	0.15126961	0.22252248
0.13531494	0.48918015	-0.15624976
0.45267493	0.543078	0.9205247
0.34474933	0.6180013	0.381078
0.63410336	0.9484536	-0.47881398
0.55019283	0.4705726	-0.23801354
0.67080003	0.62466115	0.33633518
0.45067912	0.8105958	-0.4420472
0.32744974	0.5518366	-0.19312803
0.82754564	0.29756963	0.8864399
0.09224236	0.11861205	0.14071454
0.24312073	0.71177	0.952995
0.7776438	0.7333962	-0.39948133
0.5020649	0.8454776	0.01194939
0.3228222	0.50659233	-0.36332637
0.52121997	0.7619938	0.034214873
0.82130176	0.5482176	1.2056195
0.027560472	0.63499093	-0.40416753
0.06467956	0.88822895	-1.1367618
0.041784823	0.06252676	-0.436004
0.73743504	0.68310446	-0.25856936
0.5857667	0.81183547	-0.13606203
0.77762663	0.9789172	-1.2057946
0.24324334	0.6523766	1.0057025
0.6504826	0.22958356	1.1995105
0.069928765	0.22216302	0.15421712
0.8119836	0.33334416	0.9424518
0.96733844	0.24492073	-0.81353194
0.5125972	0.11196464	-0.8098436
0.8799878	0.38695693	-0.11713955
0.14537346	0.56938684	-0.3578675
0.13783461	0.6723384	-1.0483291
0.11476725	0.982463	-0.29979175
0.03890294	0.39131236	-0.12531921
0.5646973	0.49415946	-0.2368239
0.8516799	0.4895026	0.95365125
0.6133788	0.44497102	0.61411077
0.825078	0.7647936	0.20937343
0.64892775	0.99587554	-0.5143989
0.1332643	0.90412295	-0.37013382
0.911887	0.27831793	-1.5687746
0.17726469	0.16112077	0.41050604
0.23714614	0.6060599	0.98766565
0.5845931	0.38925523	-0.3095333
0.10464585	0.3527689	-0.19345088
0.072366536	0.9300357	-1.118983
0.66278034	0.67849755	-0.029335998
0.6972208	0.25812775	0.072576
0.18340904	0.14508349	0.4912369
0.20049018	0.04219258	0.55176055
0.79991066	0.18520725	0.7432414
0.9757343	0.44706035	-0.9894621
0.5866453	0.48568714	0.13657787
0.15363842	0.14220375	-0.21152316
0.84207433	0.13785464	0.8690963
0.9716934	0.068044364	1.2486317
0.4606958	0.48713946	0.7681145
0.16587633	0.8092455	0.24572693
0.9098234	0.15495992	-1.2459309
0.8777469	0.6644093	0.73057747
0.66705596	0.4239638	0.7038706
0.746617	0.884396	-1.116411
0.5350222	0.50596446	-0.05152995
0.22176284	0.045140028	0.52046156
0.66807866	0.7004825	0.04030412
0.43330604	0.9053532	-0.7727721
0.6675493	0.87732697	-0.37526768
0.872734	0.13728648	0.23114994
0.43320513	0.09006715	0.75534487
0.2506318	0.5887197	0.72059476
0.17349511	0.38800722	0.37679067
0.43626165	0.27468634	0.6298651
0.15875101	0.46666843	0.23475696
0.7417888	0.09349507	0.4071215
0.8289913	0.6043832	1.0830084
0.5553631	0.53708285	-0.14214759
0.43102634	0.7424474	0.26747733
0.43200326	0.9551269	-0.87145185
0.76803493	0.14441723	0.67454064
0.0073982477	0.48832434	-0.48416406
0.56063914	0.7872497	-0.3126153
0.95223874	0.67220473	0.43739882
0.07878876	0.18187428	0.27450445
0.48826706	0.5415181	0.38351327
0.76824546	0.9637285	-1.2234915
0.9150177	0.92219454	0.2678095
0.55133444	0.44376016	-0.40104944
0.29864198	0.39669847	-0.366229
0.64715886	0.24717432	1.1643627
0.5569711	0.86543345	-0.2489301
0.6573438	0.8465938	-0.63912505
0.24638963	0.34050655	-0.53858167
0.8287456	0.25094527	0.82173693
0.4484704	0.23115206	0.6240703
0.82302743	0.79070485	-0.05089154
0.59894705	0.97131187	-0.11924932
0.27837294	0.7158271	-0.28102997
0.2547986	0.1585983	-0.52170134
0.19736719	0.6872213	0.52554876
0.88382304	0.5054906	0.42418295
0.7368516	0.9214877	-0.97261035
0.14931715	0.47976875	0.14256796
0.5662127	0.48319918	-0.16374032
0.8975041	0.6840933	0.8104391
0.7412136	0.86569375	-1.0307823
0.68544906	0.29554212	0.17021742
0.7285483	0.5749985	0.015698386
0.41547096	0.60799587	0.92189103
0.9860121	0.9055406	0.79530764
0.2406187	0.640278	1.0570177
0.4186409	0.30640286	0.45880142
0.46765947	0.05182165	0.08088964
0.1593982	0.70275736	-0.29357126
0.33905852	0.67287654	0.32271236
0.5049817	0.7829668	0.10851306
0.6869172	0.17446893	0.28392845
0.70613754	0.6502108	0.27812326
0.61517894	0.44497365	0.66755223
0.66855425	0.4435491	0.7108982
0.4848026	0.30279583	0.22734758
0.44196576	0.048909366	0.44265792
0.27048653	0.4013285	-0.4915771
0.0024286509	0.5387094	-0.43685737
0.042019963	0.7915084	-0.9157572
0.42950952	0.25710374	0.65212625
0.1566118	0.77223015	-0.30229583
0.7884279	0.19405401	0.8732971
0.47736555	0.96659774	-0.5528059
0.23245919	0.28950393	-0.4487472
0.42831045	0.48823088	0.6939728
0.070159495	0.12324673	0.20760304
0.7922907	0.16666323	0.7523088
0.45241606	0.7210278	0.049292192
0.89590526	0.2285611	-1.272558
0.9806099	0.054067016	1.5075341
0.8273336	0.8183988	-0.21065517
0.5450926	0.006469846	-0.52525395
0.15788305	0.4964133	0.11399702
0.5478186	0.6929432	-0.3800893
0.82259285	0.27475262	0.8975268
0.6367113	0.057291687	1.3989925
0.6038164	0.6566775	0.14992706
0.7777374	0.85151243	-0.95960426
0.7756299	0.2589652	1.0984445
0.8248385	0.4188065	0.97084224
0.6325889	0.43301445	0.9676908
0.034129143	0.86346364	-1.1993613
0.15261173	0.12693697	-0.33085725
0.0890401	0.3718753	-0.105933875
0.9246678	0.027260244	0.11796731
0.12896955	0.8951948	-0.4768631
0.17914432	0.048356652	0.19003525
0.502145	0.9928218	-0.25593117
0.9697106	0.34676182	-1.1542186
0.19211704	0.56833076	0.098743625
0.4786474	0.20208478	0.15605226
0.8206462	0.8692626	-0.5141789
0.6366255	0.8495533	-0.69344753
0.11142498	0.24797297	-0.057381675
0.93794584	0.062825024	0.15542693
0.826775	0.9778695	-1.0017551
0.58395284	0.7226234	-0.13690118
0.011914074	0.5766477	-0.37596276
0.46349496	0.56502026	0.6334655
0.40240878	0.46889246	0.4242839
0.12785053	0.99402666	0.13549449
0.98296124	0.7380667	0.53508794
0.59763485	0.29704833	-0.29809192
0.8497817	0.8974644	-0.22929254
0.38843322	0.48769945	0.33974072
0.9523918	0.80280393	0.28126353
0.9491083	0.15674567	-0.53007793
0.3828814	0.20937085	0.30186087
0.64568543	0.24997258	1.2066814
0.2522453	0.72660804	0.63620824
0.9089103	0.67187935	0.97070885
0.057936013	0.8857246	-1.1274827
0.09676254	0.83563596	-1.2180523
0.6863598	0.29959655	0.15014857
0.5868924	0.269112	-0.7457569
0.6978088	0.16300857	0.16664982
0.84537053	0.21516585	0.63559246
0.036459744	0.8357515	-1.0563769
0.8613129	0.7593832	0.3918574
0.5309574	0.0007484555	-0.5913893
0.55378896	0.5829869	-0.23129915
0.67473996	0.7821947	-0.0743615
0.4306075	0.00887084	0.48028654
0.8329998	0.5950341	1.0869491
0.06009233	0.78996557	-1.0137446
0.6330409	0.11112583	1.2449719
0.056581616	0.21602207	-0.16614504
0.022742629	0.39473093	-0.25160474
0.17037946	0.07009792	-0.14014919
0.19896346	0.5794502	0.27161387
0.833763	0.9073072	-0.5561228
0.2941528	0.7595811	-0.767796
0.13442212	0.6272371	-0.9348432
0.29655397	0.14297944	0.52153164
0.09530771	0.0040603876	0.33900088
0.8556756	0.06672382	0.8073167
0.6368582	0.5034078	0.8776487
0.9623017	0.21393704	-0.6934004
0.12373525	0.9766947	-0.12205523
0.91934776	0.7706126	0.8918627
0.89113736	0.51061577	0.34199968
0.92598903	0.67200154	0.97401875
0.08711827	0.21980989	0.12836787
0.61589366	0.32473612	0.49648383
0.15038145	0.7605371	-0.5040022
0.8789402	0.7812003	0.46027303
0.37136614	0.8366949	0.060099367
0.37767124	0.30040872	0.09981168
0.39446425	0.40816718	0.21917698
0.35433215	0.26596606	0.06699414
0.06748736	0.250862	0.14718273
0.15780187	0.2703709	0.4557286
0.4728788	0.19130462	0.19314681
0.4000334	0.26737112	0.33801097
0.65910834	0.7463103	-0.36394444
0.9864261	0.7250981	0.62075603
0.586246	0.32889676	-0.5684769
0.6773223	0.2212407	0.54811543
0.61812156	0.40704513	0.65347487
0.85265636	0.089060545	0.7701553
0.6618033	0.6141788	0.40822557
0.6352984	0.058654487	1.3361065
0.059238017	0.7991928	-0.97818625
0.31880313	0.76196134	-0.37377423
0.76652014	0.93083316	-1.2448103
0.40800327	0.23685753	0.49743277
0.07896352	0.19019645	0.21128485
0.02155745	0.18708378	-0.8677893
0.15788287	0.040404856	-0.5393771
0.9026946	0.096665025	-0.7180394
0.988728	0.23655629	0.028874626
0.65152043	0.75982875	-0.64359987
0.261294	0.6235151	0.44652915
0.09238577	0.591651	-1.085476
0.16247386	0.84971464	0.27507934
0.6013348	0.8379471	-0.28630155
0.15030366	0.4244069	0.36000136
0.2849542	0.3600796	-0.52538186
0.11285359	0.6469459	-1.3940735
0.8498647	0.8658032	-0.18414731
0.6714405	0.23237175	0.6589603
0.7443066	0.67474633	-0.3207832
0.36605787	0.7526518	0.66312265
0.42984492	0.71609545	0.41687453
0.25300026	0.5513675	0.58686906
0.8949328	0.15240306	-0.8859871
0.70634323	0.3484431	0.10095501
0.32557684	0.7398066	-0.19879597
0.14416218	0.5617817	-0.35586327
0.041487932	0.5831167	-0.20712572
0.4097101	0.050058544	0.5227068
0.9133846	0.3793571	-0.9005111
0.06378704	0.7849377	-1.0040147
0.5611245	0.0004888773	-0.30863786
0.57288563	0.4898386	-0.06643249
0.5325451	0.32375568	-1.057041
0.12534964	0.52302027	-0.5865603
0.71402645	0.5466431	0.10537517
0.1373527	0.21543872	-0.093176335
0.67159027	0.4098218	0.6561951
0.87745214	0.8285573	0.36406776
0.35687345	0.606078	0.4334632
0.30118418	0.987791	-0.17000723
0.42288208	0.64496535	0.87617576
0.19903082	0.5136814	0.22093636
0.109775364	0.8517628	-1.0528394
0.9721896	0.24912983	-0.6718497
0.3747024	0.7162379	0.99287385
0.81720364	0.18956798	0.8387842
0.7730698	0.2060827	0.8930112
0.51297194	0.98675513	-0.09499943
0.98838645	0.5686786	-0.10384449
0.48072177	0.4094808	0.35801327
0.099160075	0.9658131	-0.79431164
0.55767065	0.07029855	-0.72999316
0.4350525	0.5080842	0.85575986
0.35147518	0.9412547	-0.34586808
0.97362584	0.647218	0.12343374
0.48141104	0.6080125	0.23257932
0.19343942	0.5032013	0.1389253
0.5295621	0.5631052	-0.008603934
0.06095761	0.20230746	0.011546489
0.046840668	0.120443106	-0.37919772
0.25163448	0.7281049	0.6432782
0.13703507	0.60280937	-0.73868245
0.37061054	0.20000482	0.21834193
0.4796189	0.8017111	-0.32887885
0.88360757	0.47123772	0.26351714
0.80609244	0.48882282	1.1323951
0.33021337	0.74876887	-0.10448644
0.3682865	0.8012868	0.35502735
0.03387946	0.16542798	-0.65087014
0.22421741	0.5470766	0.60467046
0.8793224	0.7242097	0.66397184
0.3471918	0.3312943	-0.17195007
0.025660276	0.7782168	-1.0471164
0.6925846	0.20041299	0.20064774
0.34041584	0.26637167	0.14462328
0.2515763	0.33755296	-0.6308432
0.034121096	0.6089977	-0.26673692
0.56668395	0.73007464	-0.3133804
