x1	x2	y
0.88875	0.36825764	0.34528247
0.3180275	0.9340514	-1.0878841
0.7964637	0.99453235	0.7561297
0.41612744	0.19045186	-0.6129115
0.8417443	0.39658177	-0.039159954
0.6939104	0.9597681	0.0021554027
0.42741716	0.21223623	-0.40622124
0.61180884	0.7497684	-0.6471336
0.003205955	0.63398415	-1.8709214
0.21573132	0.16049123	-0.44314176
0.876312	0.30066442	-0.011560623
0.5778413	0.50026876	-0.9443225
0.17543101	0.6770726	-0.5038564
0.8927275	0.552494	0.12563628
0.029597342	0.24057841	-0.40183616
0.7352375	0.50558126	0.3984992
0.4393307	0.66192806	1.01458
0.37698996	0.12985641	-0.44821736
0.30949998	0.06512624	0.6249349
0.46505892	0.33993125	-0.13129772
0.7747057	0.35778916	0.25824565
0.66577125	0.81430477	-0.476204
0.89835477	0.83524084	0.6073457
0.74923897	0.6306266	0.042407807
0.44364727	0.15405053	-0.23866388
0.0726943	0.31135535	-0.64369565
0.79142016	0.9410785	0.7979265
0.1207512	0.8911883	0.32320547
0.51894027	0.39730173	-0.1501204
0.36259985	0.8738758	-0.957921
0.63265514	0.91122967	-0.39969274
0.69515187	0.6323931	-0.1814372
0.14234263	0.30691516	0.20075448
0.72720534	0.9119735	0.072717875
0.85927415	0.22929215	0.034122586
0.39995033	0.55606264	0.28423697
0.014416933	0.64383245	-1.9268199
0.45370215	0.42063248	0.1021574
0.17344368	0.2866609	0.0042226594
0.43248665	0.21371233	-0.47748888
0.5600352	0.85512507	-1.1719147
0.8525819	0.27848673	-0.15629974
0.11047369	0.7402161	-0.51804674
0.6326827	0.05703914	1.5989329
0.259422	0.050229132	0.31483698
0.6011536	0.53834146	-1.1195738
0.06720954	0.5304359	-0.96556294
0.029634356	0.6730982	-2.0938315
0.4761954	0.48665452	0.042999152
0.42808592	0.62286234	0.83256453
0.04269129	0.2816037	-0.4413857
0.56795454	0.637935	-1.1412786
0.5013117	0.23762608	-0.8530639
0.58816874	0.28942227	-0.220823
0.45109832	0.29298103	-0.27234375
0.19128227	0.52892375	-0.1060455
0.71127003	0.7448199	-0.5256643
0.026490271	0.33566397	-0.2832507
0.07724273	0.80108756	-0.33151665
0.7591863	0.1350255	0.6685884
0.061186433	0.48071408	-0.6025
0.8402466	0.5035199	0.19376945
0.35708517	0.12757075	-0.13003881
0.6755972	0.09673822	2.2461863
0.058784842	0.72498244	-1.354414
0.30790895	0.74213177	-0.9370108
0.043897986	0.78515446	-1.2599989
0.77402073	0.7698789	-0.0029284535
0.43237025	0.15484732	-0.40105012
0.5380795	0.3882711	-0.31274393
0.40525526	0.34443742	0.07323889
0.35539198	0.36482525	0.31243262
0.9753534	0.7435154	0.49000838
0.50822514	0.020209908	-0.06355432
0.3298368	0.6376657	-0.36822608
0.57452863	0.47513247	-0.8314444
0.98143226	0.78044426	0.29978406
0.6962405	0.7896211	-0.5514357
0.14645135	0.28643233	0.16708328
0.17826056	0.21752435	-0.36474812
0.6960872	0.2669717	1.1234562
0.31438202	0.10271829	0.54214704
0.05364418	0.8191197	-0.788043
0.036590457	0.21965164	-0.46525574
0.05763328	0.7636761	-1.0548341
0.5928157	0.11480641	0.31514925
0.7090561	0.68509907	-0.3708885
0.907311	0.5456563	0.0564619
0.6004593	0.4818992	-0.8130933
0.83261836	0.22566068	-0.058438577
0.111789286	0.08093065	-0.7944476
0.19220895	0.32809025	-0.085337415
0.6917472	0.1397193	1.8867179
0.3398618	0.13890016	0.17261702
0.5041007	0.18342853	-0.822071
0.9443981	0.21637636	0.1461143
0.444991	0.22948384	-0.46964696
0.07516503	0.54601336	-1.061815
0.6344557	0.24266034	1.0020205
0.23854345	0.30283284	-0.9468745
0.07429743	0.47923338	-0.5442711
0.5909749	0.70896494	-0.9774417
0.7549089	0.13763696	0.7072046
0.562165	0.8280982	-1.2315761
0.7201692	0.7707614	-0.40865898
0.1540479	0.8657803	0.3168576
0.7519845	0.28159356	0.30880153
0.256108	0.46334028	-0.26212186
0.35786968	0.38487202	0.3652391
0.4902361	0.8318817	-0.47762752
0.99405	0.57728606	-0.24789327
0.88407576	0.09037006	0.46938348
0.92437345	0.7234667	0.6085665
0.97103935	0.57547784	-0.043853544
0.5941983	0.49699295	-0.98001856
0.9380044	0.91783637	0.079527184
0.790197	0.3785143	-0.003967682
0.09596038	0.599082	-1.3770907
0.37776017	0.46084392	0.20247039
0.19448525	0.60676765	-0.40161756
0.06823444	0.3281417	-0.5281583
0.73492944	0.715628	-0.3425258
0.774991	0.780039	0.026852671
0.1493864	0.36441898	0.2863915
0.30647212	0.07237309	0.6285008
0.49664617	0.11324823	-0.38179424
0.13386256	0.5992769	-1.1421615
0.9102298	0.13166642	0.19519019
0.274763	0.32232237	-0.59963274
0.62448114	0.022323191	1.3080997
0.90893686	0.13855982	0.19612585
0.4522028	0.8171623	0.40010303
0.4494118	0.9099287	0.055905282
0.2811855	0.8800786	-1.0058239
0.7574445	0.8670478	0.2086083
0.29425013	0.51434	-0.27741277
0.74986976	0.60646784	0.12352106
0.068813264	0.138035	-1.0247874
0.81555486	0.06906593	0.5728705
0.37212473	0.6076597	0.21701513
0.8727597	0.9724445	0.48438054
0.8567839	0.5602892	0.16923134
0.0012670159	0.9721124	-0.84940135
0.91955113	0.24853522	0.21838841
0.46228915	0.48023814	0.15285103
0.21588331	0.630026	-0.26901284
0.46498936	0.28195906	-0.44211873
0.20127517	0.48615515	-0.023350418
0.16534728	0.51642686	-0.16865623
0.17548597	0.22462744	-0.26104662
0.5800179	0.80982393	-1.126722
0.68371946	0.16894317	1.7938579
0.41505218	0.89103466	-0.15232804
0.031386554	0.90573055	-0.898981
0.06523526	0.878372	-0.27494496
0.40913123	0.9743069	-0.71781576
0.689715	0.62030923	-0.16367893
0.4964692	0.107231796	-0.24986462
0.85781056	0.56882036	0.19466159
0.15703756	0.5149908	-0.26327765
0.7187869	0.40614778	0.58585054
0.9827369	0.13422704	-0.047939546
0.7841929	0.2743284	-0.011623519
0.09009272	0.521822	-0.8517336
0.3679608	0.37778062	0.3436097
0.45122564	0.29912716	-0.3391192
0.40725476	0.13117641	-0.5368745
0.5905518	0.47554964	-0.8954772
0.076666296	0.10465318	-0.9910038
0.13901824	0.3803115	0.20018078
0.9079104	0.54525703	0.1047067
0.75669444	0.53429204	0.34605244
0.48288095	0.57052016	0.2504991
0.24840403	0.99302983	-0.07876543
0.36117256	0.18306589	-0.38826576
0.7599426	0.28480428	0.24100234
0.9079272	0.8941815	0.36611706
0.8587	0.7449462	0.47751474
0.5468901	0.23885423	-0.71303594
0.67889404	0.4229415	0.22810775
0.382249	0.92958313	-0.93764883
0.6801605	0.96967006	-0.05437018
0.3743382	0.8106555	-0.3278253
0.70249194	0.19033259	1.3881629
0.18780673	0.34755695	-0.043589592
0.16154957	0.6364467	-0.7563547
0.039179683	0.8446428	-1.0592563
0.7576967	0.3267781	0.33314347
0.7481041	0.24686438	0.44391313
0.28071636	0.71133983	-1.0061967
0.51070166	0.49013704	-0.019428764
0.9958307	0.23560238	-0.12664844
0.56731737	0.33158845	-0.4415215
0.9122076	0.19241917	0.13219425
0.69839895	0.45646715	0.18334177
0.89546967	0.9226622	0.38288224
0.2521987	0.10754192	0.11154456
0.3136658	0.4180733	0.10765052
0.8658806	0.6117576	0.1677908
0.55804706	0.43077534	-0.4508755
0.35157096	0.73002225	-0.2940417
0.96981996	0.27704507	0.13644226
0.49083	0.04455471	0.024072524
0.92078483	0.46113455	0.4048747
0.9820677	0.21677846	-0.084448025
0.8994693	0.12999135	0.23969291
0.07393944	0.83239824	-0.266964
0.5170757	0.35404015	-0.28726503
0.23435134	0.24602795	-0.819513
0.5820559	0.9355834	-0.86441666
0.3123908	0.5006484	-0.042081453
0.7858514	0.33966303	0.046712834
0.89173955	0.17104936	0.16600895
0.37186426	0.7094771	0.25173518
0.2959028	0.22860336	-0.13635361
0.6879173	0.08753687	2.2508264
0.08963394	0.9027199	0.12077659
0.94298494	0.23285258	0.21912366
0.18564504	0.41807216	0.19538951
0.5586576	0.9324725	-0.9519258
0.113888025	0.16601038	-0.58658355
0.5548377	0.2613541	-0.64374256
0.052672267	0.95075715	-0.095633164
0.9743715	0.8559921	-0.08551566
0.7246824	0.70067704	-0.38044626
0.1324926	0.6247542	-1.1924355
0.86608464	0.77429205	0.6072294
0.0016283393	0.7315396	-2.141034
0.97192734	0.8465983	0.09847014
0.5351901	0.4575379	-0.29367447
0.8455089	0.7445771	0.43364376
0.4176424	0.68873847	0.96839815
0.28844976	0.28079963	-0.3942876
0.65852505	0.24391824	1.3230324
0.3625062	0.89775	-1.0437272
0.5552892	0.97110474	-0.63098997
0.5568107	0.06456113	-0.13233328
0.50826824	0.4552874	0.04483257
0.40562063	0.42512596	0.18110801
0.19939601	0.7598473	-0.23114222
0.24838108	0.33496714	-0.8013938
0.10327554	0.03788328	-0.75002146
0.9742978	0.12946129	0.010334289
0.58982795	0.98501235	-0.53151333
0.713909	0.775386	-0.38964504
0.2725544	0.5882522	-0.58346164
0.6531945	0.03298384	2.066826
0.62118137	0.21772915	0.8025192
0.5541221	0.78074247	-1.1986418
0.8184567	0.39583713	-0.07935953
0.6650985	0.62530077	-0.23368545
0.73546576	0.34848267	0.57926226
0.6598989	0.1343624	2.0341127
0.29394388	0.6325208	-0.662675
0.5093945	0.9063813	-0.5764697
0.11376262	0.18995583	-0.5256231
0.71789765	0.8167766	-0.35749498
0.1477148	0.032669365	-0.49730182
0.60613835	0.49060237	-0.9069333
0.4081002	0.060850143	-0.31289047
0.40143603	0.07651055	-0.37422612
0.21783006	0.35088766	-0.49754894
0.3335547	0.7753697	-0.8500616
0.81333417	0.5511485	0.1862948
0.9566529	0.046170592	0.32031304
0.98230916	0.15529591	0.017993987
0.42848742	0.614453	0.8008907
0.7124471	0.78152984	-0.4202906
0.57833457	0.54665995	-1.1385193
0.065882325	0.13528252	-1.001797
0.5372002	0.61013424	-0.6993471
0.5230327	0.48993385	-0.15880784
0.9383705	0.2923841	0.40887323
0.8848504	0.05764407	0.5779399
0.82109725	0.19150037	0.09654815
0.5138928	0.7177972	-0.6435774
0.74672437	0.33258158	0.5281278
0.036720574	0.996386	-0.12758298
0.24596691	0.2405613	-0.80704075
0.989193	0.12864023	-0.083679885
0.7061434	0.2054599	1.2123421
0.045481324	0.3153578	-0.43561387
0.480169	0.6127027	0.4311926
0.73659384	0.8125867	-0.21475664
0.25432295	0.605401	-0.436427
0.88810045	0.8987506	0.55504936
0.34098965	0.27678752	-0.07075346
0.08182645	0.6902895	-1.1897682
0.7339646	0.3782271	0.6046946
0.39099288	0.661007	0.60275745
0.7361352	0.026658416	1.5909243
0.6072149	0.08308321	0.79928255
0.034371972	0.17927074	-0.5822613
0.8111521	0.949814	0.78215796
0.88169223	0.7726794	0.67050916
0.18184584	0.6562957	-0.39844063
0.8986948	0.11848831	0.31279886
0.422333	0.104658544	-0.26502696
0.48148108	0.8271167	-0.24249533
0.019498765	0.34305018	-0.21757033
0.75906736	0.3869086	0.41449344
0.82328355	0.6720849	0.105783805
0.586309	0.43119228	-0.608694
0.37926966	0.39615917	0.280574
0.455338	0.23047733	-0.51021075
0.35761213	0.7845553	-0.42890364
0.8493158	0.5916356	0.14796133
0.57664627	0.07150841	0.13897784
0.60199255	0.91725224	-0.81967974
0.28377038	0.3754937	-0.3251902
0.9853003	0.5755157	-0.15309335
0.8914964	0.36436707	0.3372938
0.049421012	0.5432591	-1.0638359
0.11339927	0.28465587	-0.165178
0.67366743	0.037695706	2.3260956
0.77136946	0.95904344	0.6227668
0.96851075	0.06575972	0.20127955
0.004511714	0.2995463	-0.08827178
0.5392444	0.25511962	-0.7510504
0.8512781	0.9556488	0.71157646
0.6320215	0.42525828	-0.25453767
0.043057144	0.8025878	-1.1673098
0.4272294	0.842278	0.3318684
0.69090915	0.583586	-0.18586461
0.12942278	0.82354504	-0.026986126
0.595804	0.8916527	-0.9182997
0.87730587	0.23685992	0.059678715
0.11742318	0.028404236	-0.72948694
0.33120966	0.32990223	0.041717846
0.5325332	0.76456684	-1.1602263
0.46433294	0.1633684	-0.3482453
0.084261656	0.8972518	0.025417373
0.39682996	0.70868933	0.7427995
0.2926324	0.30789602	-0.3468103
0.95381737	0.533512	0.024556123
0.3641485	0.42885727	0.36951515
0.057113886	0.9337808	-0.16171083
0.13433337	0.87822574	0.29949945
0.78321415	0.42561716	0.2233859
0.5699738	0.112596214	-0.20975697
0.83811194	0.82337075	0.7785385
0.31285566	0.6102475	-0.4167055
0.79549736	0.34850973	-0.07882473
0.5363629	0.86858416	-1.001657
0.5597596	0.42551392	-0.4698498
0.72419834	0.3526395	0.7401241
0.22963655	0.24542439	-0.8504995
0.26542884	0.89764166	-0.7549649
0.74633044	0.46510065	0.40661028
0.86498255	0.7347928	0.52556384
0.90376747	0.13485593	0.26157737
0.05250615	0.32820892	-0.53106004
0.72905904	0.31196523	0.67622304
0.926709	0.37731475	0.5552306
0.9116987	0.7490448	0.6181059
0.7253815	0.71721613	-0.3859785
0.45701915	0.14972603	-0.24075545
0.6471804	0.61826557	-0.3703373
0.9822497	0.5894233	-0.076825716
0.39559978	0.33390445	0.044620093
0.92858386	0.19668317	0.089540526
0.70058244	0.86146444	-0.3348586
0.44171184	0.6713176	0.97816414
0.5791749	0.6458748	-1.1161437
0.8886476	0.033002734	0.6356281
0.56552035	0.8091928	-1.1812459
0.082755625	0.99916804	0.39891538
0.41102636	0.248182	-0.44661817
0.41775554	0.1641069	-0.5143858
0.27661926	0.35884684	-0.48839247
0.5720241	0.4028076	-0.40746802
0.58819264	0.08157283	0.25955048
0.5079291	0.41422468	-0.030688146
0.74571866	0.4098161	0.5254605
0.8353783	0.74131924	0.34088227
0.45342326	0.8294656	0.3475461
0.5078692	0.267056	-0.7435289
0.0812099	0.39690083	-0.36596793
0.3505236	0.7405091	-0.39573056
0.89415336	0.12266028	0.27531496
0.81600505	0.040681005	0.7348841
0.4657175	0.9038774	-0.029440787
0.4842525	0.48724592	0.08856198
0.4171071	0.9782995	-0.60315925
0.28659648	0.64301705	-0.7355171
0.10831702	0.54792494	-1.0393034
0.7519473	0.2948466	0.42245147
0.83231723	0.9314788	0.86306494
0.034130335	0.91557443	-0.7126874
0.100440204	0.4176892	-0.27463487
0.10325539	0.8101276	-0.06297419
0.26841122	0.32208002	-0.6383539
0.27500075	0.11494017	0.28244403
0.5998289	0.40623832	-0.43331856
0.31951553	0.061656713	0.5135994
0.7773615	0.7627541	0.02542911
0.19612157	0.7787764	-0.09058251
0.02044928	0.9193899	-1.0098782
0.9310715	0.8249221	0.69843626
0.58786106	0.14342207	0.08438027
0.8632099	0.033853352	0.65402144
0.007213652	0.81612575	-1.854624
0.23756814	0.7126452	-0.49642769
0.07639271	0.35805082	-0.52392447
0.024297714	0.419353	-0.41146573
0.77383536	0.24768591	0.09957355
0.76617336	0.3686176	0.31336874
0.90806115	0.11357039	0.24771851
0.106467366	0.03402251	-0.68704987
0.53184384	0.049560666	-0.17868738
0.91724664	0.28419667	0.25643486
0.49797136	0.4313203	-0.0018367078
0.859637	0.7109442	0.3476108
0.34236914	0.97477245	-1.1004508
0.826394	0.2660563	-0.17953955
0.24867076	0.7771026	-0.633753
0.9677476	0.06925571	0.2210114
0.12499368	0.9824307	0.5721741
0.9672528	0.62784016	0.16551378
0.4396478	0.7175769	0.9987448
0.08719623	0.77846545	-0.4144886
0.6749423	0.17274219	1.7940825
0.69992715	0.90433115	-0.19279128
0.6259689	0.825053	-0.63917404
0.14049017	0.3399436	0.29726285
0.7445832	0.52469367	0.4219509
0.12704974	0.63854086	-1.2131133
0.032197475	0.48802286	-0.6583265
0.08689731	0.72079295	-0.86354285
0.42285073	0.4097926	0.17134273
0.84266615	0.0025947094	0.75824845
0.41462678	0.008570492	-0.14021142
0.36556512	0.6395988	0.14487486
0.8539353	0.22678143	-0.05031379
0.45565772	0.6082207	0.6468998
0.55212206	0.13809824	-0.4557541
0.09257883	0.8400192	-0.018668829
0.05902922	0.10081011	-0.9497442
0.67948383	0.78730136	-0.4595388
0.75115657	0.12265295	0.9495916
0.519415	0.4387443	-0.0509256
0.16346687	0.014750183	-0.4413188
0.28219074	0.123006046	0.36699212
0.09088409	0.12985504	-0.8911716
0.2547592	0.9109683	-0.48319966
0.20293051	0.28610635	-0.45067325
0.1534071	0.27850926	0.13080019
0.15915501	0.5089011	-0.2302291
0.41410303	0.6405232	0.82918006
0.5173726	0.40094173	-0.13605806
0.6029598	0.92511153	-0.7462757
0.65132755	0.5502499	-0.43301842
0.67746484	0.1281972	2.022507
0.07677543	0.902329	0.008732773
0.981491	0.26917917	0.028450314
0.88612497	0.46657115	0.30748188
0.7869218	0.6173333	0.16815245
0.94286436	0.43107903	0.4327169
0.6213376	0.55894756	-0.7943237
0.41141146	0.107730985	-0.34148684
0.82096136	0.81708705	0.6044272
0.39375502	0.0967325	-0.41181627
0.6420763	0.90679073	-0.35606644
0.8382103	0.0055897236	0.74313194
0.87855977	0.54260796	0.1557731
0.7307961	0.8822999	-0.03484016
0.5886574	0.41037226	-0.50483555
0.2734276	0.38369507	-0.3676668
0.9431708	0.5958763	0.11320397
0.69305974	0.28088897	1.1481776
0.7217214	0.40203512	0.6199774
0.46200728	0.608412	0.6747241
0.102271736	0.26294768	-0.36507574
0.9629381	0.5345842	-0.07943956
0.9412949	0.06180346	0.38293102
0.118148744	0.3419053	0.0021995718
0.31900734	0.8917669	-1.2204392
0.82475024	0.1458984	0.28307524
0.29779822	0.660385	-0.7765501
0.86888784	0.8625523	0.8057926
0.71664643	0.1300621	1.4797778
0.15418798	0.83874494	0.15213053
0.9963512	0.81967807	-0.24361566
0.4408735	0.6343525	0.8889189
0.1331603	0.9465714	0.558583
0.14851695	0.62672424	-1.0140926
0.6913766	0.8356975	-0.47510695
0.30504102	0.12421608	0.547539
0.9805979	0.10720658	0.046896853
0.24951154	0.5368477	-0.37638697
0.12747288	0.7106185	-0.7718632
0.24490559	0.07445508	0.16861776
0.103636265	0.32712197	-0.18439928
0.0110967755	0.53128576	-1.0280296
0.3625403	0.46865392	0.32345104
0.24361819	0.037079275	0.22251406
0.800857	0.7494331	0.09869836
0.6574497	0.4166367	0.07365135
0.9457418	0.3949867	0.46577325
0.4494065	0.33924937	-0.10395036
0.7276384	0.73276985	-0.37160248
0.8880424	0.47064477	0.3995563
0.32566744	0.3504179	0.14898619
0.037373126	0.17507875	-0.62666523
0.51463383	0.82181126	-0.9102486
0.5566196	0.44773877	-0.54930365
0.6796164	0.41728652	0.28217772
0.20761627	0.41214842	-0.019033914
0.23374295	0.6692014	-0.4154181
0.8259768	0.7890629	0.5139318
0.48661053	0.5578903	0.19748048
0.43943673	0.9656924	-0.19370212
0.8518402	0.46833712	0.17235889
0.09012532	0.019703746	-0.7683424
0.8004606	0.91188246	0.7647276
0.13770199	0.42356932	0.056868017
0.8567063	0.110731125	0.46915618
0.81939083	0.36675096	-0.11632368
0.62684816	0.2721998	0.62371045
0.35468215	0.88803947	-1.132649
0.7013085	0.8562933	-0.35582483
0.6651511	0.8311522	-0.4157103
0.5533121	0.39184612	-0.36329752
0.22109514	0.8800716	0.0021585245
0.046225727	0.3551836	-0.4646351
0.86685926	0.19704169	0.15775019
0.4284215	0.63504636	0.9678965
0.8664772	0.8595757	0.7391672
0.4395126	0.69880176	1.054522
0.85127103	0.4012518	0.06887668
0.22438776	0.8874883	-0.021310627
0.9615479	0.5678955	-0.023982663
0.9289589	0.35742694	0.5782045
0.9242656	0.57634026	-0.006290479
0.9699775	0.08356285	0.14152041
0.5717	0.18292004	-0.3829667
0.4180681	0.6054602	0.70608896
0.91952574	0.50740504	0.18227553
0.58429396	0.8920043	-1.0570015
0.9435071	0.90791583	-0.01332555
0.9457121	0.08219117	0.23890315
0.83655256	0.7124113	0.29746333
0.3721605	0.5402303	0.18239832
0.3576033	0.15197611	-0.24059717
0.6792636	0.78298056	-0.48172837
0.31480032	0.73409873	-0.85025865
0.6441146	0.08109403	1.925156
0.7600112	0.48984456	0.36074924
0.71746594	0.03649527	2.0218267
0.9334759	0.7420702	0.7143325
0.492321	0.8240807	-0.5224601
0.5597005	0.5616962	-0.97081536
0.95468354	0.18423593	0.11543819
0.8041519	0.5086969	0.16323498
0.98987305	0.64418393	0.056051917
0.18045354	0.53372896	-0.1808087
0.6084801	0.60086375	-1.026616
0.6134573	0.029266953	1.0849692
0.6133988	0.9149968	-0.6521389
0.80445	0.8212154	0.4753386
0.18895245	0.2784626	-0.24069789
0.21153224	0.48446143	-0.034213766
0.05032444	0.6099991	-1.5868192
0.18971997	0.35006988	0.027924731
0.23373628	0.4666432	-0.17463218
0.6184356	0.6272103	-0.810652
0.9183256	0.4884653	0.2576967
0.024559438	0.69025475	-2.0472097
0.6235796	0.1870609	0.930406
0.62449294	0.6649326	-0.5953854
0.052278697	0.23172665	-0.6450909
0.024086952	0.3518414	-0.35200557
0.85069835	0.65061074	0.1618465
0.58192825	0.06491417	0.20596564
0.69417995	0.96196	0.04139675
0.6019315	0.7981493	-0.89380974
0.7708831	0.34909064	0.22263835
0.15119201	0.8594153	0.19998194
0.25284708	0.17957836	-0.32844862
0.1124652	0.3406251	-0.073538
0.2551812	0.6612014	-0.6764421
0.32484144	0.9972022	-0.93545824
0.4998504	0.85286343	-0.59180915
0.41009313	0.9019043	-0.36288697
0.4328724	0.27943814	-0.27253813
0.19281429	0.73949426	-0.21775436
0.7301983	0.94970036	0.17789605
0.21344113	0.29369968	-0.6253821
0.1495105	0.8508709	0.18167299
0.6812349	0.055541396	2.3785615
0.7077385	0.3864349	0.6038508
0.60701144	0.6745118	-0.81335735
0.058370233	0.8996122	-0.32245365
0.2350142	0.048934996	0.19503175
0.4504745	0.342301	-0.13822311
0.46567637	0.17639238	-0.44261804
0.55046934	0.5172835	-0.649284
0.33665168	0.1051504	0.2930924
0.8818437	0.14651227	0.29422298
0.7833107	0.9703812	0.7262419
0.5445943	0.43988127	-0.3366571
0.59958005	0.59252924	-1.0934818
0.96570706	0.5333797	-0.058073003
0.69241375	0.666685	-0.20312308
0.8008172	0.7615504	0.15327625
0.21687001	0.8072816	-0.11041017
0.14389801	0.22615331	-0.10810119
0.3944664	0.51292974	0.13164853
0.5067316	0.94885194	-0.25946426
0.23413002	0.06997508	0.10213737
0.39707434	0.89596725	-0.5293558
0.6007687	0.65674317	-0.98807955
0.38724738	0.31213433	-0.115057796
0.70876366	0.41318703	0.45909026
0.74830514	0.9445743	0.44568184
0.7606234	0.36018324	0.3429611
0.5370449	0.8104295	-1.1789495
0.85992175	0.31385642	-0.12215668
0.953634	0.22568005	0.12615462
0.49621165	0.33243966	-0.36775744
0.11015737	0.7965659	-0.122715116
0.038771987	0.6392421	-1.8282886
0.14422262	0.7202491	-0.61484015
0.15000021	0.8389342	0.06894198
0.7723455	0.57360697	0.33513036
0.65552425	0.3739158	0.3373838
0.5002381	0.82155466	-0.7379413
0.585529	0.8689527	-1.0748365
0.373403	0.96671075	-1.1006459
0.65731204	0.87264425	-0.41452956
