x1	x2	y
0.3464132	0.3056842	0.17758867
0.26818746	0.5164301	-0.24038003
0.26963216	0.9018116	0.13259906
0.029382586	0.38374585	-0.2548425
0.8988742	0.96589816	-0.039267145
0.39322186	0.07143432	0.4786745
0.44081682	0.86292666	0.16868925
0.34282386	0.13415349	0.25683308
0.3422764	0.016094685	0.38537943
0.49072307	0.55002576	-0.47464722
0.21514243	0.617186	0.9339316
0.037590563	0.90311027	-0.27389643
0.5968057	0.6117988	0.53952956
0.5144542	0.06974816	1.1259693
0.7074247	0.31461287	-0.65922195
0.2003991	0.32606488	1.290395
0.25689942	0.71941173	0.9606917
0.37908208	0.10224074	0.20565915
0.90826494	0.30579418	0.95007676
0.5290168	0.5547627	0.07228715
0.056153715	0.04243642	-1.0159792
0.68120104	0.7327368	-0.57084906
0.2584905	0.04916972	1.4321501
0.8285252	0.109265745	0.13779327
0.03344643	0.81483734	0.08495249
0.6419701	0.38081956	0.17267169
0.385938	0.55320466	-0.72010314
0.40693218	0.820947	-0.21281886
0.96970403	0.013844371	-0.12377127
0.09081131	0.9949415	-1.1168971
0.038552344	0.83029383	0.08471659
0.19341171	0.36449975	1.0849009
0.5328062	0.67706144	-0.1408382
0.882757	0.21184301	0.44186133
0.27280903	0.33628875	0.417082
0.8861928	0.72924083	-0.33670247
0.61671823	0.24843001	0.012600396
0.25195652	0.06757802	1.3982266
0.23922575	0.7252003	1.0781933
0.7782454	0.39376843	-0.25097716
0.3045737	0.64328086	-0.1900073
0.018912852	0.2616204	-0.64227736
0.65078384	0.11268985	0.1460677
0.44911492	0.85634065	0.15375884
0.6390002	0.6778995	-0.057476282
0.014024854	0.31450063	-0.41442442
0.17771232	0.24239159	1.784912
0.47013253	0.8582426	0.20014156
0.21024579	0.7382707	0.8979863
0.34124702	0.56716657	-0.9123705
0.94049716	0.7580055	0.19673043
0.1322214	0.59536237	0.17376721
0.7434171	0.6100946	-0.13500331
0.8696618	0.12065798	0.15142624
0.44358462	0.79952854	-0.2776513
0.16616923	0.11132008	0.93520916
0.3397494	0.38635463	-0.211027
0.09603524	0.45360404	0.34816125
0.46260035	0.56267256	-0.49953735
0.7004637	0.07396138	0.1882245
0.74556905	0.94456285	0.18842387
0.7714941	0.62848884	-0.00038630143
0.06520176	0.37275344	0.021783167
0.8450183	0.8023463	-0.3853397
0.010154903	0.79109776	0.11006125
0.90016603	0.4563725	0.28048304
0.0962016	0.6673997	-0.28491148
0.63769066	0.17190921	0.078848
0.114301085	0.6868742	-0.24817628
0.98764545	0.88540167	0.40363473
0.81828684	0.8127932	-0.042078935
0.1568281	0.076868355	0.4802307
0.85801333	0.012214065	0.34075606
0.8994577	0.99272496	0.04836569
0.35690558	0.09450549	0.15854324
0.63101256	0.8492993	0.36850062
0.5107491	0.3426932	-0.72068334
0.39916658	0.027270675	0.68272465
0.54010934	0.3576557	-0.1890835
0.53691286	0.98025125	0.4744686
0.09485769	0.9353162	-0.86871797
0.96891433	0.32506967	0.477822
0.9062883	0.7633721	-0.38791698
0.41318077	0.90852785	0.40360758
0.40431672	0.5789635	-0.46145457
0.19289708	0.7760307	0.45894772
0.25583696	0.7177658	0.9663229
0.56992924	0.8747279	0.121505044
0.9162703	0.5727065	0.101505384
0.4469372	0.817327	-0.19046052
0.6896136	0.22601509	-0.23815736
0.59803635	0.9156246	0.47747377
0.011507571	0.040097594	-0.6298451
0.62472993	0.17724335	0.050202746
0.06475389	0.31063884	-0.19235545
0.6363368	0.11660713	0.07356069
0.32181078	0.19087058	0.7151749
0.259395	0.20748729	1.2345796
0.72503775	0.57452506	-0.07010233
0.3783973	0.8766856	0.0007324107
0.69754624	0.050755978	0.18697889
0.14824134	0.69467723	0.083559565
0.3340789	0.063444436	0.4173223
0.6072219	0.3471552	0.27670816
0.845981	0.5128338	0.05905813
0.8868686	0.45496207	0.28791228
0.6489076	0.5834982	0.5275534
0.4085369	0.56287783	-0.49495587
0.24375069	0.4434585	0.03805689
0.75914854	0.69895864	-0.27939677
0.14438462	0.3354541	1.1485634
0.6182678	0.65849805	0.18553162
0.76261616	0.08657932	0.22898565
0.9284166	0.4034915	0.331943
0.4898613	0.26794177	-0.41738468
0.25595933	0.23200184	1.0916597
0.059832215	0.43235338	0.16164453
0.66913146	0.32169062	-0.3033669
0.15999395	0.26635307	1.6341856
0.25130558	0.45132893	-0.09200313
0.38868082	0.23201603	0.1887698
0.90951806	0.9258067	-0.25207606
0.9649527	0.47029054	-0.20133023
0.9187611	0.7890335	-0.29259276
0.4881509	0.58660096	-0.50503737
0.7431459	0.3116458	-0.6415511
0.09721166	0.3870008	0.26995987
0.20232761	0.6501204	1.0012112
0.79394776	0.45725977	-0.1468657
0.85046875	0.022406042	0.35499826
0.7759552	0.61861664	0.05247116
0.92176706	0.87353474	-0.36174375
0.44088733	0.7708081	-0.5010803
0.23241192	0.8009476	0.8175281
0.2493065	0.6963373	0.9610784
0.72650295	0.4759053	-0.09091375
0.82792354	0.20944816	0.056176007
0.025116503	0.07509905	-0.8966614
0.43121392	0.708074	-0.61708754
0.96194685	0.7882793	0.49496195
0.7446315	0.30572534	-0.6245337
0.84292394	0.85086524	-0.12523556
0.057743967	0.7482802	-0.1258413
0.078852475	0.10504228	-0.9055659
0.36390787	0.54857075	-0.8695384
0.22503752	0.55774486	0.58615816
0.6720672	0.008007944	0.25286806
0.54378235	0.31056517	-0.3150365
0.45204192	0.39703935	-0.7317084
0.9706276	0.89524704	0.25863698
0.10420972	0.28116274	0.35291827
0.33483332	0.9599812	-0.4226027
0.752942	0.32777852	-0.5898232
0.7971498	0.10702169	0.19984718
0.3481481	0.4309299	-0.5012577
0.26003742	0.15822202	1.3950896
0.08417201	0.6777235	-0.3372772
0.017697513	0.18838847	-0.88790065
0.8391881	0.9020097	0.2845078
0.0841198	0.31731004	0.09913586
0.052662373	0.10543823	-1.1081954
0.917297	0.09274638	0.25803825
0.67609817	0.32491422	-0.3831263
0.776286	0.3415231	-0.1714119
0.8914938	0.3440523	0.84146637
0.37771094	0.75336057	-0.2623968
0.8026226	0.9685734	0.80210584
0.44264627	0.14720798	0.7344773
0.40479088	0.40322226	-0.38043922
0.23768187	0.0038027763	1.233968
0.81365585	0.9980796	0.84377
0.54163134	0.11015046	0.5622053
0.8999546	0.23294336	0.70452255
0.26152986	0.14768481	1.4127009
0.6125823	0.8983072	0.5636834
0.1177513	0.2880146	0.7203226
0.11062044	0.36781102	0.4757638
0.67914236	0.11411762	0.16155876
0.35569054	0.642433	-0.6737313
0.28762227	0.100616276	1.2389803
0.6755544	0.59019655	0.17353438
0.5973774	0.2649622	-0.14048648
0.4616099	0.44321793	-0.7514847
0.60385	0.91244245	0.542096
0.5245654	0.6685426	-0.24409342
0.39745742	0.6537831	-0.55167913
0.559271	0.14484	0.1609698
0.5720286	0.49357128	0.71195465
0.92601186	0.50456333	-0.002032016
0.53908867	0.6162163	0.04553657
0.48264086	0.6699977	-0.47049218
0.24121857	0.14008123	1.3938295
0.1399554	0.77669233	-0.21502705
0.05628407	0.40395147	0.029927328
0.705421	0.1525464	-0.11947352
0.997002	0.9525708	0.07013952
0.8438941	0.26100463	0.21085626
0.8611008	0.007746339	0.36497143
0.122467995	0.60236424	0.12033103
0.6857708	0.68472207	-0.636885
0.67730033	0.48253685	0.28914684
0.32228565	0.7650372	-0.08397564
0.45064414	0.38818592	-0.7406824
0.26037318	0.8231726	0.6460399
0.03920889	0.14273232	-1.0209894
0.29899895	0.97106355	-0.48213577
0.15536296	0.6472968	0.30574098
0.876518	0.04993987	0.25738552
0.10238963	0.036952853	-0.6577837
0.8981347	0.8510775	-0.45730394
0.50947744	0.9541757	0.71876544
0.8721569	0.5518678	0.15892139
0.40431887	0.65007156	-0.52775437
0.9916529	0.27623153	0.5663941
0.47696543	0.23579276	-0.12788582
0.5345678	0.2268008	-0.21240309
0.22276771	0.2718869	1.2328255
0.15667135	0.5394205	0.5387442
0.5864948	0.51320666	0.8523775
0.37212276	0.21656793	0.23430797
0.7655677	0.05898881	0.29052305
0.5098896	0.9886821	0.8499716
0.4394768	0.41403973	-0.63202894
0.70815474	0.90594983	0.038624384
0.884012	0.07826787	0.20429848
0.13708729	0.13066655	0.30169386
0.3267492	0.20794207	0.65780437
0.9929162	0.9094549	0.26757047
0.85103184	0.4946139	0.10384793
0.20502079	0.32338154	1.2318546
0.8605196	0.6022457	0.12886564
0.94634944	0.4338951	-0.0083635375
0.49630505	0.45626032	-0.5569951
0.6022639	0.9119119	0.49782413
0.9786162	0.5548388	0.24849875
0.78566426	0.98657304	0.66479427
0.9610488	0.46570015	-0.23632936
0.8514615	0.45732236	0.15878645
0.0076773763	0.45664072	-0.06960233
0.22253793	0.24170655	1.3775132
0.22527641	0.11004847	1.3399746
0.40032542	0.5794446	-0.4906881
0.5229027	0.044289947	1.1397966
0.0155594945	0.6938348	0.17364544
0.9456921	0.9705218	-0.19293566
0.8747932	0.5695387	0.1091035
0.7986427	0.88872516	0.3770332
0.43745798	0.6721496	-0.5889194
0.04265541	0.9052975	-0.3861364
0.91451126	0.3236785	0.9522296
0.03248322	0.70118815	0.06717417
0.094980955	0.5952198	0.015981033
0.6007805	0.10292888	0.08549281
0.15102988	0.97656995	-1.0722841
0.16841793	0.54750496	0.6381549
0.32339984	0.2390145	0.64224625
0.6918978	0.42789215	-0.24965233
0.20253074	0.11995262	1.2913219
0.48903185	0.5218666	-0.42359963
0.776872	0.13074625	0.09447898
0.15860945	0.5525031	0.541116
0.8814302	0.01932913	0.2965608
0.17854649	0.29337424	1.592384
0.37703484	0.6930732	-0.47440454
0.050841928	0.33472258	-0.26322058
0.98180616	0.03204125	-0.23462003
0.20174503	0.98258114	-0.27286294
0.14021677	0.0031175017	-0.10087109
0.93864214	0.47556746	-0.15757921
0.58594817	0.95447886	0.4462392
0.45994955	0.7295371	-0.6080301
0.07384443	0.84357435	-0.33667612
0.5990896	0.012795985	0.40810788
0.3215704	0.26696837	0.55865085
0.4629758	0.19837731	0.28715292
0.4939214	0.04385525	1.4470462
0.510862	0.7973412	-0.014780225
0.087135375	0.48997223	0.34502327
0.7562354	0.61957675	-0.07129669
0.59221834	0.77340573	-0.13262318
0.9481161	0.21763098	0.71540254
0.16006583	0.7715704	0.05839051
0.80567783	0.9203646	0.59324896
0.7615132	0.2130726	-0.27017862
0.7949799	0.6397153	0.14505741
0.55135906	0.9827263	0.37206703
0.30487353	0.09252334	0.97486615
0.8818324	0.99979764	0.24725506
0.74453914	0.29946327	-0.70586264
0.7735876	0.65696687	-0.06317073
0.97995454	0.026127636	-0.29821688
0.47882462	0.99194664	1.0433811
0.67313963	0.5123979	0.45084104
0.993666	0.34486735	0.2856002
0.2653013	0.49594253	-0.28437924
0.3420791	0.6439382	-0.65176004
0.80021876	0.86952764	0.32946938
0.6412637	0.43035358	0.46263462
0.6403835	0.95582366	0.82934535
0.8739975	0.030600846	0.32248393
0.37552726	0.18117976	0.2065827
0.39192545	0.9073321	0.18758482
0.3569966	0.25102913	0.31502742
0.4090777	0.937345	0.4841533
0.19674808	0.64312226	0.9953223
0.51684844	0.2276659	-0.19439234
0.28859478	0.6398013	0.1361095
0.60262156	0.3625657	0.32977447
0.22118986	0.37773085	0.6122162
0.82739633	0.5337117	0.028898582
0.0711419	0.070209205	-1.0300354
0.8547274	0.858519	-0.2519303
0.70822906	0.9978742	0.38614795
0.6450463	0.5679349	0.6668629
0.11939597	0.0062371492	-0.46415415
0.7323868	0.44254833	-0.2966825
0.7674668	0.25254852	-0.2997647
0.38962346	0.82054037	-0.16264684
0.8528761	0.6930027	-0.113494
0.015362978	0.66432196	0.17941365
0.6568899	0.761703	-0.22354469
0.054499805	0.96467596	-0.76249003
0.8137494	0.55825984	0.012577321
0.035167754	0.8459978	-0.030278973
0.87166077	0.71905607	-0.3541855
0.52994484	0.055474818	1.057832
0.011463225	0.21340603	-0.7293037
0.2531147	0.46357673	-0.16281125
0.44406748	0.31522173	-0.58375657
0.6565933	0.5078561	0.6603154
0.45938152	0.8648116	0.23484555
0.42326218	0.017057896	1.0891486
0.80765665	0.89948386	0.4564298
0.7209106	0.021674216	0.3067065
0.07458228	0.69364804	-0.25922054
0.7621791	0.41661376	-0.18767159
0.7508075	0.21267927	-0.35329574
0.75165385	0.4463023	-0.13380453
0.89331776	0.9122016	-0.21731262
0.46712595	0.20387614	0.16388626
0.7813606	0.307611	-0.21284662
0.9366155	0.036562204	0.10090072
0.43078816	0.76767844	-0.44543555
0.94919044	0.44087684	-0.08374858
0.28090996	0.54800326	-0.34665132
0.49564594	0.9071973	0.61845064
0.42138797	0.28511792	-0.21413237
0.024515152	0.5002139	0.102184616
0.43702096	0.41798538	-0.5826183
0.66765726	0.33395183	-0.2797934
0.6069312	0.3926081	0.5424057
0.63710475	0.5981397	0.47850132
0.3346359	0.60670674	-0.64975643
0.9939297	0.8364994	0.6423769
0.054809272	0.17343324	-0.92902064
0.09568739	0.30877018	0.17591983
0.8192632	0.9144763	0.52305007
0.6327386	0.43716264	0.60049206
0.02428186	0.9172285	-0.39773095
0.03621024	0.53313744	0.14853148
0.06262559	0.04627025	-1.0446668
0.8088907	0.3481084	-0.024835648
0.48279524	0.13623607	0.7465617
0.0017034411	0.22312754	-0.6735262
0.6068719	0.04021114	0.27475172
0.9995227	0.9524667	0.06942146
0.8070961	0.96739745	0.7536168
0.23751032	0.6507888	1.0211586
0.8869123	0.5491926	0.15361445
0.18166536	0.36981714	1.120548
0.38365984	0.61730146	-0.61688626
0.8303579	0.76438415	-0.19912115
0.69740057	0.29067796	-0.6383053
0.9064218	0.7484273	-0.31988132
0.32490438	0.5541748	-0.81397754
0.72039217	0.36938882	-0.81018996
0.65490204	0.21956992	0.02835497
0.13839144	0.654561	0.03956149
0.94612014	0.98080647	-0.22810352
0.6118038	0.005553484	0.42376128
0.41952127	0.031527102	0.9753531
0.16891521	0.84704334	-0.17873852
0.93000644	0.6343657	0.21898632
0.40809083	0.5907442	-0.4796476
0.41999555	0.9573456	0.77334964
0.35094625	0.01748848	0.35623723
0.0073081255	0.49718112	0.053284634
0.66960835	0.62267566	-0.05188404
0.32518327	0.31659514	0.29919314
0.40351826	0.36130285	-0.3155713
0.96514386	0.36606294	0.28367573
0.061676443	0.019974828	-0.8527309
0.42630035	0.06278288	1.0169902
0.813166	0.07248646	0.32086432
0.6946539	0.56029963	0.09673709
0.28950405	0.7791866	0.39686587
0.13443893	0.88120234	-0.61377347
0.24882019	0.82333267	0.657644
0.36963856	0.5571211	-0.83519125
0.13797826	0.79448444	-0.2928662
0.97331893	0.6735599	0.9204961
0.0075719953	0.9563346	-0.50397366
0.5257118	0.92128336	0.37124822
0.012969732	0.31922454	-0.46247008
0.17390901	0.31589448	1.5929912
0.26114255	0.33405393	0.36961034
0.22534788	0.660522	1.1487089
0.9661274	0.76718634	0.6512178
0.31786352	0.12484157	0.7698939
0.27089006	0.50216717	-0.31693584
0.9769773	0.17408997	0.43956485
0.5701514	0.3224175	-0.071775205
0.53551906	0.858226	0.120751865
0.09951085	0.10989255	-0.7059599
0.6324018	0.96252954	0.7430567
0.9506447	0.19822037	0.6757868
0.37634528	0.37925375	-0.15786368
0.36765295	0.15808105	0.16374879
0.06473625	0.39202946	0.020123387
0.55739254	0.8903206	0.13251093
0.91963804	0.06940436	0.25312567
0.22496116	0.03823638	1.2123001
0.51938885	0.8380038	0.14637189
0.6180615	0.83729094	0.2169312
0.71763754	0.033909857	0.3038045
0.8220151	0.2518614	0.060063392
0.31884283	0.5104488	-0.81660336
0.8373955	0.5268044	0.06941514
0.1564421	0.30915332	1.4839432
0.46306533	0.7460938	-0.45744118
0.235075	0.4210605	0.18295497
0.1933263	0.68550897	0.8978152
0.23178667	0.62839264	0.9987237
0.4890855	0.28080028	-0.5627389
0.97394055	0.17742443	0.4695907
0.4777159	0.07972747	1.2534044
0.7299249	0.33785665	-0.8352248
0.5327291	0.62800896	-0.040062126
0.6448471	0.41585666	0.37797898
0.09136665	0.74417555	-0.44945252
0.9039211	0.739312	-0.36168104
0.6984556	0.6821179	-0.6816949
0.9870369	0.6222448	0.8182788
0.056928575	0.052740574	-1.0773677
0.97876436	0.7443384	0.8767394
0.93934953	0.5581635	0.111840695
0.056021392	0.08926582	-1.0547066
0.55969685	0.76819766	-0.011507548
0.044499457	0.8448263	-0.07873848
0.8809339	0.6604366	-0.026571877
0.7477217	0.96669024	0.26500264
0.45391423	0.9000235	0.47435677
0.19392335	0.68104666	0.84390986
0.83050334	0.85135144	0.049693152
0.53953713	0.8744746	0.19099453
0.93067694	0.61879086	0.25588283
0.6537038	0.39990044	0.09903443
0.52136827	0.90473783	0.3796816
0.8683835	0.5514509	0.14751662
0.29060006	0.7874961	0.44702902
0.21420527	0.74348396	0.9504718
0.9552603	0.005667925	-0.029952472
0.47344148	0.7849996	-0.24521397
0.061374426	0.5467764	0.26455534
0.12538773	0.3491484	0.7004758
0.24544752	0.68171793	1.081814
0.8564668	0.4885128	0.21117029
0.7084322	0.16813654	-0.12348597
0.8952229	0.9936795	0.104854435
0.5715883	0.04073316	0.5553545
0.18847239	0.2481072	1.6795
0.015316069	0.2912426	-0.5243044
0.58984	0.3590039	0.291762
0.48696995	0.12567383	0.86581105
0.6035038	0.31648815	0.049091913
0.013476372	0.5469346	0.2260722
0.30356443	0.9758728	-0.611114
0.8968865	0.020470858	0.32829636
0.851905	0.7676727	-0.44312188
0.8112035	0.93176883	0.6534835
0.60846394	0.80373365	0.053450152
0.10406941	0.1799587	-0.21921422
0.15297341	0.90634507	-0.6896753
0.37510073	0.16293293	0.20763917
0.9762697	0.5801335	0.43512887
0.7829741	0.9128306	0.312581
0.3191489	0.84513974	-0.10493728
0.13684899	0.78707343	-0.31789896
0.8786235	0.8040116	-0.5744788
0.5740636	0.34009326	0.06617366
0.46593124	0.38738066	-0.8289773
0.8475611	0.23553807	0.2428979
0.45642257	0.29047197	-0.5938952
0.57254505	0.8801438	0.22372326
0.7639909	0.8550675	-0.14526767
0.4101147	0.32386422	-0.26564687
0.08263904	0.40632075	0.27149397
0.7641454	0.10043913	0.21758942
0.971203	0.2622792	0.6930941
0.3652711	0.5765846	-0.9043243
0.07889032	0.86914694	-0.4528202
0.8488833	0.7718192	-0.35475355
0.95861864	0.65917856	0.6719895
0.8156443	0.16245788	-0.006745536
0.75623447	0.6771139	-0.25215593
0.53929865	0.7284199	-0.09960483
0.54809403	0.07987034	0.69641864
0.5030363	0.4255811	-0.6382777
0.38176435	0.676464	-0.52957547
0.55403143	0.91697586	0.25596607
0.21712261	0.7314956	0.94874126
0.012095809	0.6753505	0.24539427
0.95366716	0.10661358	0.26999462
0.8026042	0.68906105	0.069924794
0.77103233	0.52121097	0.031954654
0.1926595	0.40739936	0.77727586
0.11537826	0.034962118	-0.5106052
0.11667156	0.8444268	-0.54525524
0.910051	0.024851263	0.31524026
0.02557683	0.96567374	-0.6750562
0.64569545	0.10794753	0.11440246
0.7285354	0.59110916	-0.11602661
0.43871093	0.2767849	-0.2724879
0.70659876	0.7660387	-0.8156837
0.06621319	0.9340445	-0.7317708
0.98002386	0.98161316	-0.047245134
0.9866147	0.88979113	0.36756474
0.06469971	0.2387343	-0.5751452
0.333497	0.12453902	0.41262794
0.90236115	0.36935407	0.81120586
0.8862414	0.0428738	0.22093749
0.9455589	0.5644098	0.2086007
0.19019395	0.33525378	1.3336916
0.8559874	0.36476344	0.46656573
0.23697388	0.28264737	0.9862044
0.37967396	0.4316408	-0.45669162
0.96623456	0.45045102	-0.19357398
0.9518862	0.7736781	0.33640876
0.19122171	0.091994464	1.107196
0.46830368	0.4831435	-0.66291344
0.9000222	0.68757707	-0.080309294
0.2712081	0.49414736	-0.32373428
0.039946377	0.70920414	0.027517173
0.8317884	0.44827938	0.008457201
0.12139654	0.643165	-0.13085502
0.9414997	0.8899472	-0.11522533
0.8204025	0.63299507	0.15474838
0.93916285	0.9977179	-0.17224324
0.17351002	0.05477959	0.66707796
0.049194753	0.24460065	-0.7022009
0.48217338	0.03175682	1.4270605
0.6438389	0.6257672	0.24779461
0.9410615	0.7648966	0.18028182
0.056243896	0.22091848	-0.7689797
0.68936616	0.0060369372	0.25287622
0.34112328	0.09594941	0.21884474
0.9249426	0.94591534	-0.20435604
0.13164121	0.8554893	-0.56364983
0.19499391	0.32434684	1.4512076
0.4469539	0.58689445	-0.44466424
0.29823303	0.6111187	-0.255657
0.33809614	0.12895888	0.40019238
0.5978707	0.60324097	0.59401685
0.49952465	0.042622447	1.3879862
0.5534182	0.8278474	-0.0188291
0.33806735	0.4903193	-0.83716625
0.2409522	0.905408	0.312489
0.33387613	0.5188039	-0.85137784
0.8748759	0.6267931	0.07840552
0.059626102	0.49015868	0.2248133
0.13324058	0.8638191	-0.5441408
0.064204454	0.5084858	0.2886002
0.71810627	0.23821932	-0.49842903
0.93039465	0.2982244	0.7917769
0.51511145	0.7062836	-0.2659698
0.623283	0.30507553	0.09332426
0.9162964	0.83614385	-0.41028392
0.016083479	0.6832583	0.20088908
0.32033384	0.9368191	-0.39241073
0.8842933	0.42830646	0.45943618
0.86242384	0.68175244	-0.18151897
0.7186557	0.3946697	-0.672878
0.1937139	0.20220774	1.6477227
0.30611426	0.16349548	0.9849956
0.59236497	0.6936435	0.051368997
0.7245574	0.65782183	-0.5059797
0.5407424	0.9108163	0.25324962
0.8593856	0.72970617	-0.30900213
0.24944222	0.2457192	0.9977229
0.7343561	0.5632474	0.009649716
0.40876293	0.7891186	-0.3031596
0.5478145	0.70697975	-0.08724843
0.015151501	0.87592924	-0.05936797
0.9148206	0.7660598	-0.31074739
0.26121378	0.54361516	-0.020683035
0.68470895	0.6650954	-0.5323322
0.9527316	0.6733607	0.6364935
0.87142766	0.69938815	-0.27668774
0.07516551	0.63336104	-0.16506319
0.89171064	0.6911982	-0.15096459
0.5086114	0.6680846	-0.3398287
0.19141501	0.2964236	1.5889893
0.93593943	0.9342449	-0.1892085
0.13230532	0.44256026	0.5150405
0.30213082	0.9439356	-0.40126842
0.61955345	0.36957854	0.30797407
0.9896463	0.9563058	-0.008672129
0.81739914	0.10751283	0.21207318
0.39724243	0.17951083	0.287283
0.9962821	0.4067803	-0.05158315
0.6658289	0.3979066	-0.048078492
0.03423822	0.56219226	0.19811283
0.17662638	0.6866515	0.6024594
0.49240243	0.27576488	-0.5266611
0.6207091	0.034430623	0.21212013
0.99040645	0.96776277	0.025299296
0.7785625	0.96118104	0.5397347
0.82698476	0.59648985	0.16281438
0.7593547	0.69354784	-0.28559327
0.72988635	0.6783896	-0.55136275
0.13087022	0.6817738	-0.069657385
0.80344874	0.5226036	-0.03644084
0.840589	0.87314004	0.07267952
0.019479036	0.2877651	-0.5658261
0.48943114	0.3503697	-0.8737342
0.6630349	0.5523593	0.49644658
0.9003725	0.34820515	0.86070174
