x1	x2	y
0.7192363	0.86113226	-1.0495582
0.5536688	0.15515196	0.5070055
0.93902254	0.5167247	-0.1717657
0.66111416	0.009072602	-0.7385635
0.41824317	0.77048665	-0.31630588
0.6917632	0.47977436	-0.6465515
0.24637961	0.74032384	0.5433912
0.8490063	0.15561825	0.044679813
0.13658512	0.6334352	-0.27962488
0.9121061	0.3789258	-0.6622148
0.5862386	0.11827695	0.63421255
0.33821023	0.9598701	0.50442815
0.94182914	0.12577212	-1.165364
0.6820761	0.8451851	-1.1894906
0.2041629	0.82255507	-0.5415116
0.8288771	0.29267794	0.8388533
0.38216305	0.16242164	0.006229289
0.9279563	0.8947027	0.013794137
0.5377997	0.92212784	-0.21059057
0.4772572	0.059010565	0.91141695
0.42829168	0.24285698	0.41922218
0.737928	0.3924054	-0.29485515
0.34184295	0.32439166	-0.14992888
0.8787598	0.07406449	-0.022883015
0.10044438	0.88392276	-0.04667758
0.54653543	0.11117679	0.48956788
0.6802893	0.5240663	-0.65433854
0.7342724	0.16324961	0.4631698
0.15772408	0.20029187	0.2831086
0.7959007	0.61440015	0.08067447
0.022354305	0.15987074	-0.8492358
0.65540344	0.19148862	0.3646212
0.39267522	0.46610034	0.33807704
0.28267437	0.15713727	-1.4287556
0.81333065	0.93587154	1.5182191
0.2825662	0.30489975	-0.22493854
0.19403744	0.7614289	-0.62809384
0.14360082	0.59105	-0.20025113
0.10127944	0.013203442	1.4729238
0.12624109	0.8091627	-0.3383655
0.52570844	0.1655662	0.3862904
0.24755836	0.62691545	0.1564382
0.64949304	0.67869985	-0.6865725
0.23567575	0.03620547	-1.9273478
0.7803848	0.88432443	0.6988569
0.9536373	0.040222466	-0.3066493
0.76840353	0.8871116	0.53987
0.41462547	0.5295884	0.032821584
0.9791615	0.83196783	0.55991507
0.3858869	0.66717046	0.10705501
0.47703308	0.5026163	0.0671578
0.58440834	0.27447015	0.49460438
0.44902325	0.34608406	0.025947247
0.1331265	0.8873086	-0.6250449
0.9738853	0.6571001	0.029577654
0.34097713	0.48209733	0.051305573
0.51752347	0.95936775	0.2607286
0.19681758	0.95965147	-0.93772584
0.12210065	0.21665382	0.89488655
0.70364916	0.059662342	-0.6732807
0.6764817	0.7460194	-1.2065977
0.93646127	0.11087501	-1.0658512
0.19249237	0.91374815	-0.7527813
0.66059035	0.74294	-0.74088806
0.5054927	0.21805274	0.30442148
0.4180181	0.86645746	-0.61573994
0.34392476	0.10292047	-1.1193707
0.0364846	0.5380606	-1.5319178
0.83758116	0.7340776	0.32735932
0.8606616	0.3424664	0.2169445
0.35544235	0.01720184	-0.7310418
0.65974265	0.9076434	-0.614745
0.13796932	0.071802676	0.5664529
0.3679471	0.2930032	0.061490316
0.87908316	0.20212299	-0.19548032
0.8050763	0.44290918	1.1409079
0.7899661	0.40539438	1.2828809
0.37456143	0.15581948	-0.25336635
0.014633894	0.31077725	-1.9974881
0.3305143	0.6121181	-0.16391996
0.18146896	0.9794082	-0.91961306
0.38505268	0.7099392	0.07939253
0.3598001	0.9161854	0.2809241
0.26892948	0.40158123	-0.016033567
0.9372202	0.5365953	-0.14330441
0.20281065	0.030639172	-1.4709802
0.27792883	0.9947553	1.0962557
0.59156966	0.18943387	0.6187998
0.09861773	0.8024984	0.2059032
0.50786316	0.37449157	-0.45883733
0.22767186	0.39272314	-0.27071154
0.12277508	0.0083299875	0.84636676
0.32799596	0.33888364	-0.017834239
0.39180827	0.62255776	0.13162272
0.7740444	0.24722463	1.5597893
0.6888614	0.9117353	-1.1347103
0.76861614	0.9455006	0.8099158
0.8627081	0.6206233	0.29800537
0.05922103	0.8527114	0.618574
0.39229852	0.47649747	0.40878958
0.07060683	0.38150185	0.09620201
0.5309433	0.588062	0.14596626
0.9772716	0.5154951	0.046115693
0.26261324	0.038003564	-1.9968157
0.70989066	0.07215786	-0.4347801
0.83129096	0.13186765	0.16352576
0.9003242	0.20951068	-0.68319875
0.67800283	0.47934175	-0.24038853
0.5636837	0.6566943	0.628312
0.1650551	0.9584443	-0.88555324
0.09173989	0.25941426	1.0834275
0.82930493	0.1811387	0.4407889
0.106099546	0.63542527	0.07704527
0.5169502	0.24505883	-0.006957382
0.37439144	0.1092391	-0.33060667
0.18127543	0.90096176	-0.84066343
0.4055274	0.057921767	0.32094043
0.687422	0.82999814	-1.3333124
0.41179585	0.6487439	0.015098147
0.9901553	0.60968614	0.25629956
0.59959406	0.7791846	0.26731724
0.8270344	0.4696942	0.7876401
0.14772773	0.8348607	-0.72070056
0.94400173	0.9192404	0.0052257227
0.6305943	0.01938188	-0.027033499
0.53581357	0.7363062	0.40590516
0.13731545	0.48460937	0.15757807
0.6003559	0.71080434	0.39746934
0.8619285	0.9832413	1.4798251
0.98539585	0.73448473	0.49021932
0.6583885	0.016394377	-0.66254485
0.8402713	0.4679041	0.58033955
0.05579561	0.11028427	1.0145844
0.63360184	0.17741674	0.38231218
0.16506362	0.3078524	0.25578046
0.947278	0.8135088	-0.21761262
0.19515449	0.02442789	-1.3033983
0.24991393	0.5652433	0.1434603
0.09300041	0.09955126	1.6058931
0.46869248	0.9667924	0.35941184
0.2705599	0.7343748	0.7981569
0.21626157	0.94488126	-0.35009426
0.084438026	0.46157867	0.19729175
0.46005023	0.88564396	0.29246193
0.10769272	0.9837613	-0.5151362
0.6179297	0.8822586	-0.2634222
0.87187254	0.117245615	0.009744126
0.47476113	0.35935926	-0.20174403
0.61823106	0.6260543	-0.24874665
0.33202243	0.6793271	0.021430915
0.0053326488	0.51094	-2.1554396
0.7331152	0.22827989	0.2905367
0.92780584	0.16095793	-1.1878294
0.8404656	0.90653014	1.291618
0.7255885	0.57680666	-1.0738853
0.37650198	0.7002846	0.11810048
0.2869234	0.077415705	-1.7055687
0.55856043	0.86314946	-0.15985963
0.7759194	0.67360824	0.055309795
0.10866094	0.34026653	0.6232919
0.69051605	0.4328252	-0.199567
0.44824892	0.77594537	0.05246362
0.7595937	0.6629972	0.033764735
0.41329443	0.6794829	-0.08265434
0.58032286	0.8224907	0.21582738
0.118112266	0.7230203	-0.17395598
0.79749465	0.1856991	1.3839839
0.983504	0.78725475	0.5259785
0.4402055	0.7403759	-0.10243715
0.69420046	0.25370997	-0.073177114
0.6052676	0.097634554	0.5752274
0.0876286	0.5187221	0.18099207
0.9273928	0.52059084	-0.19333287
0.52701503	0.5324329	-0.04649683
0.18655223	0.23499995	-0.5256503
0.53499234	0.976536	-0.32205576
0.007653296	0.634413	-1.2110889
0.53539735	0.6830546	0.4699645
0.76220167	0.9469534	0.76175857
0.19111377	0.5696967	0.18226458
0.8118302	0.3423915	1.3856108
0.91915786	0.9813075	0.44970372
0.4946459	0.22594339	0.26227206
0.8818522	0.7715825	0.29816237
0.54571104	0.83768266	0.028846674
0.29175133	0.43110293	0.27733448
0.59600693	0.80444163	0.27516
0.9837232	0.7246659	0.38147342
0.23408622	0.38329858	-0.383808
0.24312115	0.1524359	-1.4072655
0.86671436	0.011058927	-0.07098748
0.0063478947	0.051079392	-0.7441384
0.28386176	0.4956441	0.24439521
0.8401811	0.9575672	1.6302763
0.4018463	0.73086345	-0.061746344
0.46533805	0.587693	0.30066413
0.40760785	0.78874665	-0.23960787
0.23105955	0.21153349	-1.0030878
0.33029217	0.08298099	-1.2517062
0.8071302	0.10728067	0.8333226
0.67856425	0.99882257	-0.8474931
0.33286852	0.32294816	-0.10335975
0.40607297	0.3589449	0.27576986
0.6349944	0.025274932	-0.13261338
0.84273344	0.3459074	0.5478333
0.094917715	0.8375381	0.25136572
0.41472572	0.1828233	0.6025771
0.91474074	0.8457591	0.20485759
0.49273634	0.51207453	0.06873412
0.84274554	0.58740866	0.32010886
0.93561983	0.72674805	-0.20396045
0.590046	0.64601344	0.47562823
0.761666	0.68207693	0.045866907
0.6326934	0.67685777	-0.43939912
0.73338544	0.72451144	-0.84768105
0.34541953	0.27528417	-0.3117011
0.67092955	0.245354	0.52408147
0.9284745	0.6664241	-0.18415982
0.22252709	0.5324572	0.0895692
0.96480274	0.51000416	-0.13351259
0.9240582	0.086390615	-0.8522305
0.54483205	0.48764634	-0.15379596
0.61789984	0.6196617	-0.19213763
0.45855218	0.34288913	0.019723866
0.5093865	0.4238993	-0.33619305
0.74212253	0.54166883	-0.42212737
0.21258998	0.07377666	-1.6731403
0.026281	0.91017324	0.78435737
0.27653337	0.9169253	1.2533389
0.7648772	0.8647073	0.35537887
0.38622504	0.85441685	-0.16309536
0.043082476	0.5917853	-0.8782748
0.48705268	0.79988587	1.1569202
0.27109188	0.5678392	0.25045988
0.016391695	0.46936888	-2.1860933
0.21816093	0.4570524	-0.046367645
0.69526374	0.08116108	-0.6588834
0.55122524	0.71474385	0.4694259
0.59035116	0.47916836	0.18947205
0.5270387	0.9190528	0.0008205846
0.50316995	0.28312647	-0.10030235
0.41630208	0.9370597	-0.88248134
0.80534786	0.11785418	0.9679365
0.5323528	0.44029772	-0.29663435
0.28776556	0.5174817	0.30271164
0.28281254	0.43936044	0.17999016
0.29988045	0.948394	0.9553619
0.42075872	0.8008049	-0.44162408
0.5673148	0.1256541	0.5833559
0.7513473	0.10079342	1.1986502
0.5202737	0.13690656	0.55502
0.047486246	0.32978642	-0.77549124
0.7644714	0.31049168	1.089901
0.22135425	0.17151308	-1.2806026
0.51872504	0.30153888	-0.23141767
0.060287535	0.8058507	0.7071186
0.41295254	0.43870288	0.03450712
0.11247671	0.9742741	-0.54426706
0.38541377	0.23389351	0.17814045
0.1283328	0.8924689	-0.5530737
0.8695673	0.34335536	0.10225715
0.15999073	0.34141588	0.27573574
0.8990611	0.961345	0.7467178
0.98545486	0.70435625	0.37999165
0.82581645	0.7159887	0.058551207
0.96100694	0.6845225	-0.10231617
0.4086758	0.052847266	0.41460362
0.8579347	0.23223364	0.13268313
0.21925646	0.9022921	-0.18236804
0.8606099	0.58665055	0.3000157
0.6909731	0.07108343	-0.77167434
0.31816703	0.24312967	-0.59758365
0.6467821	0.5069747	-0.048958875
0.22337401	0.3539366	-0.36950764
0.5853201	0.16914833	0.6244788
0.2800452	0.29436946	-0.3531745
0.27209103	0.1577158	-1.378339
0.8256891	0.070106566	0.21661936
0.004797995	0.31948578	-2.1485207
0.8335018	0.2425983	0.50991243
0.44229412	0.07343656	0.873519
0.31262326	0.39099604	0.30060962
0.31998903	0.69713295	0.12944706
0.82673246	0.8946383	1.3761765
0.08383578	0.49884695	0.11461784
0.49239242	0.5562587	0.30695423
0.8112006	0.017923176	0.5463168
0.18658686	0.8894366	-0.80530363
0.017828405	0.2325989	-1.5240791
0.85307336	0.33214772	0.31349325
0.2674451	0.28149033	-0.6262001
0.5696528	0.27436298	0.4579442
0.46830457	0.20995837	0.43505827
0.2146877	0.24322683	-0.8580268
0.18712705	0.6583208	-0.375004
0.63880706	0.7925288	-0.20235032
0.2936169	0.374456	0.24172196
0.4430405	0.05617553	0.8428852
0.44824773	0.84025675	-0.018455533
0.813154	0.434012	1.0931182
0.4952256	0.41939938	-0.40793872
0.7923223	0.21537274	1.52622
0.95546025	0.81209236	-0.097695
0.73475736	0.45859694	-0.66016936
0.47907376	0.6961383	0.8065777
0.14466721	0.38496047	0.3763938
0.9733834	0.94862986	0.6532118
0.7806191	0.84274995	0.45684662
0.71772075	0.43728477	-0.73604137
0.3502428	0.56743693	-0.06258798
0.9402925	0.008403122	-0.42658505
0.35331392	0.14294642	-0.83684665
0.42152822	0.87145025	-0.6717751
0.94897866	0.8404912	-0.13136727
0.82961154	0.029233217	0.060488775
0.43347347	0.2450949	0.3664599
0.6154593	0.82059133	-0.032973703
0.18232489	0.17318761	-0.6213172
0.38319135	0.3665533	0.2897917
0.7960821	0.16378337	1.4009291
0.69157404	0.77841043	-1.5474076
0.43127906	0.2450741	0.38382453
0.5774486	0.06280178	0.66142464
0.9651033	0.8098758	0.12364586
0.3596912	0.75010896	0.2680483
0.5212816	0.8640385	0.44444376
0.33809662	0.6191827	-0.17371713
0.27952474	0.14401603	-1.4670488
0.07333189	0.19895792	1.1392546
0.5921526	0.34317696	0.5529069
0.7711586	0.9957605	1.0220107
0.45672143	0.11292881	0.8292965
0.42014664	0.9766694	-1.044208
0.32213616	0.48798472	0.1879033
0.7283678	0.5873979	-0.9677147
0.8844658	0.25970924	-0.35328528
0.13953328	0.5926072	-0.20767833
0.5530821	0.56701934	0.21819316
0.89642966	0.3745553	-0.4461998
0.06351191	0.5870788	-0.22458917
0.6898829	0.48426473	-0.59479934
0.7746891	0.6936732	0.041250437
0.48802155	0.6604854	0.77477026
0.7495551	0.28805238	0.67449814
0.5709191	0.75219214	0.54402
0.12418002	0.17830336	0.88867265
0.7014462	0.8008488	-1.5409551
0.34284282	0.17264378	-0.96355385
0.12781954	0.27633655	0.57457924
0.37957728	0.70981	0.1359517
0.69515795	0.781836	-1.5806346
0.6221182	0.7997	-0.07014082
0.51934785	0.4269448	-0.37860203
0.74487156	0.94136053	0.08125198
0.509334	0.31053913	-0.2653308
0.82546294	0.58383405	0.2811467
0.6626226	0.58850473	-0.725377
0.66917074	0.024603784	-0.8011122
0.08971077	0.60159945	0.1555321
0.9387546	0.9543689	0.21926934
0.6175875	0.38221025	0.36368448
0.53588474	0.024887681	0.44312274
0.16794002	0.24349284	-0.024735942
0.5403563	0.104151726	0.5131838
0.096848965	0.59434724	0.102367535
0.10071713	0.8560596	0.027473323
0.51454675	0.38610613	-0.47145033
0.010007441	0.17491561	-1.3841466
0.145311	0.783326	-0.633378
0.13295048	0.1553672	0.75454277
0.98990685	0.60119224	0.21057373
0.5742541	0.8597653	-0.03640372
0.5004264	0.1894095	0.39873368
0.8526718	0.013783991	-0.08020855
0.53901213	0.80462235	0.18865441
0.34697324	0.19874424	-0.6602524
0.71073365	0.12293285	-0.24528706
0.56311214	0.07383329	0.5648849
0.60745186	0.9928036	-0.9269419
0.33042872	0.14496076	-1.1810535
0.3077646	0.5750554	0.09162584
0.063996494	0.97427225	0.016663874
0.2251721	0.49584055	0.05355669
0.24903375	0.5076431	-0.02722978
0.06379986	0.019471526	1.603983
0.00045496225	0.76127833	0.03312249
0.53854746	0.4301774	-0.32082546
0.6645962	0.6151469	-0.8171961
0.6545653	0.9975633	-0.7864246
0.8536458	0.34129906	0.3236888
0.75788915	0.18321866	1.3105484
0.8434582	0.25702745	0.3062963
0.5044431	0.9845494	0.5762957
0.53873813	0.5281148	0.0005293824
0.538339	0.28058577	-0.06692293
0.65735894	0.093049824	-0.31922936
0.28056937	0.50111747	0.22120424
0.9038268	0.00413388	-0.3534542
0.93584347	0.6491154	-0.15711635
0.5528951	0.46792203	-0.107692264
0.023792267	0.71563137	-0.1833773
0.40752602	0.3037076	0.28143343
0.15573984	0.2084282	0.26992804
0.20219082	0.58215487	0.13525766
0.94166076	0.6519701	-0.08378023
0.66027635	0.3605227	0.6646934
0.8196914	0.41370934	1.1116087
0.7436766	0.53424627	-0.3847458
0.27364445	0.08937371	-1.7801067
0.7366724	0.23543745	0.41042405
0.21834356	0.9828822	-0.4067266
0.809161	0.72963	-0.0098286085
0.64766765	0.29219967	0.65419364
0.9317197	0.9897643	0.37188298
0.5633046	0.03153354	0.5859776
0.17806822	0.055125296	-0.7185115
0.9123436	0.26676494	-0.96575046
0.34602123	0.46375227	0.10160574
0.92528063	0.7168534	-0.10751494
0.22650802	0.26597953	-0.7430173
0.017540336	0.21202761	-1.4601663
0.8503389	0.04826367	-0.117465615
0.7766072	0.14965087	1.6689577
0.6567408	0.31756222	0.7415578
0.54116005	0.6399881	0.3749959
0.4544782	0.94394	-0.101105675
0.61662114	0.11819619	0.4967374
0.31755662	0.38636965	0.21805137
0.65406454	0.61212057	-0.68608034
0.74258566	0.25118053	0.53022677
0.71145827	0.54383695	-1.2340047
0.54044616	0.5280919	-0.06634483
0.68305486	0.39107484	0.15528968
0.93368065	0.5180745	-0.16540813
0.31853485	0.084804654	-1.3250169
0.43899393	0.43260753	-0.16481096
0.27806526	0.4646163	0.1958478
0.47533023	0.13256544	0.77859735
0.23411858	0.57920825	0.053642347
0.4279418	0.38266337	-0.10022115
0.15063858	0.15576714	0.38244018
0.05395466	0.4460615	-0.9974959
0.5476413	0.83454233	0.0801393
0.4170257	0.3727845	0.01329595
0.48694807	0.36112547	-0.3286185
0.60632634	0.068779826	0.51084614
0.76355857	0.08486807	1.5284435
0.6831103	0.22969079	0.14541622
0.010792553	0.5772714	-1.7827142
0.7237381	0.7239704	-1.156482
0.75773215	0.7712619	-0.020977505
0.3409797	0.17234683	-1.0065027
0.44515514	0.4097383	-0.16862965
0.38043547	0.8947773	-0.16945271
0.411282	0.6859092	-0.029361306
0.31547147	0.7170755	0.32011974
0.17165428	0.5659057	0.116293095
0.26859486	0.35402566	-0.19801939
0.4604742	0.0018798113	0.8492431
0.8617997	0.067800164	-0.10320406
0.08051741	0.9614268	-0.072516955
0.22228253	0.28883016	-0.6378363
0.7774637	0.9211115	0.8413915
0.46550393	0.3515901	-0.09398286
0.3305149	0.43109584	0.18767492
0.2559979	0.36242712	-0.39758065
0.82848126	0.97606355	1.8028731
0.35757023	0.80856735	0.480544
0.31808376	0.87557405	0.909915
0.18327641	0.09312475	-0.8750909
0.9368705	0.98864764	0.30467808
0.50137275	0.93889207	0.87890786
0.0044454336	0.8517898	0.6309578
0.35392296	0.29660302	-0.11581544
0.20362657	0.7252718	-0.40359667
0.89831233	0.6092227	-0.11662264
0.89820343	0.08409178	-0.34244072
0.5093507	0.18730175	0.33619112
0.5137249	0.9326615	0.46850845
0.5916763	0.95921147	-0.755469
0.054824173	0.11801952	0.93938065
0.27879232	0.62764984	0.40025508
0.72164696	0.6527864	-1.2492054
0.8509954	0.49711913	0.30437967
0.27753085	0.4720254	0.17923172
0.19957906	0.08435649	-1.3554353
0.41586012	0.5383605	0.014781385
0.27972978	0.7301997	0.8331653
0.71850413	0.49014682	-0.92992073
0.36674285	0.16018343	-0.43625
0.69180626	0.18088132	-0.1830486
0.7893016	0.48618853	0.8689014
0.3700446	0.21237803	-0.19257061
0.6629547	0.16251093	0.08393823
0.92861146	0.94796556	0.20438538
0.40164948	0.52332175	0.19308543
0.3219623	0.10035837	-1.2700323
0.56043243	0.7300675	0.53620434
0.9828267	0.5521412	-0.004788041
0.9777546	0.73111516	0.24508364
0.07351947	0.3835501	0.15946707
0.48130542	0.8568027	1.0490614
0.13175869	0.2544906	0.5731456
0.42225283	0.44720972	-0.02442059
0.825683	0.11863363	0.24421297
0.6096432	0.92599744	-0.50527114
0.008289337	0.66384524	-0.91910267
0.953146	0.48785734	-0.20270438
0.30513412	0.7916726	0.73235536
0.299811	0.67215914	0.22911565
0.44933057	0.5882715	0.070143014
0.6215282	0.5506957	-0.19373368
0.95387673	0.4406296	-0.27421346
0.5320928	0.9963136	-0.35740802
0.7747483	0.35989225	1.1088511
0.6435856	0.8490641	-0.2258139
0.5463038	0.56184816	0.10067595
0.15516603	0.9482165	-0.8645071
0.20314848	0.89006233	-0.7035991
0.06597537	0.054150105	1.5537151
0.2441076	0.82744026	0.74540734
0.6846348	0.344191	0.21049462
0.63493896	0.42168415	0.27560717
0.16971636	0.15375596	-0.24275014
0.9883419	0.8512824	0.92462665
0.57239485	0.4154927	0.25954497
0.3845185	0.43729883	0.30329013
0.5267361	0.460374	-0.27005652
0.3330025	0.6597569	-0.068424985
0.07172972	0.6927322	0.50855607
0.32357442	0.17736787	-1.042516
0.2907142	0.85125226	1.1119773
0.32006586	0.6830252	0.01748081
0.5461804	0.92390543	-0.4095976
0.9745065	0.85360706	0.48608965
0.08414292	0.76763296	0.5663743
0.14074498	0.8027278	-0.64539295
0.50244385	0.1326521	0.61413485
0.433702	0.23188692	0.47949106
0.9521288	0.5773122	-0.17935726
0.9372003	0.97586685	0.25054768
0.76474184	0.03597945	1.3257662
0.24011213	0.4185676	-0.32054377
0.4153452	0.937996	-0.90410805
0.9970481	0.96740115	1.5119288
0.99486446	0.27511996	0.049894188
0.9624972	0.41920173	-0.22498941
0.36985826	0.89309436	0.14651744
0.634883	0.9038597	-0.28475383
0.07703096	0.21707577	1.1130342
0.31302953	0.88515526	0.8749068
0.9151595	0.081836104	-0.63731855
0.5629317	0.9147872	-0.513588
0.35666054	0.3790456	0.09786239
0.3967657	0.9660833	-0.91720456
0.16074198	0.4814685	0.29129618
0.9007889	0.29552078	-0.6970701
0.91941804	0.41313684	-0.5605572
0.34969085	0.34787822	-0.003846923
0.22010964	0.26963305	-0.7629852
0.9041436	0.31937313	-0.74983394
0.41840166	0.87558466	-0.65349025
0.9195758	0.712187	-0.08894865
0.33673477	0.8535743	0.87211955
0.4320293	0.13866794	0.7691782
0.78881	0.42021102	1.1810514
0.9328793	0.6686841	-0.112297535
0.09544915	0.28904933	0.94844383
0.09258014	0.41043818	0.47201803
0.32314962	0.8712871	0.89196235
0.09233117	0.74601823	0.4699189
0.15876776	0.1364969	0.13761511
0.36190212	0.38946062	0.19383986
0.21873075	0.5491237	0.089815184
0.23959965	0.097064435	-1.7223492
0.20701355	0.5365833	0.21134664
0.5260233	0.67967623	0.45788464
0.20823139	0.8401905	-0.51143795
0.88137037	0.912285	0.73628247
0.803907	0.64475024	-0.09019344
0.724986	0.14207667	0.11607076
0.40239388	0.65243083	0.024950154
0.70616543	0.18912572	-0.21972045
0.55041075	0.9490969	-0.569003
0.70183635	0.50119567	-0.8714226
0.9265611	0.74006885	-0.16633579
0.3389647	0.68969226	0.034892082
0.22312915	0.9177647	-0.08279998
0.36897796	0.1941092	-0.23743185
0.6466351	0.36154115	0.57194084
0.45381838	0.87458336	0.108919546
0.34718788	0.12474835	-1.0576354
0.28840363	0.6589889	0.4178455
0.38444388	0.50979006	0.35385948
0.011607647	0.14387244	-1.1226792
0.37854087	0.84850883	0.09288492
0.5183612	0.752831	0.56697434
0.26608562	0.7697448	1.0071807
0.7894556	0.80824965	0.30788046
0.12696767	0.23182535	0.8095878
0.14260423	0.30672288	0.39045835
0.80186605	0.016657472	0.75059307
0.64612174	0.5909804	-0.5202581
0.46623826	0.95516104	0.2857006
0.7162131	0.18264568	-0.06804192
0.0651055	0.47015506	-0.44307742
0.32374322	0.93414193	0.7733294
0.32365626	0.9296421	0.77864474
0.5375585	0.52059716	-0.11073825
0.88250065	0.7624032	0.30806503
0.83820903	0.94034207	1.6130968
0.26259154	0.31444985	-0.5082847
0.7314954	0.23711681	0.20614514
0.80479586	0.7103652	-0.11884177
0.3995992	0.17582035	0.3269056
0.27445614	0.38707995	-0.07418897
0.4851948	0.96345454	0.8326719
0.26740772	0.48902696	0.06435469
0.99964887	0.69842076	0.6451286
0.46312213	0.8905473	0.40281564
0.45589268	0.92865634	-0.032125458
0.6724124	0.3178385	0.58234423
0.7868479	0.04959804	1.2652388
0.47634065	0.8366047	0.98079526
0.036146402	0.30459356	-1.2356043
0.5803341	0.15628809	0.56101614
0.41363138	0.6172425	-0.054746147
0.35635775	0.05017793	-0.8103909
