x1	x2	y
0.8658696	0.5327423	0.48607424
0.071370125	0.9583323	0.44256708
0.04927236	0.62995315	0.110947855
0.7425418	0.31693703	0.7979367
0.16207004	0.5260972	-0.99961585
0.9984239	0.2262711	0.043013107
0.2904595	0.25813746	-0.2933413
0.14974833	0.72799385	-0.73810667
0.34212667	0.652777	0.3453955
0.2904117	0.3734709	0.47524434
0.22811502	0.42305303	-0.15681165
0.82317036	0.21004176	-0.33247972
0.9888566	0.90393144	-0.4349836
0.46096158	0.82078373	-0.9740564
0.83072686	0.37231845	0.1262983
0.6854751	0.63321126	0.60698617
0.33791894	0.53940374	0.3069538
0.3267755	0.2856245	-0.3721534
0.13936716	0.302544	0.5877438
0.46606505	0.77610457	-1.1192952
0.81283075	0.50538963	-0.08345592
0.05328387	0.36731315	0.36586365
0.63547856	0.056034267	-0.17397578
0.69300646	0.3618698	2.3838034
0.968417	0.79437864	-0.37594798
0.911969	0.44216973	0.3073218
0.027315974	0.801468	-0.08818034
0.4193862	0.8634656	-0.4226785
0.007215321	0.29221356	0.019559518
0.33451378	0.16447896	-0.7145187
0.8041478	0.049129665	-1.1600951
0.41031224	0.58875066	-1.0421101
0.53231317	0.4154635	-0.30989522
0.18047315	0.46614194	-1.1659436
0.8794506	0.9681313	-0.030519737
0.55164474	0.15369707	-0.48205158
0.38234544	0.024584055	-0.3175271
0.057433188	0.44241518	0.35930747
0.29253584	0.46737403	0.88967544
0.49203593	0.28869426	-0.5586733
0.2391361	0.678122	-1.1955324
0.5372215	0.46805972	-0.23965558
0.634786	0.6299622	0.6096192
0.4067973	0.44537538	-0.96516824
0.10719037	0.04798591	0.25042275
0.15532374	0.6696762	-0.9946196
0.36184698	0.8074885	0.74156326
0.90674734	0.6696363	-0.12414208
0.61329985	0.51763815	0.3107457
0.040019274	0.50361353	0.15740135
0.47840023	0.49849898	-0.65626144
0.62637943	0.8483741	1.2670016
0.39949673	0.8000409	-0.07617584
0.82751244	0.96482176	-0.23419088
0.42649817	0.39966404	-0.7847405
0.8409668	0.08750355	-0.43857428
0.15040082	0.9592632	0.48135445
0.4713986	0.9301405	-0.88322335
0.9319446	0.25523663	-0.10932822
0.40731323	0.9031809	0.030048436
0.8375467	0.70911497	0.2637952
0.083542585	0.8788305	0.4067417
0.24852324	0.76423496	-0.8248301
0.7767788	0.85498524	-0.9875791
0.680919	0.1488114	1.8033627
0.43774945	0.09987545	-0.5642756
0.046035945	0.89640677	0.33053184
0.19979817	0.5031813	-1.456492
0.13904381	0.9462712	0.58161604
0.64803326	0.81638014	1.2746193
0.51119995	0.43574595	-0.28516477
0.37146986	0.9828664	1.0714518
0.8000701	0.8881896	-0.7707274
0.94511586	0.87419444	-0.15638101
0.60929775	0.47628462	0.15907925
0.26267517	0.117036045	-0.3645175
0.6909236	0.07709789	1.5286949
0.6567255	0.28679323	0.59962094
0.5278124	0.5521999	-0.54214793
0.6553477	0.71092254	0.6420138
0.21777165	0.76538396	-1.8411483
0.14989597	0.27858657	0.6253478
0.93938726	0.5701088	-0.30636105
0.032669544	0.076990664	0.016244665
0.037930965	0.15828854	0.054965436
0.46616668	0.48906732	-0.6030516
0.51222485	0.6231489	-0.9686662
0.19881535	0.082502306	0.74972874
0.58906823	0.92918664	0.5201012
0.90076447	0.20922178	-0.19881625
0.72389984	0.9195055	0.883088
0.9490822	0.677417	-0.5808293
0.9748517	0.49311513	-0.8978108
0.38028604	0.9503318	0.96358335
0.958971	0.6381819	-0.8321707
0.35562629	0.004452944	-0.43114227
0.11166108	0.92117625	0.55888945
0.17088115	0.65859383	-1.5659595
0.07962233	0.34606737	0.28668132
0.6427197	0.26530892	-0.08302279
0.47053796	0.45651382	-0.5283727
0.93984246	0.34982646	0.24853006
0.42318708	0.57009625	-0.9010879
0.13928294	0.30238873	0.5502925
0.40834725	0.7745481	-0.46332854
0.45013976	0.74384934	-0.845748
0.10921961	0.48546857	0.03626911
0.3178438	0.3344177	-0.108083144
0.06631142	0.5481497	0.21817178
0.67440474	0.7493824	0.6429402
0.8132808	0.023246825	-0.93993765
0.49329096	0.40450478	-0.2624107
0.84398776	0.6082583	0.29591396
0.25361854	0.36635715	0.37067065
0.7298338	0.15659314	0.9749869
0.39057696	0.98194546	0.72554153
0.5491558	0.7237205	-0.4192105
0.5835789	0.46509296	-0.018243467
0.72118145	0.75694245	0.3633691
0.23740315	0.30824608	0.22916867
0.23138458	0.71306723	-1.6226238
0.21268004	0.65071595	-2.0380225
0.67982996	0.6401045	0.5162695
0.19166923	0.8887774	-0.83983684
0.31245333	0.79994065	0.32493144
0.43366474	0.24956167	-0.26807398
0.22205901	0.32877874	0.16276045
0.7922649	0.49707025	-0.54034835
0.16299391	0.62356466	-1.2917258
0.9807325	0.12998563	0.26170433
0.36503243	0.21723294	-0.40539098
0.553708	0.86059135	-0.401034
0.01963687	0.32343543	0.013592614
0.24342978	0.92508084	-0.399331
0.72864884	0.81091887	0.33849403
0.8214154	0.50956565	0.07781802
0.9157863	0.91194546	-0.3562053
0.89912033	0.5995115	0.2840538
0.81619155	0.93678486	-0.42208323
0.3495342	0.66799146	0.31133258
0.116938055	0.86955583	0.4225043
0.43136358	0.4499483	-0.8107357
0.63368183	0.6515532	0.6994335
0.06287575	0.95217645	0.40212843
0.8716962	0.17909378	-0.003485186
0.23213404	0.391702	0.050011255
0.24400008	0.75748813	-1.0060021
0.04502946	0.8304623	0.3398081
0.45584708	0.47027463	-0.5470973
0.18607968	0.21325952	0.995724
0.6609334	0.27179033	0.7795943
0.27471656	0.3359412	0.36006024
0.7066019	0.29367268	2.5705059
0.03532362	0.89448935	0.0028257556
0.4550128	0.34499443	-0.33726326
0.46084213	0.18634605	-0.5344597
0.76234686	0.6587662	-0.3243481
0.1982516	0.6125352	-2.0437298
0.020020843	0.30018687	0.12586245
0.001083672	0.74256814	-0.48545787
0.09456533	0.4729404	0.08304939
0.7177235	0.04085791	0.7286715
0.1012066	0.7263953	-0.3118041
0.70935327	0.45636523	1.7451915
0.10605317	0.68403876	-0.5653752
0.897101	0.8285712	-0.15008709
0.18727338	0.24113798	0.7692143
0.5589862	0.6757003	-0.17343003
0.18195397	0.31914693	0.25136018
0.5040653	0.057487786	-0.9884994
0.6960051	0.27625823	2.5687864
0.48976666	0.51967704	-0.7288925
0.4981516	0.565006	-0.9462721
0.0043712854	0.7034977	-0.36513242
0.47792876	0.0025020242	-0.765417
0.43971157	0.7884285	-0.7913297
0.31338483	0.54855025	0.7990377
0.814748	0.019720793	-0.93067104
0.80827504	0.074296355	-1.0046378
0.28777796	0.107097924	-0.48428652
0.26209718	0.343517	0.36664584
0.5141198	0.5526484	-0.8146548
0.101872385	0.040811896	0.2006653
0.042857945	0.24054396	0.07981051
0.9688412	0.9959597	-0.3323801
0.27922297	0.59362257	0.7317772
0.10379952	0.95740813	0.50586504
0.3242694	0.19447237	-0.76822644
0.57981676	0.6613878	0.07072038
0.25068724	0.1302051	-0.12240207
0.104575574	0.30962425	0.48094717
0.70106536	0.7492395	0.5168996
0.67419004	0.644034	0.6260101
0.05779499	0.074501455	-0.34808594
0.5029468	0.005064547	-0.9025615
0.113084495	0.5073816	-0.19052097
0.4208573	0.93946934	-0.20137416
0.16619831	0.7308847	-1.0611184
0.24291778	0.4855255	0.079336524
0.54230636	0.74260724	-0.5688867
0.051216066	0.9385635	0.24526638
0.8583876	0.798998	0.34141192
0.6653409	0.48373276	0.9367085
0.19229716	0.58269733	-2.026501
0.62253004	0.30169147	-0.2478874
0.45208126	0.7813004	-0.9175029
0.9152723	0.6580598	-0.1261777
0.047442615	0.39874774	0.30407548
0.059942603	0.055543244	-0.22596313
0.45555824	0.44555444	-0.5693674
0.14142954	0.46186936	-0.27503622
0.7493669	0.21772116	0.07431213
0.5748783	0.34112066	-0.3493074
0.097500086	0.07556236	0.100947216
0.27026975	0.34522915	0.40092734
0.69100934	0.9718804	2.1309621
0.58264256	0.20197958	-0.26517782
0.4906987	0.2482093	-0.7594961
0.967844	0.780023	-0.48116273
0.47449434	0.39367408	-0.36343253
0.077710986	0.21570587	0.05228171
0.8788571	0.8233295	0.08531991
0.28312838	0.75586396	0.30884108
0.35431528	0.70021313	0.34237772
0.6941702	0.83930326	1.2286997
0.14503825	0.5260922	-0.6096002
0.21531022	0.15987396	0.44215915
0.62070286	0.5103778	0.31227595
0.17838484	0.39191633	-0.41763783
0.16623598	0.10423523	1.2902391
0.70172894	0.17231458	2.1307607
0.92675173	0.8021421	-0.13471487
0.46805352	0.07887435	-0.7392804
0.6212592	0.25755882	-0.35768205
0.13608652	0.01029253	0.97590184
0.09972978	0.7624971	-0.18500298
0.67075735	0.06702095	1.0891279
0.4118014	0.3134048	-0.5299339
0.5460359	0.2465468	-0.45520458
0.3513012	0.29148883	-0.3383366
0.5082857	0.30359042	-0.6103498
0.17856938	0.70058477	-1.684455
0.027934492	0.7665883	-0.060658365
0.87304217	0.75400394	0.29217526
0.73328507	0.9814473	0.5831493
0.76067513	0.35101706	-0.2304877
0.5297285	0.8632834	-0.79080445
0.18887424	0.38523734	-0.3884201
0.7748848	0.99890596	-0.9254022
0.44400722	0.2715628	-0.27190512
0.33480555	0.68091714	0.5046261
0.21996963	0.24265641	0.25918004
0.6694013	0.99769616	2.6681302
0.2623033	0.008442581	-0.0731146
0.3433528	0.9359659	0.7084691
0.7573567	0.9603919	-0.5600052
0.15690154	0.61356056	-1.0701512
0.30719197	0.29933393	-0.20236258
0.2086423	0.19550306	0.57863766
0.7243133	0.99740297	1.0232062
0.034336567	0.35340124	0.18833438
0.42668384	0.6172623	-0.94534117
0.44809943	0.9443247	-0.69838667
0.4705121	0.3705939	-0.30944085
0.9829132	0.75445133	-0.65983427
0.47056383	0.34911227	-0.2627142
0.41246247	0.83068174	-0.3527269
0.24966729	0.09820908	-0.053560287
0.7813614	0.8310013	-0.93599033
0.79097414	0.3876357	-0.77091223
0.31103683	0.41690946	0.43808022
0.95694405	0.94876146	-0.2530842
0.30763024	0.5699289	0.95491356
0.8999165	0.77180785	-0.12106496
0.0752871	0.7764005	0.30148348
0.41744274	0.8398038	-0.42190546
0.7735387	0.69076216	-0.3824581
0.23771966	0.8805964	-0.7119444
0.5521681	0.6589346	-0.22071041
0.032363594	0.16664106	0.17839168
0.02913326	0.93752676	-0.09951915
0.31871438	0.24745911	-0.67260206
0.12734348	0.68337125	-0.62827295
0.62041664	0.42739677	0.039633073
0.2168181	0.3855363	-0.17574205
0.87506187	0.9601251	0.11440148
0.2295816	0.2699641	0.17268518
0.17284393	0.7476213	-1.1925569
0.9739055	0.8353322	-0.45999834
0.31408465	0.16523188	-0.7593012
0.6990142	0.12583679	1.8811235
0.97808456	0.120411575	0.25362748
0.33265632	0.76903814	0.57086766
0.12297791	0.11761576	0.43162042
0.17488581	0.35858434	-0.01709395
0.85681707	0.015870035	-0.36017877
0.29836178	0.14114845	-0.5727087
0.41683	0.93346155	-0.13508473
0.8796985	0.7207696	0.23955321
0.9584242	0.19397199	0.16546503
0.9818909	0.18280965	0.24486107
0.39211917	0.59437406	-0.9904101
0.39224428	0.08633727	-0.33432108
0.16892642	0.22025198	0.9507176
0.28471577	0.56040967	0.9315828
0.9055746	0.17613852	-0.39074397
0.9104882	0.1524533	-0.4030777
0.6876195	0.65367293	0.48236707
0.56032234	0.5113545	-0.08221158
0.77518713	0.5089834	-0.5403164
0.86985016	0.6127495	0.37566587
0.09381688	0.55331963	-0.21749145
0.9501697	0.08835757	-0.021480829
0.8651094	0.9835017	0.21312009
0.6266606	0.80606157	1.061966
0.9728356	0.281716	0.057795703
0.97565067	0.1434595	0.20406052
0.21158135	0.17734927	0.49663824
0.49529338	0.4967901	-0.6612601
0.66635793	0.2969826	1.1401099
0.25364345	0.7672423	-0.65147036
0.82563394	0.10978854	-0.5620288
0.89427096	0.27854997	-0.078746855
0.97104603	0.56631005	-1.1415486
0.52816945	0.5818355	-0.64186144
0.048488557	0.7697518	0.33344972
0.44651824	0.100047946	-0.6938706
0.5395039	0.21631223	-0.567235
0.87399334	0.42588085	0.42656294
0.61839575	0.034614265	-0.24801894
0.053360164	0.012471795	-0.21310769
0.07266921	0.22645181	0.042252347
0.83528423	0.4387949	0.22277947
0.23553234	0.4871319	-0.23127985
0.5719839	0.96242875	0.16909598
0.6813128	0.7498769	0.652718
0.18201762	0.3867243	-0.36396644
0.6917653	0.819329	1.1006966
0.6420908	0.9784638	2.5545263
0.6329328	0.5659669	0.53629404
0.23334002	0.41778976	-0.0020361608
0.63420093	0.73952365	0.8690307
0.34308076	0.454719	0.12748715
0.4905498	0.70512414	-1.308452
0.34817642	0.6670223	0.29395467
0.8884645	0.1263125	-0.24452856
0.90765655	0.48066247	0.33585745
0.9846851	0.17704272	0.2376553
0.72139287	0.25375623	2.0028522
0.6484443	0.88638175	1.9732326
0.9000355	0.72342175	-0.045155123
0.78092474	0.20769173	-1.1335118
0.4789852	0.4198237	-0.3106797
0.16341382	0.71217066	-1.0693226
0.7274938	0.6277976	0.07504456
0.37575835	0.893824	0.9241836
0.40139997	0.9051817	0.2458053
0.7483176	0.78329116	-0.33593106
0.42160016	0.48752624	-0.982657
0.45461434	0.67209697	-0.8450838
0.8903945	0.47038227	0.4580015
0.63828915	0.15655267	-0.23482805
0.5031054	0.497478	-0.60100144
0.97889894	0.68958765	-0.97761965
0.4453948	0.68967026	-0.8558699
0.70042807	0.31733167	2.6604238
0.53156686	0.4543817	-0.30317178
0.4293753	0.6753821	-0.8870055
0.8242991	0.09315401	-0.6033085
0.45828927	0.052957058	-0.6580515
0.72767246	0.4689119	1.1021627
0.23519754	0.015078545	0.10538605
0.6990688	0.6180418	0.45877486
0.2140683	0.35313267	-0.025259374
0.82508284	0.48287284	0.13301623
0.0019180179	0.8400141	-0.5196796
0.80089194	0.81784934	-0.6583478
0.21608156	0.4527278	-0.71989053
0.8038036	0.7996335	-0.54044884
0.60037965	0.49849868	0.16229984
0.22826248	0.07282668	0.1061115
0.7037477	0.5444439	0.9520432
0.6412043	0.33788097	-0.06751887
0.17250896	0.92411035	-0.21626496
0.6182484	0.6412361	0.60220927
0.8633176	0.31898487	0.23186044
0.5606208	0.6848742	-0.2037731
0.89009625	0.06597638	-0.4223805
0.9994117	0.6692008	-1.2154664
0.015315235	0.40337992	-0.07693148
0.022648036	0.031778574	0.0748617
0.54515517	0.89779174	-0.43410856
0.78276503	0.07771647	-1.2788551
0.9880991	0.15157217	0.30729038
0.25231242	0.5950657	-0.16763474
0.7498558	0.834954	-0.39657637
0.79967844	0.32014352	-0.6988658
0.7411609	0.5876203	-0.08176642
0.35286945	0.9923462	0.9359201
0.005248189	0.43152642	-0.19453518
0.8486096	0.3007248	0.1994683
0.30273443	0.30751067	-0.062809646
0.5360091	0.63561004	-0.61033136
0.48964804	0.35621142	-0.27237543
0.5941631	0.46057087	0.070247814
0.024677873	0.020374537	0.089720584
0.6702935	0.24404287	1.4322517
0.66339433	0.18601578	0.9894414
0.8097618	0.88916165	-0.5692738
0.45267314	0.92718375	-0.7689858
0.6876096	0.26725447	2.3710575
0.4193856	0.13835746	-0.43273592
0.34043002	0.74521905	0.54288495
0.67164797	0.118039966	1.3389984
0.28063715	0.7852466	0.05133584
0.79312885	0.40504467	-0.74224854
0.9644946	0.1671564	0.22927712
0.17119223	0.13294905	1.2874637
0.23406959	0.033635974	0.1300527
0.43011343	0.84213644	-0.72150457
0.3165154	0.33007026	-0.15085976
0.30997247	0.4119928	0.38236743
0.5920761	0.09476054	-0.14486462
0.5955915	0.41771102	-0.13894917
0.079906344	0.15349525	0.00044216402
0.8478326	0.21528274	0.009993158
0.8341475	0.54471505	0.28922662
0.7201886	0.12468523	1.3703146
0.0050505996	0.6399681	-0.36241788
0.39138675	0.48989755	-0.99635583
0.014225364	0.41318423	-0.13888216
0.6438576	0.5132021	0.5245013
0.48064595	0.26196498	-0.58002394
0.91140133	0.7288975	-0.24528217
0.3125853	0.87617123	0.111884125
0.013955355	0.22367424	0.19159468
0.8960023	0.44705993	0.40197948
0.6907515	0.40260196	2.153128
0.687279	0.40477908	2.0239172
0.93992096	0.011548996	-0.1462247
0.92108625	0.2150507	-0.2552479
0.7070664	0.23989809	2.442038
0.36407936	0.4755211	-0.22985764
0.8791661	0.609397	0.41260922
0.7530763	0.075745106	-0.5558045
0.56075114	0.56250966	0.020598844
0.94399	0.898273	-0.24829733
0.2450561	0.15301543	-0.06693904
0.03668505	0.9325314	0.034510702
0.75290304	0.6452095	-0.22044337
0.5114046	0.61223227	-0.98820037
0.9108396	0.6586496	-0.12731741
0.6761044	0.3334235	1.7801938
0.56341857	0.9866708	0.17489892
0.59452605	0.59928715	0.29467386
0.74515873	0.6129013	-0.21512417
0.29052538	0.76932126	0.32805312
0.031778574	0.2697612	0.11975635
0.14425015	0.032871068	1.0295732
0.26439244	0.3589205	0.5403543
0.469563	0.47513592	-0.55384
0.5463712	0.39513785	-0.28902754
0.30174863	0.8952238	-0.072716065
0.6396608	0.085612714	-0.111220546
0.5727516	0.10364032	-0.1412474
0.47319257	0.8296236	-1.1089113
0.3481341	0.51599264	0.0651887
0.27506167	0.2270096	-0.25511166
0.37542003	0.5969532	-0.5145536
0.1881373	0.2317959	0.85265326
0.5124475	0.73826957	-1.1801088
0.68375367	0.8116951	1.0783932
0.88303006	0.27076846	0.06610337
0.6435787	0.13523155	-0.045231074
0.12646604	0.2660157	0.54510176
0.9818478	0.92633975	-0.38846764
0.65303653	0.23433006	0.40232787
0.18955731	0.41147208	-0.60714096
0.84777033	0.21531701	0.05203661
0.026322722	0.27088487	0.16335602
0.8941057	0.61767864	0.3009715
0.87266165	0.14684987	-0.04298488
0.09564	0.52078843	-0.10552711
0.5061477	0.4776119	-0.50864756
0.734057	0.26135695	1.1565943
0.9926704	0.71673477	-0.9365749
0.572014	0.21973336	-0.312341
0.08834195	0.49513954	0.0719866
0.05384296	0.017996311	-0.27320364
0.32454228	0.9958469	0.3272608
0.1819976	0.9922107	0.07930199
0.23594916	0.7937715	-1.1370302
0.07832199	0.037350357	-0.20589393
0.2434417	0.1452204	-0.0035984926
0.20673358	0.76533914	-1.9887141
0.23086417	0.9868876	-0.18692121
0.10556275	0.087201536	0.29198295
0.9178804	0.08614987	-0.28491902
0.5320153	0.5228571	-0.42636034
0.43125623	0.63891494	-0.8970347
0.4818244	0.5956251	-1.0269191
0.9573597	0.98240674	-0.28163704
0.85533994	0.8143818	0.32829943
0.483876	0.12448192	-0.9556711
0.50946087	0.56202275	-0.8565842
0.63903755	0.36507893	-0.051564515
0.019525647	0.46048522	-0.08602348
0.10011625	0.9606725	0.48929393
0.47372365	0.3617599	-0.26747587
0.5357941	0.7170475	-0.7132506
0.46149737	0.75973445	-0.94619954
0.46089637	0.99370533	-0.7529832
0.990057	0.8674518	-0.53576857
0.60779524	0.75688964	0.54800636
0.5075824	0.055525184	-0.9417685
0.8509011	0.64824367	0.32559046
0.588656	0.99134356	0.8005162
0.6241213	0.056711555	-0.23876646
0.53251404	0.07027042	-0.5995622
0.628687	0.5342927	0.45851403
0.3277436	0.39183003	0.091429904
0.27972615	0.04433471	-0.2712526
0.7029444	0.10412061	1.6780872
0.20348322	0.9506297	-0.46561214
0.117195606	0.010254443	0.54304457
0.83358693	0.6040499	0.17614931
0.2564469	0.905741	-0.31431475
0.8056377	0.060901105	-1.1882092
0.74701744	0.32848978	0.51484776
0.21707976	0.74132603	-2.0151289
0.5926031	0.21636498	-0.34675032
0.49968576	0.27358902	-0.6917772
0.7271645	0.93349814	0.7443743
0.18816894	0.2836349	0.44717106
0.233522	0.21641695	0.22623159
0.43002838	0.6088543	-0.9116603
0.8791821	0.95098144	-0.015191106
0.28953457	0.38590312	0.49970526
0.42455345	0.20898187	-0.2979611
0.73111683	0.21332294	1.2428998
0.034187734	0.77548426	0.10699608
0.7742209	0.51448107	-0.601725
0.20561719	0.64622146	-2.083931
0.0503425	0.4740464	0.33728302
0.9076283	0.056393564	-0.50702834
0.03188163	0.4627143	0.0053541474
0.41494828	0.5539618	-1.0716048
0.5277396	0.3443895	-0.40480196
0.328434	0.84681785	0.42812902
0.6452768	0.06508285	0.04817023
0.57382405	0.2989937	-0.3835422
0.26748347	0.70616454	-0.014029957
0.97362286	0.18919182	0.2702883
0.04454559	0.18960255	-0.09742081
0.27675897	0.50763893	0.9135545
0.15404427	0.5394523	-0.8025861
0.78583354	0.3425079	-0.8583715
0.94702005	0.09782207	0.0008318415
0.63189775	0.010920405	-0.17020492
0.27753723	0.909203	-0.22276923
0.4139716	0.51581603	-1.0700704
0.17755437	0.6525832	-1.8105861
0.09836453	0.3167436	0.46030658
0.5514299	0.8782518	-0.47401488
0.50365937	0.031485975	-0.97112405
0.45217228	0.6163628	-0.79207087
0.056057394	0.3303362	0.17217691
0.9523295	0.74154854	-0.39133376
0.8030054	0.18767041	-0.9091332
0.6264861	0.8164251	1.0862741
0.7650244	0.5559744	-0.41413656
0.8380746	0.34663284	0.19055587
0.37599254	0.93569595	1.0211649
0.15173197	0.9579577	0.34908283
0.38105118	0.5680142	-0.6880382
0.9150728	0.6492645	-0.17362301
0.72836834	0.12329674	0.89274335
0.44861186	0.36279273	-0.39676663
0.11999798	0.483541	-0.07067269
0.32091904	0.35341156	-0.06580191
0.85738117	0.2785213	0.1971019
0.7329624	0.13679272	0.6634693
0.48703498	0.85436326	-1.0536122
0.27754778	0.046866238	-0.22963102
0.7500629	0.7141399	-0.29955894
0.95732206	0.7880807	-0.3137137
0.4193526	0.5264848	-1.0876644
0.5123655	0.22117722	-0.87444633
0.44067073	0.75800234	-0.86167604
0.5905201	0.7967622	0.20717771
0.22559184	0.5347694	-0.9734258
0.544548	0.2256909	-0.54402804
0.81244355	0.6551532	-0.21567309
0.9909917	0.4747594	-1.2012331
0.9419772	0.93179744	-0.32089153
0.8715796	0.11863905	-0.15963537
0.320688	0.24479967	-0.5743195
0.43878663	0.35452223	-0.4745628
0.22441405	0.08482456	0.1611523
0.50495833	0.43306237	-0.3540282
0.9099096	0.43773288	0.28316268
0.7750876	0.82637084	-0.8858832
0.8906435	0.76244634	-0.027192768
0.25272906	0.35811043	0.4036863
0.26769906	0.1129148	-0.35577062
0.20019776	0.9936427	-0.14371493
0.6865477	0.7048614	0.46976808
0.45282847	0.37713015	-0.39721504
0.50988334	0.74653107	-1.1710241
0.5662026	0.87003815	-0.18083023
0.27800328	0.8646774	-0.19583859
0.2855873	0.22837305	-0.42826727
0.47810233	0.8479419	-1.1307404
0.976718	0.102169216	0.23292613
0.3370902	0.36421782	-0.12739064
0.26154834	0.448839	0.6907771
0.5858871	0.5039511	0.16122536
0.025464237	0.55188084	-0.07699764
0.7792258	0.2587849	-0.9582492
0.73344344	0.5760528	0.11596864
0.51333284	0.5986402	-0.97623813
0.16264504	0.38847405	-0.12662357
0.6670695	0.016120672	0.7960546
0.93411297	0.3178333	0.108957194
0.04688698	0.2480259	-0.022921171
0.7796923	0.17958659	-1.0589204
0.7575571	0.0842579	-0.7838764
0.76587874	0.77739316	-0.5879807
0.4544924	0.50116205	-0.6621633
