x1	x2	y
0.953156	0.2424888	-0.89629203
0.6925984	0.21162152	0.10473881
0.8798678	0.5005801	-0.13295159
0.1202665	0.27371877	-0.26344746
0.33215207	0.58013445	0.1841251
0.09841329	0.407497	-0.34479016
0.50050044	0.10873896	-0.5049642
0.62813514	0.9667936	0.051207338
0.17998159	0.34098077	0.41473284
0.9275492	0.9268712	0.22353962
0.562546	0.97947705	0.10956096
0.33478224	0.8042624	-0.15213558
0.1778071	0.278795	-0.023647744
0.4248554	0.23480195	-0.3611704
0.30481905	0.09525746	0.9740867
0.4547847	0.7492542	0.37027422
0.21025771	0.056840062	1.3047264
0.40467978	0.5448333	0.72579104
0.6662956	0.203246	-0.09485127
0.43344128	0.1129787	-0.25552636
0.71435905	0.64528626	0.92670125
0.35609603	0.4111051	0.12480112
0.8569826	0.3317058	-0.14718361
0.19387144	0.2940598	0.10550432
0.063420534	0.35435247	-0.26193887
0.36912614	0.575767	0.7565755
0.55068666	0.8448161	0.50637096
0.2126925	0.053644776	1.411015
0.10061681	0.4648428	-0.47325027
0.47953576	0.7021192	0.34604278
0.032999218	0.81828475	0.16630562
0.93433744	0.86849433	0.6604354
0.17070347	0.5354828	0.4808638
0.5194128	0.5158763	-0.8242057
0.33195496	0.30123347	-0.4296429
0.6396663	0.88498896	-0.19587196
0.35978395	0.62834096	0.58829874
0.76487654	0.5611561	0.5667435
0.98550004	0.13369703	-0.6648838
0.8184556	0.39623803	0.038481556
0.71047044	0.18166345	0.30405974
0.07090056	0.4836049	-0.42352378
0.51138943	0.11946583	-0.71063757
0.6879846	0.51939625	1.2739084
0.9582697	0.001136303	0.2543263
0.19116753	0.19024307	-0.24620642
0.112695575	0.40290242	-0.24695857
0.6337114	0.48293114	0.1922928
0.96204907	0.9303621	0.65270644
0.20442617	0.4747079	1.0669482
0.7296495	0.6792456	0.8190176
0.15926743	0.40929097	0.3732067
0.984371	0.18936682	-0.7620637
0.8465435	0.40502608	0.005516842
0.09166908	0.25836307	-0.13436992
0.43041772	0.91797686	0.28193218
0.06785506	0.109222054	0.1526654
0.5423566	0.7990457	0.5972919
0.27070677	0.597522	0.57379025
0.14733064	0.15076572	-0.3651818
0.5565876	0.8909241	0.33762178
0.18092787	0.98129976	0.08138372
0.27691835	0.402426	-0.19548462
0.4634303	0.43273693	0.06955
0.08621526	0.491342	-0.5081987
0.36972624	0.22455466	-0.4842704
0.5447917	0.4589057	-1.0293521
0.81767815	0.6494343	-0.05889571
0.531096	0.36913496	-0.87290365
0.11817753	0.67213416	-0.56812036
0.38029784	0.26926017	-0.3676648
0.802774	0.008720458	0.66497475
0.02823931	0.737823	0.33336738
0.5470051	0.7652526	0.51471
0.50141704	0.7561984	0.584019
0.9858945	0.69041073	1.713379
0.25733078	0.2776355	-0.121280156
0.24034679	0.67838144	0.88456786
0.63305646	0.61854225	-0.21423298
0.5989406	0.6065464	-0.31156522
0.6579973	0.6318336	0.06900711
0.9805501	0.1653626	-0.77305436
0.73813266	0.046483576	0.6362705
0.43049282	0.46930754	0.34988523
0.5612183	0.18303388	-1.1170367
0.3734663	0.11151749	0.017802015
0.90806353	0.98595613	-0.35006267
0.23925096	0.78636974	0.31408
0.22335112	0.26193422	-0.02985179
0.12545264	0.33323318	-0.13899118
0.29140663	0.73756135	0.02073142
0.86849654	0.0051431656	0.5852671
0.52924556	0.5703194	-0.67603254
0.032643855	0.32649076	0.12310974
0.3115191	0.6392614	0.15785247
0.62831163	0.7123191	-0.48384216
0.32996023	0.96208847	0.4391529
0.07242954	0.7815806	0.058822386
0.9066138	0.43899387	-0.101300694
0.52786565	0.99045575	-0.18775328
0.19494337	0.39950055	0.7671985
0.17599171	0.19444108	-0.43071353
0.46894294	0.12977439	-0.33078524
0.027103722	0.3194946	0.19410981
0.94478184	0.108792245	-0.40940654
0.50082844	0.48098475	-0.5578961
0.6975406	0.9193202	0.10520296
0.52241755	0.9039368	0.020068903
0.88714725	0.98426396	-0.55548584
0.7379069	0.5651876	0.9719391
0.35449886	0.46633077	0.26174986
0.48513544	0.18098396	-0.5528901
0.63324577	0.1703744	-0.47390294
0.36441237	0.66387135	0.5372036
0.1670472	0.14542061	-0.3074329
0.85442185	0.27417362	-0.12728755
0.006668687	0.2645225	0.117404036
0.058508456	0.9665445	-0.20672712
0.06669855	0.91023725	-0.22575176
0.68958706	0.69152325	0.25401628
0.75214386	0.09811056	0.88996214
0.24643195	0.612499	0.93686235
0.7991011	0.26391262	0.78306895
0.25861818	0.11302853	1.4590741
0.6719458	0.8263402	-0.3966725
0.5250758	0.6685446	0.1358643
0.18229353	0.88582826	0.065195665
0.18590736	0.3457883	0.47601935
0.5389796	0.067463815	-0.846762
0.11004275	0.86371905	-0.4883175
0.41138017	0.07143217	0.045899704
0.35392398	0.4714839	0.18482178
0.9484319	0.2158035	-0.919061
0.37953967	0.07628375	0.13656797
0.32083452	0.13629013	0.4752524
0.4069677	0.4599172	0.56529456
0.99256974	0.13281924	-0.67025435
0.69431585	0.58081764	1.1197616
0.05686003	0.89136404	-0.09878398
0.5034032	0.4592024	-0.5619114
0.4512903	0.5348546	-0.00018742308
0.5860379	0.7104272	-0.12982507
0.3711835	0.57012063	0.7200396
0.03934443	0.81264925	0.22304602
0.821245	0.5557574	-0.20837176
0.63311327	0.13837314	-0.44756204
0.658453	0.329144	0.20488133
0.8790778	0.27563602	-0.5785737
0.17138714	0.38983065	0.6148872
0.46613687	0.8101444	0.27856758
0.15948892	0.5822035	0.1019501
0.46441197	0.5737815	-0.16373216
0.17955261	0.17118257	-0.30348805
0.12808555	0.71994513	-0.46859655
0.15262091	0.31979108	0.06874061
0.48198348	0.3098911	-0.23835438
0.45163667	0.94047093	-0.008701231
0.697568	0.24307942	0.09041877
0.6148797	0.4305079	-0.30668557
0.48188233	0.47662854	-0.25914076
0.46391082	0.9724639	-0.1594198
0.78532743	0.8320215	-0.30750775
0.614626	0.84705484	-0.020672366
0.70923996	0.60349035	1.0284289
0.027475834	0.7928007	0.27010283
0.018402398	0.2823311	0.16114657
0.18316019	0.021181166	1.16514
0.6968466	0.6777183	0.43850985
0.5114036	0.054714262	-0.44956583
0.31466097	0.47489333	-0.21668768
0.47174144	0.030764759	0.19167103
0.6168928	0.3426901	-0.24811308
0.771888	0.86306673	-0.30541152
0.51755327	0.6938037	0.33068243
0.46297276	0.79559094	0.26646873
0.47302175	0.39260846	0.05412944
0.8716029	0.029884934	0.56523
0.9837353	0.22375703	-0.75988555
0.84981847	0.9632305	-0.79506165
0.1685186	0.6929488	0.115085125
0.4244594	0.7912052	0.49011946
0.16705537	0.3578226	0.38771638
0.711602	0.26040816	0.20503365
0.6024277	0.096102834	-0.6482814
0.6489603	0.5357	0.3954031
0.44020534	0.15367156	-0.3831644
0.090699375	0.933668	-0.19576088
0.21370506	0.62690634	1.1739591
0.52164567	0.93424505	-0.09124358
0.8229289	0.3742625	0.11638819
0.32037747	0.95043296	0.21553382
0.46932542	0.5920582	-0.22326949
0.44308776	0.5110729	0.19444218
0.738836	0.030126989	0.62007964
0.45419526	0.804276	0.26411518
0.9158072	0.57259506	0.042863067
0.88347036	0.32578045	-0.46113965
0.57940793	0.7892377	0.2093954
0.5158072	0.512302	-0.82938886
0.9730053	0.6439273	1.3097938
0.39556146	0.9150212	0.74845064
0.38313562	0.76487905	0.6557202
0.10501391	0.10563743	-0.0541833
0.3949114	0.4522493	0.5380612
0.49896675	0.122811675	-0.5612135
0.45129877	0.6677853	0.17766985
0.9884949	0.008430898	-0.08856717
0.45324934	0.97861624	-0.028148819
0.7575246	0.050381303	0.86355895
0.95666486	0.26728296	-0.8596553
0.6654629	0.9169118	0.055209514
0.5622443	0.583641	-0.41765937
0.67600745	0.8076255	-0.40025434
0.31051737	0.1284281	0.65136456
0.26049984	0.8733694	-0.29878837
0.9219859	0.29639655	-0.7929683
0.9250334	0.67462224	0.5025483
0.74346	0.009485304	0.62995154
0.9408854	0.26438206	-0.98803836
0.16732448	0.119066656	-0.12808761
0.49902284	0.9800081	-0.30198562
0.72029185	0.17771041	0.44152948
0.89620245	0.8229064	0.4558402
0.20966357	0.83907896	0.21330166
0.33597177	0.48018718	-0.0038489224
0.95833164	0.49230504	0.26190865
0.19411755	0.1707778	-0.16381107
0.2719431	0.5036621	0.19500262
0.25153702	0.2372545	0.09605619
0.43957025	0.912536	0.15879723
0.15932524	0.6424628	0.08207689
0.43204862	0.7664708	0.431053
0.518649	0.68541986	0.26149282
0.92370456	0.37611687	-0.26835102
0.90828764	0.8998553	0.10487528
0.34480757	0.0664776	0.6182561
0.14362645	0.20889115	-0.4887743
0.119458675	0.3999809	-0.15050656
0.334674	0.322155	-0.45898557
0.5364725	0.5760666	-0.6733431
0.20309073	0.6402825	1.0359256
0.66280663	0.3851332	0.5539005
0.85437375	0.47808397	-0.0909916
0.19701147	0.6994778	0.65991753
0.10936749	0.96135473	-0.17203695
0.87053275	0.17126632	-0.12649955
0.20192045	0.061222672	1.0684445
0.3290453	0.3237567	-0.44150266
0.23489606	0.3690368	0.13125774
0.05641657	0.6271663	-0.22571352
0.3064446	0.4398076	-0.25785148
0.46638066	0.8001988	0.2506561
0.53621817	0.10821891	-0.99911827
0.0737586	0.13813585	0.08902343
0.80975854	0.19131923	0.8716173
0.33629626	0.107497096	0.45574793
0.042601883	0.6576853	-0.05911809
0.7566712	0.11200088	0.92892176
0.9582643	0.24230742	-0.868829
0.781855	0.3603301	0.30181554
0.022364259	0.3309428	0.11264653
0.8204112	0.284948	0.43216866
0.14734715	0.2551294	-0.30525067
0.64082026	0.6949703	-0.49302927
0.7751706	0.37211657	0.25839645
0.2292586	0.6412926	1.1642923
0.75808126	0.10408336	0.8714021
0.99904424	0.93185645	1.0761716
0.8153764	0.56962013	-0.10710399
0.7671986	0.46466458	0.3565616
0.92289793	0.451387	-0.1410836
0.3852923	0.059497654	0.15417705
0.2549402	0.08695161	1.7289093
0.65161157	0.22150624	-0.24682912
0.5889445	0.8523634	0.32801577
0.5307502	0.4447341	-0.90969586
0.9396008	0.07815516	-0.14533831
0.375867	0.31639498	-0.21348049
0.35649556	0.15693885	-0.11756609
0.5438486	0.07711971	-0.8666997
0.2067076	0.08146185	0.88773394
0.50573486	0.3202057	-0.5504046
0.9935248	0.15673745	-0.7807052
0.62047607	0.5617875	-0.26578775
0.021526456	0.67365813	0.28753528
0.6175032	0.009914875	-0.19594239
0.44555128	0.11045843	-0.22501662
0.7527221	0.19854522	0.85466117
0.31587148	0.48990917	-0.17193449
0.77203083	0.36328083	0.30870923
0.3429116	0.11308038	0.40548047
0.6434002	0.5349687	0.32132754
0.6996837	0.8135567	-0.121243894
0.543446	0.21660596	-1.000373
0.87668425	0.7606371	0.24887466
0.963817	0.99040407	0.17531514
0.62321454	0.65938747	-0.37795916
0.33374763	0.5017067	0.014523964
0.13346666	0.06763297	0.22923301
0.036608636	0.16579586	0.20258689
0.65255266	0.70600295	-0.40068144
0.32590592	0.91438544	0.10278331
0.5178502	0.37793392	-0.58809817
0.34066933	0.3370604	-0.36432236
0.8349347	0.060059786	0.5132014
0.6566046	0.5891942	0.2986344
0.7866011	0.4844216	0.078007534
0.48789084	0.8016956	0.42848468
0.2898047	0.18091303	0.47365925
0.7427928	0.27226037	0.49862027
0.89391106	0.20304805	-0.7476455
0.7617734	0.9187231	-0.39069802
0.13398415	0.71568465	-0.45350444
0.5776354	0.65919167	-0.19503082
0.59816897	0.14883775	-0.8646682
0.15546197	0.34603065	0.20131464
0.8592604	0.71826094	0.10126795
0.62650204	0.09842771	-0.38798812
0.9598469	0.9645309	0.3315446
0.7752034	0.3702988	0.32096982
0.17839646	0.4614141	0.72470635
0.6120912	0.006914258	-0.2241845
0.26201332	0.5193009	0.42496893
0.40730673	0.9600825	0.6018132
0.40543693	0.19438297	-0.5465335
0.73579496	0.61201954	0.97093815
0.2565335	0.3002293	-0.23978385
0.038996577	0.010701656	0.40769246
0.40219527	0.25112194	-0.38185516
0.7415996	0.9075477	-0.14911944
0.7946974	0.041876614	0.7753305
0.95285803	0.59446746	0.65025073
0.83340305	0.2705837	0.2660894
0.56298965	0.19621688	-1.0302178
0.4110394	0.41005856	0.34379327
0.9955837	0.87958807	1.6593614
0.50485253	0.46318424	-0.58591133
0.49464482	0.48805875	-0.5055956
0.21411389	0.39176327	0.5135147
0.26016897	0.06540018	1.8206849
0.11879599	0.8186888	-0.5865431
0.43521732	0.98533845	0.22231273
0.9139384	0.8499897	0.50849676
0.49749678	0.9741654	-0.2794212
0.8603003	0.21244502	-0.14198948
0.71812004	0.58690697	1.0814719
0.7418166	0.51833147	0.8641228
0.9262674	0.7289955	0.75154203
0.542982	0.7971784	0.5427661
0.24986845	0.3993997	0.014359147
0.74096817	0.16434717	0.7562012
0.55682164	0.22229218	-0.9728222
0.27983797	0.7860787	-0.11247138
0.29862303	0.7473744	-0.067195155
0.77374965	0.09140605	0.9572412
0.8895352	0.8729395	0.037074603
0.82864386	0.31455624	0.16858765
0.63865054	0.20196176	-0.4247647
0.91138196	0.22673869	-1.0033957
0.794378	0.305762	0.50875974
0.80616504	0.7128323	-0.042136
0.7250289	0.9250304	-0.04424363
0.7151919	0.9992638	0.07151972
0.5098777	0.27498132	-0.6910935
0.9079627	0.5541551	-0.08193512
0.08944905	0.18102705	-0.10727003
0.13946247	0.19680363	-0.44519103
0.5509684	0.23045254	-0.9418273
0.6962367	0.6693704	0.56478643
0.48362815	0.42207533	-0.16240804
0.21864265	0.64128983	1.168078
0.21665728	0.17534268	0.1732253
0.5800099	0.3330136	-0.85784936
0.5698213	0.3652627	-0.9339756
0.93629944	0.09854001	-0.3337983
0.06328797	0.51150095	-0.39634314
0.41407478	0.891087	0.5663085
0.10863125	0.28983986	-0.24104893
0.3397622	0.16025174	0.053949222
0.9280227	0.13950735	-0.6492806
0.8158128	0.75699615	-0.16376328
0.94642067	0.5297839	0.13904673
0.10422444	0.33351284	-0.2548455
0.9375311	0.85067743	0.9312809
0.34068406	0.00906986	0.7484965
0.44944376	0.48368233	0.0931721
0.48108673	0.22104394	-0.48995677
0.5386062	0.482055	-0.9105796
0.082258224	0.033443272	0.37739617
0.8338537	0.59859604	-0.31929797
0.22067106	0.95626175	-0.23212771
0.8189016	0.13540125	0.68894166
0.4881978	0.61292225	-0.33498305
0.30512804	0.3065154	-0.40923378
0.34666586	0.6744229	0.34151468
0.3161589	0.92172337	0.014465123
0.07638687	0.9879475	-0.032053255
0.45832527	0.42156845	0.2187681
0.9469201	0.90412563	0.70744675
0.8178562	0.86704534	-0.46635368
0.33829427	0.1678685	-0.018336982
0.55615586	0.107587755	-1.0260963
0.7435168	0.6858952	0.661562
0.33492053	0.9208799	0.29799315
0.9928388	0.40125448	0.10528337
0.82360953	0.16575837	0.67291635
0.32864457	0.29957098	-0.4487559
0.6278211	0.6326018	-0.2857584
0.8118414	0.6325816	-0.0015339972
0.248604	0.07655424	1.8350079
0.40172863	0.109850705	-0.22103187
0.44415426	0.4664575	0.23673916
0.8047072	0.2190615	0.86315787
0.721335	0.8770611	0.014420722
0.7158457	0.77598166	0.17739749
0.074480295	0.9799023	-0.08912325
0.9095254	0.46669996	-0.115610376
0.68441623	0.019171238	-0.08276074
0.3229174	0.76982945	-0.26664555
0.08546877	0.63279897	-0.68650174
0.3223251	0.58982635	0.04854717
0.83687836	0.53760993	-0.24968377
0.69611996	0.5531031	1.2437139
0.31167644	0.5370855	-0.08687605
0.3576464	0.0035151243	0.6617781
0.2664029	0.09872717	1.5700729
0.12482011	0.6679447	-0.57017165
0.80881584	0.8378547	-0.4216872
0.7675946	0.3470202	0.38166472
0.46340275	0.40744632	0.055751063
0.8685009	0.21887988	-0.33022064
0.027883649	0.14950001	0.10158943
0.2813921	0.3949914	-0.30824214
0.38803935	0.5180171	0.7937172
0.096548796	0.73976785	-0.2759473
0.77868086	0.3574623	0.30428594
0.29037154	0.76373655	-0.055930555
0.96633315	0.94118416	0.65203375
0.843781	0.8192807	-0.13424139
0.25272024	0.88676447	-0.29093844
0.63112277	0.60737807	-0.21756652
0.69894016	0.4819348	1.3095721
0.9703347	0.5395979	0.6422623
0.2767594	0.7951838	-0.17218609
0.7634989	0.22262138	0.8318911
0.6958569	0.06878555	0.06639287
0.920777	0.43892324	-0.10007809
0.46015233	0.38343966	0.16393866
0.7827399	0.93158853	-0.63493097
0.80922395	0.8287964	-0.38668907
0.83768773	0.13070112	0.49420428
0.6118575	0.93743676	0.01727396
0.5774899	0.17934489	-1.067742
0.6856407	0.7238779	-0.07415448
0.0051063895	0.45177585	0.087762415
0.05778402	0.09591615	0.18512732
0.5697594	0.91978985	0.32304406
0.76559037	0.9064605	-0.38082403
0.5180554	0.24344194	-0.770507
0.6721023	0.19261289	-0.05784275
0.6849938	0.6376013	0.53704584
0.04945743	0.7561151	0.24808426
0.4771834	0.7233656	0.41157398
0.24063385	0.37905222	0.046946954
0.13557434	0.26430994	-0.3054232
0.8506242	0.577274	-0.29623452
0.38156307	0.7404727	0.58897036
0.5001203	0.6856953	0.3068792
0.7843872	0.6654425	0.24827677
0.67305315	0.54838634	0.9447907
0.6134295	0.9039554	-0.004881881
0.3167181	0.47682285	-0.1874958
0.21861333	0.7581132	0.52657217
0.24389285	0.49385756	0.706559
0.3213942	0.41550994	-0.23080328
0.45646775	0.08051187	0.010976184
0.25700814	0.07728374	1.8152447
0.37369	0.8130015	0.6630284
0.5419524	0.69309527	0.2066669
0.31652546	0.9634147	0.18119009
0.3233381	0.43362194	-0.22481088
0.47648287	0.7902606	0.35675138
0.43199086	0.85332566	0.2622441
0.033658445	0.79635066	0.20726211
0.043666482	0.57125354	-0.26847243
0.22017086	0.37667114	0.40476134
0.43467444	0.40308613	0.25305825
0.2681455	0.71697956	0.37591994
0.40959275	0.17927349	-0.54931253
0.30522132	0.7931775	-0.23202431
0.34769183	0.89897513	0.44226062
0.6019414	0.9764138	-0.009591371
0.6201883	0.73404354	-0.46186623
0.53527457	0.21217132	-0.962859
0.7638496	0.98148793	-0.44477186
0.15071827	0.14843792	-0.44784802
0.694664	0.48295265	1.3047935
0.7758936	0.01717019	0.82999206
0.97272503	0.32541853	-0.38612553
0.27853572	0.28102243	-0.22650726
0.43725204	0.44395834	0.37195587
0.8513567	0.43270278	0.012621773
0.68828225	0.317015	0.18834908
0.41305405	0.45210475	0.51175815
0.24449766	0.14660686	0.91703486
0.25163096	0.44091934	0.23866045
0.5137564	0.6558682	0.051172476
0.2937767	0.59037876	0.16153036
0.74220616	0.5812456	0.95394266
0.62067467	0.3662746	-0.20404747
0.6698661	0.9106874	0.019584756
0.4297924	0.41408122	0.33177185
0.8182314	0.41015404	0.017199397
0.19819516	0.12982148	0.18614599
0.0022340417	0.37800366	0.10485972
0.7481174	0.8313646	0.031410385
0.5381181	0.83344054	0.5328539
0.17703968	0.93609166	0.041706175
0.57547057	0.6612316	-0.13852279
0.076506615	0.9407738	-0.1568978
0.809229	0.30939388	0.41474742
0.071465015	0.047606945	0.3751284
0.4239567	0.840465	0.4338445
0.7158343	0.109035134	0.3470878
0.8471933	0.54751813	-0.24855652
0.6910693	0.21145165	0.06495475
0.9414035	0.7026112	0.98343605
0.24209696	0.031769156	2.010632
0.17673296	0.23254788	-0.2653563
0.8910331	0.88505715	-0.029998874
0.24765682	0.06803024	1.8313533
0.16354102	0.8333837	-0.32338858
0.9430705	0.13940549	-0.6831845
0.07732451	0.42726076	-0.38451317
0.115915	0.17799282	-0.42753303
0.9767752	0.8257297	1.9279432
0.30778617	0.037589848	1.0859159
0.98332876	0.89898145	1.2936028
0.83853215	0.37053663	0.022617005
0.9877023	0.8027682	2.0593562
0.17667156	0.39272243	0.5996755
0.20167696	0.4895317	1.0030395
0.6194217	0.5970187	-0.28105408
0.3400349	0.34605384	-0.3443228
0.7460728	0.43149316	0.6388141
0.38873762	0.12652695	-0.3234236
0.83456826	0.89365053	-0.4600645
0.19520122	0.6891642	0.7484305
0.21937853	0.0514791	1.5058182
0.21983194	0.047933638	1.6696076
0.3522315	0.0151510835	0.6323615
0.44432282	0.8861389	0.12141766
0.33941615	0.5088898	0.09626086
0.6695677	0.7381726	-0.36231574
0.20358837	0.09958404	0.6576094
0.781284	0.84896994	-0.31294656
0.35274225	0.95120406	0.65479255
0.6386582	0.028235614	-0.16971058
0.666952	0.00491333	-0.15625529
0.5876875	0.47767174	-0.8015824
0.29602545	0.23142195	-0.020543933
0.69366544	0.9384699	0.13275716
0.61349636	0.8348232	-0.029418971
0.95700943	0.324997	-0.47588363
0.44919634	0.7076967	0.36030188
0.22444946	0.37832296	0.36239702
0.5226387	0.9750304	-0.2199181
0.23155862	0.8002094	0.2788148
0.4519391	0.91785985	0.028970964
0.68443453	0.15902895	0.046051666
0.05455208	0.57362205	-0.3968547
0.6222967	0.913744	-0.051894456
0.90099466	0.98459953	-0.4230466
0.19786984	0.43557835	0.82344043
0.5707997	0.9992037	0.05546948
0.7661302	0.03971666	0.88358545
0.48620474	0.43913907	-0.24373993
0.058015287	0.323012	0.017394356
0.14524603	0.43060863	0.15919809
0.5152483	0.90222955	-0.03629587
0.266636	0.88269585	-0.37009978
0.39130867	0.003270328	0.38499102
0.05174178	0.19688982	0.21261385
0.91198367	0.83721	0.50885177
0.2484737	0.52582896	0.75068617
0.37848526	0.75678897	0.588122
0.38606364	0.65403765	0.74448067
0.460849	0.85039175	0.08384105
0.21570134	0.02554959	1.6928905
0.88965386	0.8253252	0.39496934
0.9320501	0.36718237	-0.29934755
0.65677667	0.9001458	-0.07448301
0.47393358	0.9256804	-0.19455655
0.37963998	0.9547694	0.78364646
0.38615888	0.45608866	0.6180256
0.081394434	0.5455993	-0.6417989
0.9421003	0.09034455	-0.23001471
0.34638804	0.9549613	0.60664445
0.31622064	0.9261227	0.011215614
0.27146554	0.8223651	-0.1747505
0.051735103	0.22518402	0.265856
0.4168678	0.034294963	0.30325696
0.13342452	0.6484605	-0.56856877
0.81228715	0.53948796	-0.10820325
0.59809643	0.38819408	-0.685802
0.8196026	0.8860489	-0.5503961
0.26719707	0.124454975	1.3228817
0.27022892	0.49158937	0.14335053
0.029734075	0.068674624	0.14528567
0.19708627	0.4680916	0.95972043
0.9250081	0.8618325	0.606215
0.37251633	0.5367448	0.7687863
0.52126193	0.7090016	0.40017003
0.52575195	0.19884759	-0.9256973
0.69203705	0.04410076	-0.007091356
0.7189408	0.7814072	0.09765786
0.5999696	0.81634784	0.09790775
0.9892242	0.10254562	-0.54217315
0.70919484	0.8562984	-0.028488895
0.79330766	0.88146454	-0.556715
0.9734617	0.5834621	0.8961853
0.25901085	0.7124487	0.49205697
0.13708603	0.45275933	-0.1043913
0.999413	0.09317005	-0.54425603
0.674189	0.9742438	0.32515535
0.42996275	0.5195579	0.3867411
0.7168763	0.8635517	-0.020026332
0.07342422	0.56638724	-0.56344473
0.774332	0.8299713	-0.2230966
