x1	x2	y
0.41081405	0.25190634	-0.6985465
0.19236535	0.5510293	-0.21429148
0.29200488	0.08361864	-0.5317546
0.45330828	0.96834046	-1.2006708
0.98830473	0.48780584	-0.093989
0.588719	0.032626867	2.1680722
0.8841355	0.49110126	-0.843177
0.8552459	0.115350544	0.42671105
0.010880828	0.4447717	-1.0228057
0.61044586	0.15557319	1.6191989
0.38601673	0.8542845	0.402915
0.8546676	0.59268117	-0.20118901
0.82818395	0.260149	0.6082858
0.2526495	0.35750973	-0.6714686
0.017710745	0.9753928	1.1928891
0.45273513	0.22680998	-0.2529914
0.3804264	0.9075913	0.39186823
0.1717627	0.74563855	-0.63440186
0.20077568	0.58134824	-0.06716757
0.41707832	0.7283511	0.05741437
0.9180884	0.77559894	-0.48326683
0.1474101	0.28692293	0.14337794
0.63867646	0.37163222	-0.20340057
0.0084450245	0.7866761	0.3045169
0.30770606	0.47511882	0.4786397
0.71799374	0.5832689	-1.4775869
0.70082515	0.20663244	0.42851672
0.32364988	0.30827582	-0.24246071
0.79294753	0.8553954	-0.27254483
0.35064143	0.7573506	0.76998836
0.40942574	0.45810282	-0.050434694
0.5919733	0.44442755	-0.019626958
0.27247554	0.0619812	-0.61513025
0.32513022	0.8275785	0.13109115
0.8477136	0.44969922	0.054544985
0.26235503	0.26348132	-0.79216254
0.45025057	0.2948684	-0.3486676
0.17767757	0.87211454	-0.73114645
0.36273772	0.64486295	0.9720347
0.35308856	0.36307758	-0.5493272
0.30059147	0.47618282	0.53659743
0.21565747	0.6373638	0.16095456
0.67054266	0.9772558	0.98594105
0.37378955	0.44324666	-0.25027508
0.5727452	0.71015626	0.36937076
0.97881734	0.53389597	-0.06851696
0.017471611	0.038105667	1.4813606
0.095231235	0.86283034	0.07496262
0.74115115	0.7904105	-0.07114265
0.50615853	0.017781436	-0.5315711
0.24002755	0.9346245	-0.16561878
0.673407	0.07155317	1.9535832
0.59554374	0.84400207	0.4775134
0.5437618	0.76590264	0.73126686
0.7229058	0.13106126	1.5043615
0.52387315	0.24480063	-0.6646267
0.5440949	0.1586029	0.24548456
0.08956307	0.92983603	0.20327182
0.9853359	0.72317106	-0.65379655
0.58100957	0.3022794	0.63492244
0.5338984	0.5022833	-0.5342195
0.18633252	0.6258295	-0.22909877
0.50352025	0.5714028	-0.19558683
0.8176206	0.08200312	-0.10993275
0.013287902	0.8319305	0.54682374
0.8235495	0.22679818	0.53247005
0.314175	0.008761048	-0.9613943
0.51387143	0.89628714	0.2169768
0.97775376	0.11657691	-0.18320772
0.40411067	0.5886138	0.67258227
0.53264475	0.35017794	-0.86949307
0.5222129	0.57483596	-0.15962651
0.8578068	0.6239313	-0.1791139
0.017111063	0.4027502	-1.0119497
0.33821607	0.2943976	-0.5239895
0.36363125	0.69522893	0.94636124
0.121263504	0.3656128	1.01795
0.042770267	0.372872	-0.7467044
0.9285509	0.13172638	0.5042467
0.7706808	0.07119042	1.721492
0.4735449	0.8559846	-1.2395421
0.49816692	0.43520558	-0.4838355
0.6478921	0.79949665	-0.51349187
0.26195365	0.8016888	0.4154807
0.20167297	0.12503713	-0.5316468
0.56977344	0.8774279	1.1605943
0.9233289	0.7520265	-0.5863533
0.7345249	0.851269	0.2655648
0.8969497	0.08950925	0.6236442
0.9787013	0.22375387	-0.03811124
0.36631614	0.018814385	-1.7198268
0.6105259	0.4745813	-0.085472986
0.33033383	0.33431715	-0.3131133
0.5638845	0.5653776	-0.26759192
0.12455678	0.89705837	-0.35712618
0.90216255	0.113836825	0.6379201
0.83493537	0.5874082	0.20282449
0.3160721	0.7256134	0.7427957
0.93699765	0.058891654	0.34438157
0.8098119	0.20965862	0.45800984
0.84630203	0.7858785	0.57327795
0.8385162	0.21532035	0.59743595
0.11877209	0.1304304	0.6986242
0.63370883	0.09454554	1.8319881
0.7907025	0.28410268	0.6216612
0.08817017	0.5896404	0.33878952
0.6679438	0.8526639	0.31829524
0.69296235	0.04615408	2.4058175
0.41419184	0.5191678	0.2964072
0.5671416	0.91183937	1.3039885
0.204638	0.8599393	-0.3092146
0.74108976	0.7957899	-0.021730933
0.34122062	0.5784955	0.7240153
0.27736294	0.57041097	1.0106843
0.61728716	0.19478565	1.1382736
0.049476326	0.7986171	-0.015181843
0.53401613	0.78457457	0.7261882
0.4400574	0.67045504	-0.25582606
0.56033516	0.90463436	1.1461488
0.810078	0.5466508	0.3733666
0.028592527	0.6488609	-0.63936573
0.3538953	0.5439456	0.5439284
0.76110595	0.18574262	0.93026745
0.17410839	0.4258728	-0.4713657
0.9262897	0.3771299	-0.10541009
0.0052960515	0.23587912	0.13731104
0.6612526	0.1790331	0.8123863
0.69112855	0.30332065	-0.6342494
0.5626877	0.32477927	0.11613615
0.71664	0.4562589	-2.0594738
0.34902602	0.60495746	0.7674867
0.70860744	0.1812256	0.8099099
0.5909258	0.021391869	2.2598546
0.9704954	0.8686157	-0.12137341
0.23787117	0.2720133	-0.8695763
0.053175986	0.116883636	0.99999166
0.6524824	0.63155866	-0.57786524
0.92714345	0.89542854	0.7092347
0.7668798	0.8015944	-0.30842742
0.67481637	0.2987123	-0.19427615
0.40507632	0.22184038	-0.85291284
0.73052853	0.10736561	1.7873394
0.7483635	0.854716	0.08909036
0.21529615	0.6434976	0.24461612
0.31410915	0.12564975	-0.55759805
0.41962498	0.65140575	0.28948033
0.48858732	0.924645	-0.8513467
0.5266564	0.8404826	0.6855153
0.16443491	0.17143697	-0.17469747
0.3941344	0.4456315	-0.09735495
0.98756385	0.11954075	-0.2810012
0.54725355	0.9022927	1.0154024
0.5382347	0.93080926	0.8962017
0.6418578	0.6473006	-0.70036656
0.83388853	0.6135581	0.21280023
0.9696495	0.7979567	-0.44746873
0.47397864	0.79627585	-1.0588871
0.45227122	0.5318003	-0.035079837
0.421512	0.48398942	0.038858138
0.4082222	0.14290977	-0.83540696
0.7381342	0.37908316	-1.3911339
0.80755746	0.6150757	0.11305024
0.6503692	0.9453317	0.23157233
0.20612991	0.49225003	-0.3660242
0.13237369	0.85446316	-0.5501704
0.40652794	0.6682034	0.5973707
0.87856096	0.42138135	-0.47446775
0.276604	0.6946854	1.0936388
0.27077657	0.6920156	1.1107036
0.33350927	0.93614286	-0.03544495
0.472699	0.7146265	-0.7651019
0.3376202	0.7000091	0.88243437
0.8982989	0.09087145	0.6812725
0.9025663	0.08811319	0.61539906
0.8058951	0.19786853	0.43341208
0.6730877	0.6107468	-0.6393363
0.12158829	0.8407324	-0.26374772
0.059402525	0.44567192	-0.5830657
0.9575596	0.18121243	0.36656404
0.41013008	0.12249559	-0.781108
0.079547405	0.649847	0.100742854
0.36982113	0.2767198	-0.8619386
0.98460066	0.7602691	-0.6389894
0.08934182	0.10994679	1.0335635
0.6940861	0.37069893	-1.283292
0.6763976	0.40952778	-0.88844585
0.6161445	0.1518963	1.5565827
0.10175389	0.16172475	0.88212115
0.54328686	0.8892842	1.0004934
0.18171924	0.190947	-0.49037385
0.69002336	0.7764767	0.1476945
0.5404294	0.89025027	0.9385827
0.94315004	0.710853	-0.646751
0.12212592	0.7376723	-0.10582088
0.59711546	0.8549517	0.44592905
0.6504627	0.083737016	1.8524071
0.092957675	0.7936926	0.060197935
0.12626493	0.18955296	0.5589023
0.48383838	0.2875108	-0.3685476
0.37148023	0.3892725	-0.5787484
0.60388714	0.9770786	0.65822285
0.57313794	0.9873514	1.3621638
0.5251966	0.042815566	-0.09032044
0.37672335	0.9763623	0.34721285
0.10873711	0.557452	0.91700417
0.9688279	0.19728857	0.16776314
0.40356666	0.23488253	-0.81966794
0.16735357	0.53754705	-0.053782865
0.3702488	0.34939045	-0.77627546
0.8799476	0.8217102	-0.056987595
0.91457826	0.7582259	-0.65085393
0.79644036	0.925235	-0.15889615
0.45379823	0.34695703	-0.31352466
0.0057382584	0.8973239	0.9701523
0.3772297	0.52717793	0.3986041
0.5736895	0.5994015	-0.17142482
0.949654	0.7287038	-0.63210094
0.0795123	0.3937291	0.26341894
0.65447426	0.9506882	0.36940995
0.32774103	0.49502665	0.44507155
0.37177205	0.4855814	0.090448484
0.4341771	0.732428	-0.50917244
0.98934805	0.7372194	-0.64657366
0.8039398	0.9152428	-0.008493759
0.03419465	0.8613182	0.5020256
0.80072325	0.0033114552	0.53042346
0.30423748	0.27222878	-0.17410909
0.3466732	0.89652765	0.21762532
0.38585228	0.3145998	-0.7806291
0.019807875	0.41537642	-1.0812938
0.45392406	0.4965096	-0.042206924
0.41595954	0.29634303	-0.6675726
0.53925467	0.885972	0.95232326
0.38303238	0.60302645	0.86283183
0.10379499	0.09586638	0.8813771
0.7322656	0.5134232	-1.7170854
0.56017196	0.08394045	1.1883768
0.205764	0.14750141	-0.5874835
0.14618176	0.712026	-0.3808215
0.03426683	0.31160623	-0.3995048
0.24815053	0.40124208	-0.54558426
0.14334732	0.068278015	0.47378352
0.67403185	0.6464765	-0.49724427
0.015780509	0.8721281	0.6934006
0.48350233	0.7899779	-0.7273174
0.36949205	0.9199857	0.3793379
0.3995247	0.63099873	0.7644472
0.38916606	0.54590213	0.66197574
0.73589486	0.09373236	1.9429579
0.28612208	0.99243	-0.7219295
0.8269432	0.6992774	0.37465763
0.63687587	0.8759356	-0.37118503
0.09185606	0.038149476	1.0783825
0.6699942	0.8415116	0.3559148
0.82912195	0.383902	0.5939487
0.73573875	0.5698857	-1.2654241
0.5700391	0.7230746	0.44310606
0.59224004	0.29985434	0.6840692
0.4081077	0.9303958	-0.14576665
0.7908636	0.86260945	-0.31055662
0.07199544	0.40858418	-0.07734664
0.54682904	0.7669409	0.764127
0.2231825	0.8063531	0.13716796
0.8495356	0.93964106	0.991425
0.13195187	0.46803486	0.9392002
0.23138702	0.7573309	0.43061382
0.11586046	0.37763977	1.0770854
0.42122304	0.07346028	-0.5396004
0.40808225	0.0098823905	-0.9346755
0.5139005	0.86801994	0.30340856
0.50594586	0.4387722	-0.60023916
0.6745552	0.68183935	-0.35062072
0.44415897	0.9907598	-1.0189612
0.34597015	0.62163633	0.83318365
0.4506032	0.09496671	-0.14164495
0.41743892	0.85491407	-0.41125855
0.693406	0.68659323	-0.43971094
0.8712251	0.30295765	0.35260192
0.6821781	0.85772854	0.569986
0.29285336	0.7913175	0.39953476
0.9215726	0.9877855	1.2331723
0.54406005	0.14518195	0.31413278
0.5146757	0.23923433	-0.6787626
0.47028315	0.7669252	-0.98574007
0.7033531	0.8512247	0.56982005
0.57170117	0.4659617	-0.2699678
0.0862928	0.10259789	1.0568357
0.5060014	0.9624237	-0.15183342
0.7042451	0.2578045	-0.299996
0.24337387	0.021592736	-0.7147428
0.538035	0.89149046	0.949773
0.38157672	0.08209622	-1.5207752
0.9013927	0.7938039	-0.44144335
0.10018712	0.81378996	0.038230475
0.22180247	0.21780759	-0.8534153
0.08662897	0.58741236	0.32971334
0.7570301	0.2629105	0.32053626
0.4557923	0.38614476	-0.29306763
0.23236203	0.8780601	0.07914096
0.089863	0.6338458	0.3327771
0.09800321	0.9832709	0.086959325
0.119906366	0.8732527	-0.3313726
0.39301413	0.18134141	-1.0376847
0.069319904	0.18465322	0.81890285
0.1818018	0.13071549	-0.280662
0.5532906	0.8466531	1.0614771
0.5074659	0.9207182	-0.06868793
0.9359632	0.59249514	-0.41044572
0.74568504	0.0066942573	2.5762987
0.39255404	0.7668423	0.45465884
0.72515833	0.7518449	-0.23031227
0.023253083	0.048531234	1.4180614
0.08898777	0.1660825	0.9353894
0.714931	0.36963338	-1.6849953
0.32846397	0.36564964	-0.20555969
0.14818603	0.28963333	0.114665
0.36693573	0.9997182	0.3464059
0.6287408	0.47517848	-0.20322251
0.7852189	0.4731723	0.25270775
0.8143132	0.074822605	-0.029562311
0.9082164	0.8311379	-0.13196948
0.51926726	0.68295187	0.3289126
0.8757038	0.6406275	-0.5951767
0.18605882	0.5933351	-0.1460424
0.9979581	0.18836081	-0.35737267
0.28809124	0.35285258	-0.15808506
0.2792564	0.7987402	0.38585737
0.10351229	0.91361374	0.011089309
0.7729051	0.7977477	-0.34492162
0.30241913	0.35764205	-0.034016732
0.81770957	0.9622848	0.61226934
0.394337	0.2933262	-0.7751309
0.30214554	0.20668739	-0.28275257
0.21229064	0.21005225	-0.72442186
0.98742855	0.8876668	-0.2009509
0.83998346	0.35319346	0.4236408
0.6050829	0.72392386	-0.35207254
0.005763352	0.20515871	0.3196026
0.9044851	0.42479783	-0.5498072
0.087086976	0.35803127	0.5560517
0.4840377	0.8176276	-0.7746332
0.7928	0.05866003	0.7729343
0.16874027	0.975754	-0.7256102
0.2729469	0.4383242	0.048838187
0.6043735	0.36053485	0.28111878
0.7746056	0.30518115	0.34417042
0.37055814	0.63163805	0.91764367
0.96767825	0.79914963	-0.4357129
0.734576	0.12946767	1.5244607
0.45756197	0.8683663	-1.3635322
0.93969417	0.58107096	-0.309025
0.15793353	0.84951335	-0.79204184
0.6908888	0.7160409	-0.22589618
0.9274665	0.4197843	-0.18586321
0.38637608	0.99626553	0.31312144
0.20359868	0.094768226	-0.52769387
0.35273707	0.93977505	0.2599755
0.9322363	0.87865514	0.5614225
0.94305784	0.8345871	0.106775075
0.59889174	0.33041102	0.4570336
0.5891758	0.4345892	-0.00070638175
0.28914154	0.21965104	-0.4609577
0.134911	0.02410847	0.53293264
0.072850406	0.242077	0.62040675
0.6191847	0.64509445	-0.6296348
0.90635026	0.8987126	0.42871037
0.8328917	0.95390254	0.90381974
0.23735774	0.22860879	-0.9713828
0.3664263	0.3973608	-0.5989769
0.063393414	0.5120866	-0.4914417
0.70189095	0.7050946	-0.35154948
0.27813512	0.3767035	-0.23280995
0.32860017	0.19085383	-0.545427
0.6076251	0.78443134	-0.25157413
0.24087358	0.29929477	-0.8825572
0.76136416	0.39760786	-0.46905667
0.7503511	0.13162547	1.5949819
0.8554042	0.4688844	-0.22340906
0.71423	0.42945486	-2.0331182
0.956543	0.931626	0.6416669
0.18740886	0.7843502	-0.47145405
0.36740786	0.806232	0.6775001
0.7378413	0.54569006	-1.376511
0.93497276	0.27927566	0.30467477
0.6111046	0.14677179	1.641057
0.30677855	0.81589025	0.07083894
0.2396853	0.72968686	0.62479657
0.09419167	0.6862239	0.29064906
0.88621986	0.45717186	-0.7901523
0.42953753	0.9552485	-0.7390406
0.30683225	0.27702957	-0.087265804
0.28985095	0.4278422	0.20125717
0.5534015	0.2713043	0.10700161
0.33831948	0.27585936	-0.53705305
0.26979953	0.593814	1.0040685
0.95502067	0.47521895	0.05373442
0.4202724	0.15273285	-0.5285224
0.5214455	0.60851145	-0.005877562
0.80044025	0.83049417	-0.07575512
0.8432115	0.56245303	0.059301913
0.09647906	0.45252186	0.79604167
0.8784115	0.39376098	-0.328706
0.44754338	0.74214625	-0.84739447
0.82641965	0.87094635	0.77506894
0.060148597	0.102386	0.9517956
0.64277256	0.73934	-0.6784333
0.9035269	0.30739808	0.08704109
0.14723015	0.1748516	0.15079191
0.13461792	0.9972999	-0.6258006
0.10525668	0.7918762	0.018348033
0.2593394	0.8342321	0.18141
0.27896053	0.1230554	-0.6036198
0.78386474	0.69465864	-0.21508175
0.033052623	0.8933337	0.69136757
0.07444447	0.1912393	0.81201094
0.9797615	0.6497792	-0.41576886
0.8572165	0.39734107	-0.039654832
0.88105685	0.68189687	-0.666557
0.8759831	0.5714965	-0.78856224
0.019978762	0.51830816	-1.0204262
0.3962763	0.64681196	0.81444466
0.9858114	0.18555266	-0.1355819
0.26206827	0.060112894	-0.62833595
0.0018762946	0.07037377	1.1805257
0.136742	0.47806525	0.8316579
0.36246097	0.042947233	-1.656316
0.5026013	0.03510487	-0.60359204
0.87518513	0.89694065	0.60822964
0.9775313	0.80011535	-0.4415463
0.77448356	0.34522057	0.20694081
0.27917415	0.46994615	0.31071332
0.5910798	0.5920338	-0.30370027
0.2535113	0.37509167	-0.5879858
0.15609628	0.3236009	-0.07757929
0.07756442	0.5097533	0.060395535
0.81964993	0.66070837	0.20665857
0.84615487	0.5310347	0.029332116
0.7319471	0.054314315	2.3459969
0.82767826	0.14882058	0.19185837
0.50767356	0.6849207	0.12343188
0.9783619	0.32443768	-0.0053197145
0.06818575	0.1767301	0.7888289
0.5603054	0.08446795	1.1422862
0.7276094	0.4206373	-1.8417963
0.9799418	6.645918e-05	-0.45542708
0.30246133	0.53980535	0.96632004
0.81310576	0.48066598	0.5789341
0.68479073	0.46978188	-1.2940464
0.1755647	0.72440934	-0.565549
0.99102885	0.26481098	-0.21302502
0.8919154	0.054725707	0.61921287
0.8000285	0.4970888	0.48577037
0.6502946	0.2713877	0.21862444
0.043135583	0.76100284	-0.06427418
0.13817173	0.54309964	0.6421268
0.1139856	0.1924156	0.65864813
0.8496005	0.82730275	0.7035933
0.32035035	0.5539072	0.84413326
0.99369156	0.5214919	-0.10942129
0.78062516	0.013975143	1.4307826
0.14104134	0.5892167	0.464792
0.3334183	0.7175201	0.8206208
0.47363484	0.11526948	-0.14065452
0.7000114	0.31931472	-0.9309306
0.53523636	0.053062677	0.18197212
0.9868826	0.8804515	-0.20483959
0.14216	0.15605062	0.31369382
0.8348723	0.40064198	0.46574694
0.30570602	0.20238316	-0.23171052
0.64701486	0.45111364	-0.37966812
0.3922757	0.057556093	-1.3437562
0.34463823	0.88014984	0.27287182
0.8334007	0.37706357	0.5342399
0.18409449	0.4616539	-0.5005315
0.99534315	0.18629736	-0.32804134
0.2973053	0.8771575	-0.3325291
0.6563571	0.5535356	-0.58662313
0.11707914	0.061745882	0.79129213
0.53228694	0.35894185	-0.8728189
0.48233485	0.44145596	-0.30442518
0.4960035	0.2125032	-0.48982465
0.8440166	0.059087753	-0.10832378
0.49210936	0.79254884	-0.35951033
0.9583549	0.096636415	0.2387463
0.29047036	0.8433789	-0.08187282
0.5344962	0.2671401	-0.5509343
0.98960215	0.47507298	-0.11385937
0.58900887	0.7854794	0.39662525
0.18954128	0.52080077	-0.29972726
0.57238895	0.69590336	0.23905379
0.34140182	0.67771673	0.8966825
0.38948852	0.20133734	-0.9888599
0.3891006	0.5915503	0.82609236
0.44457644	0.26911014	-0.4071435
0.27084732	0.21071512	-0.7620784
0.2464425	0.38506812	-0.6561774
0.35944933	0.42700088	-0.39654392
0.6992438	0.19749165	0.5878123
0.12686992	0.38648075	1.015661
0.3262161	0.0040053725	-1.237044
0.41749305	0.1801725	-0.6697107
0.43627512	0.2676009	-0.42388383
0.12900996	0.7518266	-0.30750006
0.5912622	0.026062846	2.2261498
0.3342691	0.61629534	0.86504763
0.90219927	0.31893122	0.06396811
0.28289062	0.5253571	0.7124061
0.6594723	0.14949507	1.1872822
0.16573846	0.10362965	0.095701374
0.10479975	0.048544228	0.89682984
0.2139765	0.33266497	-0.8430644
0.16210783	0.79991484	-0.7170242
0.19134587	0.89785564	-0.479099
0.5965003	0.8913989	0.55213183
0.3368227	0.4178565	-0.07790224
0.85520244	0.43905342	-0.16658504
0.55609596	0.56726205	-0.26342294
0.9102681	0.100042164	0.55939287
0.13662297	0.059973657	0.5840439
0.39608157	0.5410616	0.5870359
0.85987806	0.079966486	0.36904997
0.643206	0.17888087	0.93235207
0.7030145	0.5841834	-1.3970081
0.57550985	0.53297055	-0.2928904
0.69630915	0.9546447	1.4132224
0.439057	0.9430718	-1.0344996
0.74718744	0.45227134	-1.3328761
0.94321644	0.0132805705	0.22602953
0.5243753	0.20435208	-0.52263045
0.9731027	0.114877105	-0.02083047
0.5215652	0.68590224	0.287294
0.3651939	0.09290135	-1.4431483
0.75986683	0.59149224	-0.5975455
0.3182493	0.119326174	-0.7041134
0.027591348	0.29910982	-0.3710816
0.47868943	0.9553976	-1.1878532
0.61563236	0.89846313	-0.11258792
0.6202762	0.703581	-0.6910545
0.3882293	0.3607419	-0.7000218
0.5050298	0.9655185	-0.2432685
0.13579059	0.88574135	-0.5872512
0.5151079	0.5937695	-0.050777838
0.16321772	0.9823459	-0.6675339
0.7987168	0.8582367	-0.1300616
0.18277621	0.61599267	-0.17090078
0.084500074	0.46835846	0.26962578
0.8571447	0.29974413	0.5217113
0.5561599	0.42631686	-0.464398
0.45077187	0.6121936	-0.16677938
0.4395398	0.7416035	-0.7302918
0.5586444	0.092790306	1.0921967
0.47873878	0.34154475	-0.33113617
0.72742975	0.14963847	1.2846689
0.8933021	0.061624587	0.6297807
0.23664713	0.1897453	-0.9202111
0.821938	0.7242623	0.3701227
0.7876072	0.78032714	-0.3400389
0.744716	0.34489596	-0.86965835
0.69071305	0.6991096	-0.345323
0.3645895	0.6290887	0.9553771
0.43856478	0.29919845	-0.49369583
0.32574695	0.29305136	-0.27832213
0.7895705	0.6911655	-0.17066534
0.59991866	0.32466358	0.4809233
0.6980797	0.32921636	-1.0283558
0.7708862	0.047898173	1.8337195
0.64353967	0.5454312	-0.4557075
0.3120259	0.9141747	-0.3412384
0.38811904	0.55307543	0.72113293
0.98665935	0.36861753	-0.05338226
0.66681737	0.9319744	0.6639372
0.5522358	0.16297776	0.55292994
0.9307668	0.8949057	0.73413926
0.93509793	0.36246002	0.07066385
0.10281271	0.6818232	0.37327072
0.79968345	0.99031323	-0.03064486
0.29342884	0.7321611	0.84155357
0.6914389	0.38016438	-1.1831133
0.20383352	0.26751846	-0.9036143
0.14368403	0.4727674	0.6528969
0.9357346	0.14419615	0.45020854
0.7266652	0.8569055	0.49846545
0.18333596	0.9342266	-0.63329107
0.091430664	0.6044967	0.44397822
0.36720675	0.2063722	-1.0973852
0.23158711	0.039070904	-0.74517983
0.71633315	0.55195755	-1.7263596
0.04251367	0.45452285	-1.0158875
0.35144657	0.9528585	0.26479155
0.43676895	0.07520878	-0.24807005
0.1376723	0.39471054	0.724448
0.14385241	0.30127186	0.26997197
0.059352815	0.35246837	-0.24341613
0.88520145	0.03461778	0.44678834
0.06731033	0.41701782	-0.28655562
0.7247662	0.8469052	0.43007687
0.35917872	0.2601533	-0.9092847
0.19856673	0.94592357	-0.4321278
0.78144157	0.081400335	1.1933103
0.75566524	0.51381713	-0.859526
0.6380883	0.47082263	-0.36319682
0.56124794	0.60877806	-0.12519144
0.25278538	0.3688361	-0.6630462
0.7669858	0.20115179	0.8396432
0.34696394	0.21398664	-0.80556744
0.5186697	0.21083528	-0.62936705
0.7215216	0.4676137	-2.0781922
0.7446117	0.8968094	0.2623957
0.32714796	0.33918387	-0.2875969
0.21914583	0.6968727	0.2588808
0.63292545	0.26536912	0.30994982
0.38437682	0.9796986	0.2772444
0.8386067	0.4880424	0.14529176
0.7130732	0.0029990673	2.7095027
0.4769103	0.21731174	-0.16794842
0.39690095	0.40495068	-0.31545457
0.6693389	0.6513911	-0.5005306
0.38470483	0.24744838	-0.9045569
0.5927738	0.917896	0.83096343
0.75531274	0.05038935	2.2240121
0.26464486	0.2205807	-0.83123934
0.60663193	0.82706654	-0.023910135
0.97284913	0.977917	0.5143791
0.10350251	0.31376714	0.82638985
0.40723914	0.2907217	-0.66094744
0.495525	0.38617408	-0.48667258
0.2772016	0.20078957	-0.62313867
0.72949	0.50115895	-1.8408757
0.8972466	0.22928739	0.575304
0.1672011	0.90334946	-0.77938527
0.50563985	0.16094524	-0.50280774
0.8539285	0.33558404	0.33484852
0.27077276	0.7767364	0.54492044
0.7633358	0.6646715	-0.45217842
