x1	x2	y
0.7961905	0.5595198	0.2847142
0.4386025	0.6721123	-0.045890205
0.093904495	0.010028064	0.3883829
0.9226887	0.06312704	-0.07765542
0.20395565	0.97426504	0.16612089
0.15613347	0.23774582	0.20575798
0.7306149	0.47747642	-0.08018431
0.10431093	0.97845536	0.6295709
0.012227297	0.103782475	0.32477665
0.72197473	0.37498736	-0.09290714
0.15035284	0.7657798	-0.5498135
0.6547329	0.028877854	0.16903068
0.6707409	0.91753554	0.44148383
0.8425918	0.64974475	-0.15775692
0.117893994	0.62397885	-0.13818204
0.08137143	0.24367273	-0.17435019
0.8641554	0.9945101	-0.41447017
0.813505	0.15048331	0.7642057
0.6059997	0.61957055	1.4738528
0.30713242	0.39063507	0.40984765
0.7426933	0.4950626	0.08051938
0.48722553	0.54362893	0.023147907
0.66016346	0.35984588	-0.76899314
0.02418816	0.4158178	0.55396587
0.8979297	0.67493653	-0.03777288
0.9338393	0.11489838	-0.37435
0.21603537	0.6625345	-0.50857824
0.83396703	0.3715372	0.8148873
0.23675376	0.7781599	-0.23499495
0.6058746	0.19827127	0.21894468
0.6096366	0.3997383	-0.20069446
0.7414486	0.9168268	0.27483165
0.8209169	0.45075953	0.7262343
0.87943584	0.45511007	0.7597956
0.8203366	0.1363436	0.63162184
0.56490594	0.8897664	0.37503803
0.92261785	0.9242451	-0.030630209
0.34718603	0.22387362	-0.6434205
0.026647389	0.25612265	0.13484961
0.93029636	0.10431945	-0.28132966
0.5323932	0.3519473	-0.27880234
0.1732462	0.5798741	-0.39465925
0.76749694	0.7455828	0.03224729
0.49493217	0.2760628	-0.3864693
0.16199213	0.9922043	0.39419737
0.24824858	0.820875	-0.09173436
0.42581016	0.06837112	0.112848155
0.11580837	0.33803672	0.31892923
0.0147848725	0.7203433	0.030748116
0.18570709	0.18248254	0.40597367
0.2932815	0.20572007	-0.028379513
0.008400321	0.97113687	0.112781405
0.4246918	0.99257016	-0.13360761
0.78218246	0.49391645	0.42029393
0.95773536	0.43170398	0.20754896
0.2975043	0.10431433	-0.19398151
0.89075947	0.2798859	0.012819994
0.6341794	0.18626994	0.03869317
0.5020385	0.76825726	0.80133116
0.6935639	0.31303322	-0.3655493
0.3965155	0.42363554	-0.5008016
0.53393644	0.35196793	-0.29446703
0.8613404	0.6551142	-0.21910048
0.059889853	0.6512054	0.28927237
0.39620525	0.42147195	-0.46087313
0.8446017	0.22294456	0.3670806
0.8667003	0.28768253	0.2969941
0.10275954	0.76153004	0.020727238
0.22505528	0.8476065	-0.35621405
0.71636146	0.39592648	-0.25143576
0.64307535	0.40341103	-0.6196421
0.2951157	0.9054369	-0.37841156
0.55615807	0.8111317	0.68445843
0.048374355	0.2905652	0.18781574
0.3027562	0.120621145	-0.21043278
0.5014565	0.1175704	-0.71354115
0.7324124	0.54004896	0.12393785
0.036914766	0.8233612	-0.11778887
0.09881264	0.027601719	0.25893697
0.5149508	0.99235195	0.3133316
0.0830856	0.6356939	0.25391686
0.56015855	0.384225	-0.14634737
0.34822124	0.19912195	-0.56624335
0.005755484	0.42643547	0.45533317
0.9912028	0.9330802	0.6847459
0.14289331	0.49014205	0.4156397
0.8424446	0.2099449	0.33480424
0.119992614	0.10819876	-0.091000944
0.82820404	0.39942503	0.87407404
0.4524653	0.9401481	0.16731073
0.34502602	0.48071498	0.1738393
0.63041884	0.33859682	-0.41916385
0.67134017	0.05831796	0.13718751
0.9919768	0.31014812	-0.39525306
0.6307496	0.34708828	-0.4848631
0.9106267	0.87221223	-0.26244575
0.3615638	0.14470929	-0.23126005
0.82543766	0.96119094	-0.643595
0.57893854	0.08421993	0.30347654
0.33278495	0.1239782	-0.19733834
0.96382815	0.20084035	-0.45340317
0.63528746	0.1376884	0.17005864
0.18785965	0.8014788	-0.7378541
0.9236497	0.36327547	0.034103632
0.34903687	0.9653391	-0.44733676
0.89694047	0.29726374	0.019069932
0.40632898	0.37940168	-0.5904731
0.64152837	0.05602926	0.22382566
0.55568403	0.81209344	0.64064044
0.29628783	0.79784817	0.68340856
0.26161975	0.9418676	-0.3613428
0.7703914	0.6824881	0.3008935
0.37149882	0.54741323	0.097052135
0.32173562	0.107985735	-0.19287701
0.88313675	0.3536141	0.4089251
0.5371314	0.7716843	0.82074714
0.6812768	0.9885969	0.7227247
0.14204228	0.041046917	0.036637977
0.06489909	0.7079973	0.048853744
0.36531687	0.56086147	0.26195642
0.78965384	0.55834067	0.2942481
0.5231094	0.45644468	0.17489871
0.9009349	0.9783746	-0.12810226
0.029653966	0.109849334	0.3330912
0.17883581	0.49107134	0.22942352
0.21895617	0.19742328	0.6519942
0.8419792	0.07772076	0.20456374
0.19184697	0.49314326	0.28515872
0.9860916	0.8510024	0.06451663
0.47659934	0.18669993	-0.7740772
0.6490531	0.4507227	-0.5348429
0.19559366	0.49556118	0.27549413
0.5147434	0.8526769	0.9519179
0.8332047	0.2947651	0.79197925
0.15719843	0.74445856	-0.6874338
0.09155089	0.7100165	0.047444977
0.31423324	0.44605792	0.52445674
0.4094169	0.45030475	-0.38717282
0.80406547	0.004647076	0.7025708
0.67582923	0.6369594	0.6335118
0.36395693	0.7671363	1.0884854
0.491669	0.54190934	0.088725984
0.48691368	0.17640871	-0.84362596
0.8836608	0.61609435	0.18088448
0.12658143	0.88009757	0.24701536
0.815679	0.43925673	0.8003616
0.2627557	0.781862	0.32768905
0.47324002	0.06092447	-0.13461658
0.64752704	0.54056406	0.47819054
0.5176243	0.81247616	0.8865077
0.88113767	0.37793744	0.5240436
0.12709695	0.41351563	0.6366514
0.8407309	0.09682995	0.21404402
0.4479105	0.1457386	-0.3774119
0.7193933	0.83388203	0.16451873
0.76281226	0.82332337	-0.12877658
0.5136439	0.20458627	-0.7519705
0.8965975	0.38049442	0.3503179
0.52760184	0.030085742	-0.18498057
0.095582426	0.6530314	0.16671711
0.5559008	0.38960814	-0.17777006
0.5055392	0.21665245	-0.8616079
0.89528656	0.09647024	-0.4373791
0.21955776	0.34451306	0.84356296
0.5003322	0.8761564	0.8524419
0.74738973	0.8821188	0.07581214
0.39573938	0.58981484	-0.05240081
0.90311176	0.89753383	-0.3395336
0.26687652	0.5720339	1.1169233
0.9786291	0.91108966	0.518729
0.48331386	0.6036666	-0.14571184
0.7068028	0.044183314	0.36706445
0.61110574	0.26629645	-0.09491245
0.31462783	0.29990852	-0.061249543
0.22578114	0.7250424	-0.46414274
0.8853227	0.6370443	0.040789187
0.6184553	0.7630572	0.9634591
0.65819913	0.13482004	-0.024329297
0.14885098	0.9435965	0.4338292
0.60220665	0.20695263	0.21459629
0.32664782	0.6217447	1.2469544
0.5057781	0.5833491	0.13573
0.77747685	0.17478359	1.2834473
0.0059702992	0.18444055	0.11777563
0.03617519	0.7175963	0.014241983
0.14275604	0.02283287	0.014818659
0.45529813	0.93730175	0.17623885
0.55639607	0.90536433	0.36543813
0.37816137	0.14449382	-0.26058814
0.00511539	0.4772203	0.5238411
0.0974046	0.8259482	0.14865673
0.16250968	0.20250809	0.2328171
0.9593481	0.5525953	0.021959903
0.512414	0.20349747	-0.84080285
0.27120245	0.011058688	-0.2696048
0.057931006	0.16057181	0.099370375
0.22714561	0.412785	0.8546906
0.075246096	0.49981397	0.71082217
0.5558537	0.3792829	-0.20649727
0.9061262	0.4553706	0.6104341
0.59435993	0.108401656	0.41458747
0.65556455	0.95057654	0.39162874
0.016943455	0.8683799	-0.13176663
0.02359289	0.78002137	-0.12623717
0.5577413	0.914714	0.35795522
0.5596777	0.306651	-0.33205044
0.65805256	0.6643351	0.97415924
0.61903125	0.8737126	0.2841334
0.86718136	0.99314624	-0.37023428
0.9860004	0.51521564	-0.055059884
0.26746505	0.7159879	0.7619873
0.55796206	0.9847263	0.1326147
0.77973235	0.10237968	0.9670494
0.15158367	0.98992527	0.49654382
0.99344724	0.533042	-0.16333611
0.91246766	0.26105207	-0.3083154
0.62195194	0.11980945	0.37972617
0.34676373	0.6737237	1.2145869
0.47819978	0.323933	-0.117787935
0.6591381	0.9296874	0.43716595
0.040628254	0.70181924	0.090387404
0.49162763	0.5959083	0.012165733
0.37282735	0.067156255	0.27477646
0.7297043	0.6147414	0.25401092
0.1587537	0.527636	0.17688492
0.07420075	0.6593272	0.2594486
0.57492197	0.32130617	-0.1650965
0.24053162	0.19285041	0.6185977
0.82580554	0.66405314	-0.11231982
0.72491837	0.5521685	0.14477946
0.42282134	0.28626865	-0.72033596
0.6193243	0.2361111	0.013942957
0.61079854	0.6966736	1.3639307
0.46382648	0.93267226	0.3560397
0.6057873	0.32326204	-0.19477148
0.06620759	0.4316249	0.5769827
0.47562015	0.9963227	0.23842254
0.30513787	0.032777846	0.006026593
0.6240293	0.84861547	0.41924596
0.41398787	0.048418283	0.2663755
0.06955367	0.16682732	0.08025969
0.03215295	0.7098911	0.111914694
0.41767335	0.26624924	-0.7760591
0.16230458	0.28560883	0.33309346
0.8125461	0.48821223	0.64221203
0.42989343	0.20998418	-0.65613335
0.62217396	0.9533741	0.2107069
0.44994503	0.24600786	-0.5223895
0.54580015	0.041075885	0.006879758
0.80078727	0.12503397	0.92268145
0.09134579	0.42922264	0.6520807
0.29569077	0.38556623	0.64402723
0.117613494	0.07063472	-0.09038271
0.19595271	0.67498624	-0.84069574
0.024459958	0.7886629	-0.09544471
0.7624409	0.9099781	-0.1460674
0.7211454	0.6461811	0.22612621
0.56588155	0.8902762	0.37242404
0.119104445	0.6481805	-0.1972052
0.41365683	0.58637816	-0.29061925
0.39161336	0.54593086	-0.16972107
0.021770775	0.80696183	-0.1641061
0.87160844	0.76197386	-0.75746983
0.5057259	0.30134088	-0.33151355
0.5227047	0.51189476	0.38947466
0.93077326	0.3500973	0.001722387
0.83735806	0.5995892	0.23359722
0.08164805	0.044024587	0.44258183
0.1572749	0.2622285	0.23811401
0.9573049	0.4258464	0.236571
0.20806414	0.37678194	0.67766553
0.66659254	0.70885915	0.74349016
0.97905797	0.58864546	-0.2630227
0.06060201	0.15557969	0.10581659
0.84080553	0.07318616	0.24664067
0.43990707	0.05272162	0.17722522
0.8558376	0.24160552	0.2417854
0.40577883	0.91319287	-0.010009982
0.7566458	0.88064414	-0.10659197
0.8933209	0.46224558	0.7698063
0.73375267	0.6523153	0.2962223
0.093530774	0.85590994	0.16947642
0.9521805	0.98719466	0.6203834
0.70196116	0.38100934	-0.48694584
0.8398349	0.7822933	-0.94670224
0.7880901	0.8659915	-0.67185926
0.34043866	0.92211545	-0.12725262
0.34537262	0.82630754	0.8207924
0.4471138	0.8259816	0.3561137
0.49153066	0.0023835301	-0.041138433
0.795863	0.6338869	0.27074826
0.74372274	0.24863255	1.1462198
0.07267958	0.6215042	0.4179822
0.64286494	0.8880827	0.24645585
0.8197022	0.75031	-0.74478674
0.22062415	0.8089897	-0.55343753
0.983649	0.23973697	-0.5417103
0.89515567	0.9652478	-0.2667903
0.19945115	0.7677466	-0.9299719
0.3499729	0.40694666	-0.29835123
0.6098585	0.89720315	0.20714772
0.03840041	0.3407188	0.3953325
0.4545231	0.09407079	-0.18076773
0.1482681	0.95377207	0.43304282
0.8509577	0.80077565	-0.92340386
0.3855976	0.6651868	0.6298968
0.63459086	0.8002167	0.6224123
0.14950621	0.6356927	-0.5046286
0.85911113	0.85683775	-0.7698743
0.6333851	0.8574223	0.35154483
0.37882704	0.8383174	0.5366997
0.4740156	0.5039548	-0.019326633
0.38591802	0.30928695	-0.9856654
0.99314994	0.9490524	0.78744346
0.83977294	0.61433816	0.121524006
0.8192112	0.7001435	-0.27436444
0.150716	0.23984921	0.1943812
0.20739728	0.6768469	-0.6733695
0.67485183	0.73564017	0.45761457
0.8033003	0.14271039	0.95126605
0.29950237	0.26635736	0.123288356
0.6802597	0.054068208	0.13212126
0.1304555	0.7654183	-0.29245025
0.46970505	0.77142507	0.45274487
0.043777466	0.32732117	0.29951385
0.67335796	0.002862811	0.22598171
0.67150086	0.35315162	-0.7604651
0.8917725	0.023055017	-0.05417487
0.40322578	0.5073865	-0.37772462
0.5715198	0.52787805	0.67968506
0.64243835	0.2824914	-0.32935184
0.06378168	0.16711926	0.09661971
0.5166456	0.3662145	-0.20010844
0.3249303	0.72958326	1.3034191
0.4992463	0.0591318	-0.40590656
0.8066239	0.21999627	1.08828
0.17361349	0.61466783	-0.6225679
0.16123456	0.6628469	-0.7650104
0.01864791	0.4980824	0.57293653
0.42320782	0.37192822	-0.3681518
0.6991692	0.15235531	0.24409524
0.16988665	0.4352255	0.44366598
0.19185257	0.37582827	0.57299954
0.60072607	0.12727422	0.41288036
0.06941426	0.2713486	-0.020267632
0.6671968	0.8025617	0.27671272
0.32539713	0.06765562	0.06259301
0.9173978	0.2718861	-0.28674638
0.36706883	0.5662369	0.19696923
0.54714835	0.8752269	0.5476917
0.79836345	0.24261606	1.1709862
0.042419195	0.62197757	0.50567627
0.21506411	0.51965743	0.30436438
0.3724395	0.6374044	0.645638
0.7197672	0.87306297	0.29629532
0.015026987	0.22048742	0.06908859
0.74840426	0.830788	0.05642701
0.5934984	0.10850382	0.41918927
0.7743008	0.39428622	0.61094207
0.31136674	0.5115788	0.97707695
0.6698593	0.64400727	0.7610307
0.7835875	0.55180883	0.3825058
0.86616	0.24618304	0.1479568
0.1266529	0.049806535	-0.052332014
0.37196118	0.39395094	-0.575111
0.44468236	0.8858447	0.21678811
0.17913091	0.5211743	0.03338181
0.9184771	0.36800957	0.10366851
0.24079901	0.034199774	-0.45373422
0.97224677	0.980661	0.8392254
0.5051222	0.19633389	-0.83785886
0.0030221343	0.84677464	-0.118620954
0.88291436	0.6433553	-0.043555148
0.5393374	0.64014065	0.6281929
0.25773853	0.29608	0.96625525
0.86210334	0.91925865	-0.6618072
0.91515714	0.024134815	-0.05479624
0.694714	0.8978515	0.43232104
0.27159268	0.44362807	1.0931041
0.45637655	0.74095297	0.22374377
0.11463034	0.6603032	-0.09268794
0.54536474	0.16729146	-0.3782699
0.6449097	0.73316664	0.8958148
0.30293524	0.68772036	1.4148822
0.4194708	0.23662817	-0.8316195
0.023162484	0.35736448	0.40966147
0.5553126	0.80906	0.67909056
0.8445174	0.2883191	0.5959612
0.9566259	0.83107746	0.06440317
0.43720287	0.15197492	-0.36218372
0.1424874	0.19651139	-0.004326294
0.5964662	0.7637127	0.99458444
0.4486937	0.25170994	-0.5352148
0.72886115	0.04392928	0.62943065
0.23733658	0.16862422	0.4138025
0.7246446	0.61480933	0.12746954
0.7658727	0.10913277	1.1152891
0.4205404	0.33776754	-0.5347106
0.16599548	0.34158516	0.359711
0.39346594	0.80850786	0.5629414
0.9394891	0.39648938	0.15690432
0.2497887	0.11235261	-0.08918883
0.43145084	0.61461496	-0.29882443
0.5448046	0.5093834	0.483496
0.95264834	0.006753266	-0.11669635
0.71450895	0.1605928	0.59113246
0.54200566	0.5817126	0.687979
0.3094728	0.9869151	-0.7191648
0.62828207	0.6621049	1.433643
0.58632404	0.5255628	0.7575318
0.22991729	0.89889127	-0.15059601
0.5478427	0.76847893	0.74391246
0.050908804	0.2990262	0.21913752
0.4410522	0.9816345	-0.052056514
0.19680858	0.48930466	0.28027225
0.86933076	0.8886768	-0.62161726
0.107528865	0.9669793	0.65241396
0.37477487	0.7219409	1.0361301
0.88956356	0.0017390847	0.019391673
0.10796523	0.32651418	0.3256724
0.13727659	0.48204225	0.54192215
0.8680428	0.6754189	-0.36613324
0.7041365	0.5862477	0.16459118
0.24452484	0.10653663	-0.118505925
0.7247134	0.82792646	0.12191676
0.37885177	0.50075024	-0.16241577
0.61626446	0.67526907	1.4391899
0.9607909	0.47627962	0.2283657
0.6977811	0.7027892	0.2957843
0.77011687	0.4446159	0.51304895
0.34021086	0.45064127	0.075287074
0.8652604	0.61574566	0.07540506
0.3870502	0.25024384	-0.9081965
0.45876878	0.34992003	-0.021283604
0.67982835	0.4630435	-0.609138
0.655684	0.10571271	0.029890904
0.42054683	0.3865012	-0.34022373
0.4982828	0.14162642	-0.8241722
0.6377819	0.85327834	0.39171958
0.14476013	0.6667197	-0.56801003
0.23545712	0.7958114	-0.25435233
0.9302001	0.05282432	-0.07553235
0.5498367	0.06806272	-0.15878393
0.44142878	0.44498336	-0.105942495
0.49161148	0.1429612	-0.8674004
0.61333734	0.9157892	0.15766084
0.02543962	0.93128717	0.03337074
0.34364402	0.7191602	1.3098061
0.31011295	0.6357745	1.4544041
0.6475917	0.10089713	0.039660905
0.5759575	0.018812597	0.34697387
0.886922	0.9161797	-0.47461587
0.4231398	0.64303625	-0.14380507
0.63976276	0.9219513	0.28796238
0.0750339	0.80433184	-0.002324311
0.8432657	0.040757656	0.2066176
0.84669226	0.6402216	-0.051825404
0.50183415	0.6429074	0.23794317
0.3125043	0.51766044	1.026581
0.93613964	0.16022795	-0.43071616
0.1700632	0.32862663	0.47254682
0.7895254	0.50621444	0.46364844
0.3926844	0.6146257	0.11887071
0.122229576	0.07922906	-0.051093362
0.4788552	0.879303	0.71818876
0.53092945	0.62347513	0.5052097
0.5108182	0.3548907	-0.1362526
0.7244526	0.03855151	0.54288864
0.9067162	0.56593007	0.49186334
0.20205075	0.20220965	0.60527515
0.7318289	0.5325187	0.10640202
0.84995157	0.9693513	-0.55589575
0.29715687	0.046250403	-0.105745524
0.69567454	0.81324464	0.13316552
0.23040473	0.7118144	-0.2889792
0.53794825	0.106794536	-0.37704617
0.8709461	0.7517873	-0.69725573
0.6788773	0.33213282	-0.5923306
0.40832543	0.112324715	-0.09058175
0.28426957	0.09642035	-0.22677423
0.84815806	0.409172	0.7900498
0.289761	0.4694293	1.0436385
0.52177924	0.32303172	-0.25950128
0.54170847	0.011256933	0.02947898
0.11788863	0.9938971	0.67978704
0.41296166	0.28195834	-0.83669794
0.67497844	0.083869815	0.06452147
0.09696162	0.18503076	-0.2294375
0.49426848	0.4914902	0.14291391
0.2973888	0.40940833	0.71132374
0.17062968	0.3850705	0.49152097
0.4712212	0.4489755	0.14551546
0.9975276	0.6774678	-0.38872582
0.12060952	0.8253968	0.07762117
0.15582663	0.5083145	0.32642257
0.6784505	0.7473755	0.41283816
0.35182685	0.27306318	-0.7741525
0.56564385	0.1706382	-0.06940313
0.9798039	0.58814543	-0.30492765
0.05565685	0.9568917	0.31733742
0.42035937	0.6336729	-0.16023123
0.7457993	0.89847183	0.15010993
0.9895118	0.22475243	-0.63021636
0.9392117	0.0040337443	0.043471776
0.94227666	0.78419155	-0.10102598
0.38660568	0.08345443	0.18229015
0.10934925	0.89869606	0.43651488
0.8548429	0.59449834	0.2649799
0.16608208	0.045038342	-0.07350943
0.23178941	0.68748146	-0.084409244
0.42170036	0.48285156	-0.33070752
0.5118237	0.6751886	0.48167747
0.9496188	0.665249	-0.10586965
0.69124466	0.34147692	-0.4823073
0.8621208	0.90631366	-0.7335065
0.61381346	0.5879254	1.2988669
0.8028708	0.35725933	0.960321
0.16491741	0.5534873	-0.06333627
0.725502	0.68894565	0.17452992
0.70422894	0.09066689	0.35812053
0.6320118	0.10522437	0.19964547
0.016525269	0.42001396	0.4650196
0.35628176	0.31506068	-0.7912481
0.36962527	0.19054091	-0.5711573
0.9637406	0.14344716	-0.4221575
0.53190005	0.92319846	0.5458628
0.30695832	0.5253287	1.0932732
0.52072465	0.298818	-0.35985166
0.17377943	0.883371	-0.15920307
0.84507686	0.88531995	-0.8929604
0.060055435	0.7472682	-0.043401286
0.4351793	0.16298372	-0.47061443
0.42052287	0.056672573	0.20227636
0.033372104	0.47414142	0.6677971
0.70331883	0.5759025	0.057375275
0.6354656	0.84066945	0.39548984
0.004945457	0.3408941	0.3299413
0.29105002	0.056177437	-0.18161145
0.6533649	0.27578282	-0.39775646
0.57279557	0.20218498	-0.061382286
0.9074074	0.3668852	0.18917881
0.60474986	0.83686393	0.45872658
0.70917773	0.14334714	0.43530133
0.84377086	0.6558807	-0.17809801
0.9263965	0.3166787	-0.08081092
0.7249408	0.9781011	0.678836
0.4163754	0.625583	-0.07496517
0.7005805	0.62759256	0.2924825
0.48597288	0.33506197	-0.0021960903
0.25198096	0.20840263	0.5716722
0.29555368	0.21917176	-0.0031432938
0.4551515	0.7025419	0.06436485
0.84926313	0.75177085	-0.7608444
0.258726	0.99323297	-0.46616983
0.9467215	0.7834311	-0.031112332
0.40933275	0.42716122	-0.35070658
0.7354349	0.30228275	0.6974104
0.0049929023	0.5678757	0.52425337
0.22758496	0.52985054	0.46566278
0.33054775	0.34267408	-0.26481965
0.83395386	0.29694194	0.7786577
0.29545677	0.47631115	0.9790117
0.4983812	0.86347336	0.9417739
0.17719752	0.11483228	0.12991583
0.9525656	0.83707446	0.041494492
0.5094311	0.5115122	0.27154142
0.5009841	0.9804913	0.4346013
0.53944284	0.5987591	0.66794103
0.69733065	0.14184439	0.233228
0.49537534	0.5258097	0.117725104
0.9870709	0.19059753	-0.5297456
0.786093	0.19843805	1.2989051
0.19263893	0.46123868	0.37956503
0.07510388	0.30927253	0.14983173
0.09392536	0.0029594898	0.41625577
0.9603108	0.4457454	0.29795563
0.30736136	0.045657456	0.039765995
0.6313076	0.09169036	0.27051252
0.10187453	0.8562576	0.17257881
0.023783624	0.5803746	0.5652415
0.81040615	0.6643332	-0.04024183
0.7592124	0.47773725	0.2795959
0.5175804	0.977046	0.44039807
0.6243793	0.44921947	-0.17237619
0.77383375	0.5048497	0.33735886
0.5628351	0.5350393	0.71774143
0.68258	0.7218322	0.42370224
0.362455	0.2143789	-0.688634
0.3249417	0.9813464	-0.73124474
0.9627083	0.77343184	-0.1420351
0.07148272	0.63553137	0.34997684
0.69895047	0.73789334	0.15034766
0.5635852	0.657895	0.98229223
0.478414	0.8275615	0.80804276
0.21206254	0.30037576	0.84154904
0.31886536	0.9726448	-0.6743947
0.48994434	0.76857996	0.6717155
0.9516733	0.5226689	0.10803376
0.11130798	0.31433272	0.1853852
0.03091377	0.54784644	0.70972264
0.92135805	0.45391965	0.45922002
0.6329949	0.45298982	-0.20156647
0.004939735	0.3237874	0.19382668
0.49402136	0.13949698	-0.8187955
0.019701123	0.048361897	0.51657563
0.87864584	0.19822985	-0.27403414
0.33362424	0.0956918	-0.073382124
0.71396524	0.5154481	-0.082149155
0.2449587	0.89720905	-0.19782929
0.07113081	0.7320419	0.011163663
0.98370993	0.09643555	-0.43936303
0.4614957	0.766144	0.41743085
0.23448038	0.9998486	-0.1331526
0.36129135	0.43202132	-0.337651
0.006691098	0.48921317	0.5102622
0.081739366	0.8688193	0.12738128
0.9833331	0.2015605	-0.5416512
0.971753	0.64413863	-0.18071553
0.2917689	0.6096344	1.3869486
0.2252723	0.015439868	-0.4397125
0.4649806	0.4965846	0.0024921224
0.43050426	0.41573006	-0.20211242
0.2661761	0.15548408	-0.04358212
0.555447	0.6883143	0.8095096
0.33118945	0.46520293	0.3092992
